295,318.0,12646.58,14325.85,0.0
295,319.0,12645.27,14325.64,1.0
295,320.0,12642.68,14325.24,1.0
295,321.0,12638.84,14323.05,1.0
295,322.0,12633.36,14318.52,1.0
295,323.0,12626.15,14312.56,1.0
295,324.0,12617.57,14305.46,1.0
295,325.0,12609.91,14295.14,1.0
295,326.0,12600.38,14287.24,1.0
295,327.0,12588.3,14284.33,1.0
295,328.0,12575.46,14287.24,1.0
295,329.0,12562.57,14290.15,1.0
295,330.0,12549.84,14293.03,1.0
295,331.0,12537.71,14295.77,1.0
295,332.0,12525.43,14298.54,1.0
295,333.0,12512.89,14301.38,1.0
295,334.0,12500.9,14304.09,1.0
295,335.0,12489.06,14306.77,1.0
295,336.0,12476.45,14309.62,1.0
295,337.0,12463.44,14312.56,1.0
295,338.0,12450.9,14315.39,1.0
295,339.0,12440.48,14317.75,1.0
295,340.0,12434.45,14319.11,1.0
295,341.0,12429.62,14320.98,1.0
295,342.0,12427.74,14326.53,1.0
295,343.0,12427.46,14335.15,1.0
295,344.0,12427.42,14345.82,1.0
295,345.0,12427.69,14353.59,1.0
295,346.0,12427.66,14358.35,1.0
295,347.0,12425.95,14362.64,1.0
295,348.0,12422.6,14364.36,1.0
295,349.0,12420.79,14360.89,1.0
295,350.0,12419.31,14355.6,1.0
295,351.0,12417.28,14348.4,1.0
295,352.0,12414.59,14338.8,1.0
295,353.0,12411.4,14327.47,1.0
295,354.0,12407.2,14314.47,1.0
295,355.0,12400.94,14299.49,1.0
295,356.0,12393.95,14282.76,1.0
295,357.0,12386.29,14264.44,1.0
295,358.0,12374.13,14247.36,1.0
295,359.0,12362.32,14230.88,1.0
295,360.0,12352.3,14216.89,1.0
295,361.0,12344.53,14206.06,1.0
295,362.0,12339.39,14198.88,1.0
295,363.0,12336.3,14194.56,1.0
295,364.0,12335.44,14193.36,1.0
295,365.0,12333.42,14190.59,1.0
295,366.0,12330.31,14186.73,1.0
295,367.0,12325.46,14182.66,1.0
295,368.0,12317.76,14178.54,1.0
295,369.0,12310.11,14170.77,1.0
295,370.0,12301.69,14160.97,1.0
295,371.0,12292.09,14149.81,1.0
295,372.0,12281.48,14137.47,1.0
295,373.0,12269.54,14123.58,1.0
295,374.0,12256.23,14108.09,1.0
295,375.0,12241.97,14091.5,1.0
295,376.0,12226.63,14073.66,1.0
