164,176.0,11544.67,15440.09,0.0
164,177.0,11546.68,15440.14,1.0
164,178.0,11550.81,15440.24,1.0
164,179.0,11557.1,15440.4,1.0
164,180.0,11564.7,15440.58,1.0
164,181.0,11574.3,15440.81,1.0
164,182.0,11585.81,15441.09,1.0
164,183.0,11599.53,15441.43,1.0
164,184.0,11613.15,15441.76,1.0
164,185.0,11627.52,15442.11,1.0
164,186.0,11641.41,15442.44,1.0
164,187.0,11655.72,15442.79,1.0
164,188.0,11669.8,15443.13,1.0
164,189.0,11683.61,15443.47,1.0
164,190.0,11698.21,15443.82,1.0
164,191.0,11711.69,15444.15,1.0
164,192.0,11725.57,15444.49,1.0
164,193.0,11735.77,15444.74,1.0
164,194.0,11741.47,15444.87,1.0
164,195.0,11749.61,15444.61,1.0
164,196.0,11757.85,15438.97,1.0
164,197.0,11764.81,15428.79,1.0
164,198.0,11767.61,15415.44,1.0
164,199.0,11768.34,15401.27,1.0
164,200.0,11769.03,15387.94,1.0
164,201.0,11769.78,15373.48,1.0
164,202.0,11770.48,15360.07,1.0
164,203.0,11771.2,15346.16,1.0
164,204.0,11771.89,15332.81,1.0
164,205.0,11771.86,15318.97,1.0
164,206.0,11769.32,15308.59,1.0
164,207.0,11770.95,15297.8,1.0
164,208.0,11772.29,15285.21,1.0
164,209.0,11773.74,15271.58,1.0
164,210.0,11775.07,15259.15,1.0
164,211.0,11775.92,15251.19,1.0
164,212.0,11776.35,15247.2,1.0
164,213.0,11777.91,15241.72,1.0
164,214.0,11784.18,15237.83,1.0
164,215.0,11792.3,15237.75,1.0
164,216.0,11801.75,15237.93,1.0
164,217.0,11813.11,15238.16,1.0
164,218.0,11826.23,15238.41,1.0
164,219.0,11841.51,15238.71,1.0
164,220.0,11859.18,15239.06,1.0
164,221.0,11879.33,15239.45,1.0
164,222.0,11901.58,15239.89,1.0
164,223.0,11923.99,15240.33,1.0
164,224.0,11943.85,15240.72,1.0
164,225.0,11959.48,15241.03,1.0
164,226.0,11971.01,15241.25,1.0
164,227.0,11978.42,15241.4,1.0
164,228.0,11982.61,15241.48,1.0
164,229.0,11988.18,15239.03,1.0
164,230.0,11989.25,15232.2,1.0
164,231.0,11989.59,15223.76,1.0
164,232.0,11990.01,15213.6,1.0
164,233.0,11990.48,15202.14,1.0
164,234.0,11991.02,15188.92,1.0
164,235.0,11991.65,15173.67,1.0
164,236.0,11992.34,15156.83,1.0
164,237.0,11993.11,15137.96,1.0
164,238.0,11993.96,15117.33,1.0
164,239.0,11994.87,15095.27,1.0
164,240.0,11995.78,15073.02,1.0
164,241.0,11996.51,15050.87,1.0
164,242.0,11996.92,15027.71,1.0
164,243.0,11997.34,15005.09,1.0
164,244.0,11997.77,14982.27,1.0
164,245.0,11998.21,14959.06,1.0
164,246.0,11998.65,14935.73,1.0
164,247.0,11999.05,14914.6,1.0
164,248.0,11999.48,14891.96,1.0
164,249.0,11999.9,14869.42,1.0
164,250.0,12000.23,14846.85,1.0
164,251.0,12000.49,14824.6,1.0
164,252.0,12000.76,14802.03,1.0
164,253.0,12001.03,14779.47,1.0
164,254.0,11998.83,14756.45,1.0
164,255.0,11996.17,14733.48,1.0
164,256.0,11992.14,14710.8,1.0
164,257.0,11984.15,14689.4,1.0
164,258.0,11976.08,14667.79,1.0
164,259.0,11964.14,14648.35,1.0
164,260.0,11950.45,14630.11,1.0
164,261.0,11936.17,14612.17,1.0
164,262.0,11920.96,14595.34,1.0
164,263.0,11905.76,14578.52,1.0
164,264.0,11890.75,14561.79,1.0
164,265.0,11875.97,14544.75,1.0
164,266.0,11861.3,14527.68,1.0
164,267.0,11846.85,14510.87,1.0
164,268.0,11832.27,14493.91,1.0
164,269.0,11817.71,14476.96,1.0
164,270.0,11803.04,14459.9,1.0
164,271.0,11788.63,14443.14,1.0
164,272.0,11773.57,14425.62,1.0
164,273.0,11758.82,14408.46,1.0
164,274.0,11743.76,14390.94,1.0
164,275.0,11729.0,14373.76,1.0
164,276.0,11713.99,14356.3,1.0
164,277.0,11699.19,14339.09,1.0
164,278.0,11684.07,14321.49,1.0
164,279.0,11669.97,14305.09,1.0
164,280.0,11658.81,14292.1,1.0
164,281.0,11650.36,14282.27,1.0
164,282.0,11644.42,14275.37,1.0
164,283.0,11641.31,14271.74,1.0
164,284.0,11637.91,14265.57,1.0
164,285.0,11640.52,14259.0,1.0
164,286.0,11646.14,14254.0,1.0
164,287.0,11653.75,14247.51,1.0
164,288.0,11662.63,14239.95,1.0
164,289.0,11672.61,14231.44,1.0
164,290.0,11684.16,14221.6,1.0
164,291.0,11697.63,14210.12,1.0
164,292.0,11712.77,14197.22,1.0
164,293.0,11729.04,14183.35,1.0
164,294.0,11746.43,14168.54,1.0
164,295.0,11763.8,14153.73,1.0
164,296.0,11780.64,14139.38,1.0
164,297.0,11798.01,14124.58,1.0
164,298.0,11815.07,14110.04,1.0
164,299.0,11831.89,14095.7,1.0
164,300.0,11849.32,14080.84,1.0
164,301.0,11866.36,14066.32,1.0
164,302.0,11883.87,14051.4,1.0
164,303.0,11901.5,14036.32,1.0
164,304.0,11919.14,14021.22,1.0
164,305.0,11936.16,14006.64,1.0
164,306.0,11952.99,13992.23,1.0
164,307.0,11970.2,13977.5,1.0
164,308.0,11987.52,13962.67,1.0
164,309.0,12004.81,13947.86,1.0
164,310.0,12021.75,13933.35,1.0
164,311.0,12035.28,13921.78,1.0
164,312.0,12046.44,13912.22,1.0
164,313.0,12054.18,13905.59,1.0
164,314.0,12056.94,13899.93,1.0
164,315.0,12053.57,13894.92,1.0
164,316.0,12048.37,13888.93,1.0
164,317.0,12041.85,13881.42,1.0
164,318.0,12033.81,13872.16,1.0
164,319.0,12024.76,13861.74,1.0
164,320.0,12014.35,13849.76,1.0
164,321.0,12002.24,13835.82,1.0
164,322.0,11988.91,13820.47,1.0
164,323.0,11974.32,13803.67,1.0
164,324.0,11959.62,13786.75,1.0
164,325.0,11944.94,13769.85,1.0
