306,328.0,10929.55,15228.65,0.0
306,329.0,10929.52,15230.38,1.0
306,330.0,10929.44,15233.83,1.0
306,331.0,10929.33,15239.48,1.0
306,332.0,10929.17,15246.86,1.0
306,333.0,10928.98,15256.1,1.0
306,334.0,10928.74,15267.45,1.0
306,335.0,10928.45,15281.2,1.0
306,336.0,10928.14,15295.83,1.0
306,337.0,10927.85,15309.93,1.0
306,338.0,10934.78,15317.43,1.0
306,339.0,10948.43,15317.41,1.0
306,340.0,10962.58,15317.39,1.0
306,341.0,10977.04,15317.37,1.0
306,342.0,10991.17,15317.35,1.0
306,343.0,11000.79,15317.34,1.0
306,344.0,11006.5,15317.33,1.0
306,345.0,11013.49,15318.55,1.0
306,346.0,11016.52,15322.11,1.0
306,347.0,11017.88,15327.79,1.0
306,348.0,11023.5,15329.94,1.0
306,349.0,11031.69,15330.22,1.0
306,350.0,11039.41,15330.48,1.0
306,351.0,11046.12,15330.14,1.0
306,352.0,11049.02,15325.24,1.0
306,353.0,11049.16,15319.07,1.0
306,354.0,11049.33,15311.13,1.0
306,355.0,11049.53,15301.88,1.0
306,356.0,11049.76,15291.31,1.0
306,357.0,11049.96,15282.04,1.0
306,358.0,11050.07,15276.84,1.0
306,359.0,11050.09,15276.06,1.0
306,360.0,11050.1,15275.72,1.0
306,361.0,11050.1,15275.56,1.0
306,362.0,11050.1,15275.54,1.0
306,363.0,11050.1,15275.54,1.0
306,364.0,11050.1,15275.54,1.0
306,365.0,11050.1,15275.54,1.0
306,366.0,11050.1,15275.54,1.0
306,367.0,11050.1,15275.54,1.0
306,368.0,11050.1,15275.54,1.0
306,369.0,11050.1,15275.54,1.0
306,370.0,11050.1,15275.54,1.0
306,371.0,11050.1,15275.54,1.0
306,372.0,11050.1,15275.54,1.0
306,373.0,11050.1,15275.54,1.0
306,374.0,11050.1,15275.54,1.0
306,375.0,11050.1,15275.54,1.0
306,376.0,11050.1,15275.54,1.0
306,377.0,11050.1,15275.54,1.0
306,378.0,11050.1,15275.54,1.0
306,379.0,11050.1,15275.54,1.0
306,380.0,11050.1,15275.54,1.0
306,381.0,11050.1,15275.54,1.0
306,382.0,11050.1,15275.54,1.0
306,383.0,11050.1,15275.54,1.0
306,384.0,11050.1,15275.54,1.0
306,385.0,11050.1,15275.54,1.0
306,386.0,11050.1,15275.54,1.0
306,387.0,11050.1,15275.54,1.0
306,388.0,11050.1,15275.54,1.0
306,389.0,11050.1,15275.54,1.0
306,390.0,11050.1,15275.54,1.0
306,391.0,11050.1,15275.54,1.0
306,392.0,11050.1,15275.54,1.0
306,393.0,11050.1,15275.54,1.0
306,394.0,11050.1,15275.54,1.0
306,395.0,11050.1,15275.54,1.0
306,396.0,11050.1,15275.54,1.0
306,397.0,11050.1,15275.54,1.0
306,398.0,11050.1,15275.54,1.0
306,399.0,11050.1,15275.54,1.0
306,400.0,11050.1,15275.54,1.0
306,401.0,11050.1,15275.54,1.0
306,402.0,11050.1,15275.54,1.0
