281,302.0,12957.29,15711.23,0.0
281,303.0,12954.97,15710.24,1.0
281,304.0,12951.44,15708.72,1.0
281,305.0,12946.57,15706.63,1.0
281,306.0,12939.67,15703.66,1.0
281,307.0,12931.39,15700.1,1.0
281,308.0,12921.89,15696.01,1.0
281,309.0,12910.13,15690.95,1.0
281,310.0,12896.55,15685.11,1.0
281,311.0,12881.65,15678.7,1.0
281,312.0,12864.51,15671.33,1.0
281,313.0,12845.74,15663.25,1.0
281,314.0,12825.58,15654.58,1.0
281,315.0,12805.37,15644.16,1.0
281,316.0,12784.27,15633.03,1.0
281,317.0,12764.02,15621.23,1.0
281,318.0,12744.07,15609.13,1.0
281,319.0,12723.18,15599.39,1.0
281,320.0,12700.87,15596.66,1.0
281,321.0,12677.76,15597.61,1.0
281,322.0,12653.99,15598.59,1.0
281,323.0,12631.05,15599.53,1.0
281,324.0,12607.86,15601.79,1.0
281,325.0,12584.09,15605.01,1.0
281,326.0,12561.53,15608.06,1.0
281,327.0,12538.68,15611.15,1.0
281,328.0,12515.57,15614.28,1.0
281,329.0,12492.28,15617.43,1.0
281,330.0,12469.72,15620.49,1.0
281,331.0,12446.46,15623.64,1.0
281,332.0,12423.53,15626.74,1.0
281,333.0,12400.62,15629.84,1.0
281,334.0,12376.9,15633.05,1.0
281,335.0,12353.29,15636.25,1.0
281,336.0,12330.57,15639.32,1.0
281,337.0,12307.71,15642.3,1.0
281,338.0,12284.1,15645.35,1.0
281,339.0,12260.37,15648.42,1.0
281,340.0,12236.68,15651.49,1.0
281,341.0,12213.53,15654.48,1.0
281,342.0,12190.34,15657.48,1.0
281,343.0,12166.68,15660.55,1.0
281,344.0,12143.86,15663.5,1.0
281,345.0,12120.49,15666.52,1.0
281,346.0,12097.49,15669.5,1.0
281,347.0,12073.72,15672.58,1.0
281,348.0,12051.04,15675.51,1.0
281,349.0,12027.93,15678.5,1.0
281,350.0,12009.29,15680.91,1.0
281,351.0,11995.12,15682.75,1.0
281,352.0,11985.19,15684.03,1.0
281,353.0,11979.69,15684.75,1.0
281,354.0,11972.44,15685.15,1.0
281,355.0,11967.34,15680.51,1.0
281,356.0,11967.0,15672.93,1.0
281,357.0,11967.25,15663.19,1.0
281,358.0,11967.54,15652.04,1.0
281,359.0,11967.89,15638.43,1.0
281,360.0,11968.3,15622.81,1.0
281,361.0,11968.76,15604.91,1.0
281,362.0,11969.27,15585.29,1.0
281,363.0,11969.97,15564.17,1.0
281,364.0,11971.25,15540.89,1.0
281,365.0,11972.64,15517.51,1.0
281,366.0,11974.04,15493.78,1.0
281,367.0,11975.39,15471.03,1.0
281,368.0,11976.75,15448.14,1.0
281,369.0,11978.14,15424.79,1.0
281,370.0,11979.54,15401.14,1.0
281,371.0,11980.94,15377.4,1.0
281,372.0,11982.35,15353.47,1.0
281,373.0,11983.73,15329.83,1.0
281,374.0,11985.06,15307.03,1.0
281,375.0,11986.31,15285.7,1.0
281,376.0,11987.38,15267.4,1.0
281,377.0,11988.29,15251.83,1.0
281,378.0,11989.09,15235.9,1.0
281,379.0,11989.76,15219.59,1.0
281,380.0,11990.44,15203.01,1.0
281,381.0,11991.2,15184.64,1.0
281,382.0,11992.0,15165.05,1.0
281,383.0,11992.88,15143.6,1.0
281,384.0,11993.7,15123.7,1.0
281,385.0,11994.55,15102.86,1.0
281,386.0,11995.27,15085.46,1.0
281,387.0,11995.8,15072.56,1.0
281,388.0,11996.26,15063.76,1.0
281,389.0,11997.5,15059.68,1.0
281,390.0,11997.74,15059.32,1.0
281,391.0,11997.79,15059.24,1.0
281,392.0,11997.82,15059.19,1.0
281,393.0,11998.71,15057.92,1.0
281,394.0,12001.94,15056.21,1.0
281,395.0,12007.61,15055.6,1.0
281,396.0,12015.02,15055.4,1.0
281,397.0,12024.85,15055.13,1.0
281,398.0,12036.87,15054.8,1.0
281,399.0,12050.88,15054.42,1.0
281,400.0,12065.71,15054.02,1.0
281,401.0,12080.26,15053.63,1.0
281,402.0,12094.57,15053.24,1.0
281,403.0,12108.96,15052.85,1.0
281,404.0,12123.72,15052.45,1.0
281,405.0,12138.59,15052.04,1.0
281,406.0,12153.24,15051.65,1.0
281,407.0,12166.73,15055.11,1.0
281,408.0,12177.58,15065.16,1.0
281,409.0,12186.48,15075.63,1.0
281,410.0,12195.32,15086.43,1.0
281,411.0,12204.21,15097.29,1.0
281,412.0,12212.99,15108.02,1.0
281,413.0,12222.17,15119.24,1.0
281,414.0,12231.36,15130.47,1.0
281,415.0,12240.48,15141.61,1.0
281,416.0,12247.5,15154.13,1.0
281,417.0,12252.58,15168.06,1.0
