120,130.0,12617.95,15163.05,0.0
120,131.0,12616.8,15161.67,1.0
120,132.0,12614.2,15158.55,1.0
120,133.0,12610.76,15154.42,1.0
120,134.0,12605.81,15148.48,1.0
120,135.0,12599.54,15140.95,1.0
120,136.0,12591.66,15131.48,1.0
120,137.0,12582.64,15120.65,1.0
120,138.0,12573.06,15109.15,1.0
120,139.0,12563.88,15098.12,1.0
120,140.0,12555.59,15088.17,1.0
120,141.0,12549.83,15081.25,1.0
120,142.0,12546.1,15076.76,1.0
120,143.0,12541.02,15070.78,1.0
120,144.0,12534.64,15063.33,1.0
120,145.0,12526.62,15054.15,1.0
120,146.0,12516.97,15043.1,1.0
120,147.0,12507.09,15031.8,1.0
120,148.0,12497.02,15020.26,1.0
120,149.0,12487.09,15008.9,1.0
120,150.0,12477.11,14997.48,1.0
120,151.0,12467.11,14986.03,1.0
120,152.0,12457.7,14975.26,1.0
120,153.0,12447.94,14964.09,1.0
120,154.0,12437.98,14952.68,1.0
120,155.0,12428.66,14942.02,1.0
120,156.0,12418.62,14930.52,1.0
120,157.0,12408.83,14919.32,1.0
120,158.0,12398.8,14907.77,1.0
120,159.0,12389.33,14896.82,1.0
120,160.0,12379.61,14885.58,1.0
120,161.0,12370.32,14874.85,1.0
120,162.0,12360.77,14863.8,1.0
120,163.0,12351.43,14853.0,1.0
120,164.0,12342.2,14842.34,1.0
120,165.0,12332.67,14831.31,1.0
120,166.0,12322.7,14819.79,1.0
120,167.0,12314.71,14807.61,1.0
120,168.0,12310.13,14793.58,1.0
120,169.0,12303.1,14783.55,1.0
120,170.0,12297.26,14777.44,1.0
120,171.0,12294.54,14774.59,1.0
120,172.0,12291.41,14769.21,1.0
120,173.0,12294.35,14761.64,1.0
120,174.0,12301.53,14754.74,1.0
120,175.0,12310.47,14746.14,1.0
120,176.0,12320.14,14735.57,1.0
120,177.0,12330.95,14723.02,1.0
120,178.0,12341.77,14708.7,1.0
120,179.0,12353.71,14692.28,1.0
120,180.0,12366.12,14673.56,1.0
120,181.0,12378.76,14652.83,1.0
120,182.0,12388.88,14631.92,1.0
120,183.0,12397.52,14609.8,1.0
120,184.0,12404.76,14586.54,1.0
120,185.0,12410.01,14563.22,1.0
120,186.0,12414.56,14542.97,1.0
120,187.0,12416.65,14526.86,1.0
120,188.0,12418.19,14514.91,1.0
120,189.0,12419.16,14507.42,1.0
120,190.0,12419.71,14503.21,1.0
120,191.0,12419.96,14501.17,1.0
120,192.0,12420.5,14496.8,1.0
120,193.0,12421.27,14490.51,1.0
120,194.0,12422.3,14481.69,1.0
120,195.0,12423.47,14471.53,1.0
120,196.0,12424.93,14458.9,1.0
120,197.0,12426.54,14444.98,1.0
120,198.0,12428.36,14429.15,1.0
120,199.0,12430.0,14411.48,1.0
120,200.0,12428.01,14391.89,1.0
120,201.0,12423.66,14370.79,1.0
120,202.0,12417.26,14348.31,1.0
120,203.0,12410.67,14324.86,1.0
