335,363.0,12126.15,14347.4,0.0
335,364.0,12125.0,14345.99,1.0
335,365.0,12122.97,14343.51,1.0
335,366.0,12120.03,14339.91,1.0
335,367.0,12116.11,14335.11,1.0
335,368.0,12110.66,14328.44,1.0
335,369.0,12104.31,14320.67,1.0
335,370.0,12096.95,14311.66,1.0
335,371.0,12088.74,14301.61,1.0
335,372.0,12079.1,14289.82,1.0
335,373.0,12067.85,14276.04,1.0
335,374.0,12055.55,14260.99,1.0
335,375.0,12042.69,14245.26,1.0
335,376.0,12029.77,14229.44,1.0
335,377.0,12017.12,14213.96,1.0
335,378.0,12004.68,14198.73,1.0
335,379.0,11991.8,14182.97,1.0
335,380.0,11978.97,14167.26,1.0
335,381.0,11966.39,14151.87,1.0
335,382.0,11954.05,14136.76,1.0
335,383.0,11941.35,14121.22,1.0
335,384.0,11928.26,14105.2,1.0
335,385.0,11915.78,14089.92,1.0
335,386.0,11905.7,14077.58,1.0
335,387.0,11898.33,14068.56,1.0
335,388.0,11892.96,14061.99,1.0
335,389.0,11890.39,14058.86,1.0
335,390.0,11887.45,14053.12,1.0
335,391.0,11889.67,14046.76,1.0
335,392.0,11894.82,14042.04,1.0
335,393.0,11901.48,14036.34,1.0
335,394.0,11909.3,14029.64,1.0
335,395.0,11918.63,14021.65,1.0
335,396.0,11929.0,14012.78,1.0
335,397.0,11940.93,14002.56,1.0
335,398.0,11954.18,13991.21,1.0
335,399.0,11968.85,13978.65,1.0
335,400.0,11983.86,13965.8,1.0
335,401.0,11998.83,13952.99,1.0
335,402.0,12013.68,13940.27,1.0
335,403.0,12029.25,13926.94,1.0
335,404.0,12043.18,13915.01,1.0
335,405.0,12053.84,13905.88,1.0
335,406.0,12061.1,13899.67,1.0
335,407.0,12064.93,13896.38,1.0
335,408.0,12068.26,13891.8,1.0
335,409.0,12065.81,13886.64,1.0
335,410.0,12060.68,13880.73,1.0
335,411.0,12054.52,13873.63,1.0
335,412.0,12047.47,13865.5,1.0
335,413.0,12038.85,13855.57,1.0
335,414.0,12029.04,13844.26,1.0
335,415.0,12018.41,13832.02,1.0
335,416.0,12010.42,13822.81,1.0
335,417.0,12004.3,13815.76,1.0
335,418.0,12001.13,13812.11,1.0
335,419.0,12000.91,13811.85,1.0
335,420.0,12000.91,13811.84,1.0
335,421.0,12000.9,13811.84,1.0
