325,349.0,11924.28,12830.7,0.0
325,350.0,11922.46,12832.32,1.0
325,351.0,11919.29,12835.13,1.0
325,352.0,11914.48,12839.39,1.0
325,353.0,11907.75,12845.36,1.0
325,354.0,11899.45,12852.72,1.0
325,355.0,11889.38,12861.65,1.0
325,356.0,11878.29,12871.48,1.0
325,357.0,11866.11,12882.28,1.0
325,358.0,11852.02,12894.77,1.0
325,359.0,11836.83,12908.23,1.0
325,360.0,11820.44,12922.77,1.0
325,361.0,11804.39,12936.99,1.0
325,362.0,11787.96,12951.57,1.0
325,363.0,11771.61,12966.06,1.0
325,364.0,11754.99,12980.33,1.0
325,365.0,11738.65,12994.1,1.0
325,366.0,11721.71,13008.38,1.0
325,367.0,11704.81,13022.63,1.0
325,368.0,11688.04,13036.76,1.0
325,369.0,11670.95,13051.17,1.0
325,370.0,11654.75,13064.83,1.0
325,371.0,11638.18,13078.8,1.0
325,372.0,11621.66,13092.73,1.0
325,373.0,11604.6,13107.11,1.0
325,374.0,11588.41,13120.76,1.0
325,375.0,11571.34,13135.15,1.0
325,376.0,11554.74,13149.14,1.0
325,377.0,11537.8,13163.42,1.0
325,378.0,11521.43,13177.22,1.0
325,379.0,11504.55,13191.45,1.0
325,380.0,11488.43,13205.04,1.0
325,381.0,11475.74,13215.74,1.0
325,382.0,11466.12,13223.85,1.0
325,383.0,11459.31,13229.58,1.0
325,384.0,11455.94,13232.41,1.0
325,385.0,11455.05,13233.16,1.0
325,386.0,11455.03,13233.17,1.0
325,387.0,11455.03,13233.18,1.0
325,388.0,11455.02,13233.18,1.0
325,389.0,11455.02,13233.19,1.0
325,390.0,11455.02,13233.19,1.0
325,391.0,11455.02,13233.19,1.0
325,392.0,11455.02,13233.19,1.0
325,393.0,11455.02,13233.19,1.0
325,394.0,11455.02,13233.19,1.0
325,395.0,11455.02,13233.19,1.0
325,396.0,11455.02,13233.19,1.0
325,397.0,11455.02,13233.19,1.0
325,398.0,11455.02,13233.19,1.0
325,399.0,11455.02,13233.19,1.0
325,400.0,11455.02,13233.19,1.0
325,401.0,11455.02,13233.19,1.0
325,402.0,11455.02,13233.19,1.0
325,403.0,11455.02,13233.19,1.0
325,404.0,11455.02,13233.19,1.0
325,405.0,11454.42,13233.69,1.0
325,406.0,11454.18,13233.9,1.0
325,407.0,11454.12,13233.95,1.0
325,408.0,11454.1,13233.97,1.0
325,409.0,11454.09,13233.97,1.0
325,410.0,11454.09,13233.97,1.0
325,411.0,11454.09,13233.97,1.0
325,412.0,11454.09,13233.97,1.0
