35,118.0,12047.66,14427.44,1.0
35,119.0,12064.28,14413.49,1.0
35,120.0,12081.04,14399.43,1.0
35,121.0,12097.51,14385.61,1.0
35,122.0,12114.19,14371.61,1.0
35,123.0,12130.75,14357.66,1.0
35,124.0,12147.78,14342.79,1.0
35,125.0,12163.65,14328.73,1.0
35,126.0,12179.34,14314.83,1.0
35,127.0,12191.66,14303.91,1.0
35,128.0,12196.22,14293.16,1.0
35,129.0,12199.84,14279.06,1.0
35,130.0,12212.44,14268.56,1.0
35,131.0,12226.26,14257.03,1.0
35,132.0,12238.97,14246.42,1.0
35,133.0,12248.23,14238.7,1.0
35,134.0,12253.96,14233.77,1.0
35,135.0,12255.59,14226.46,1.0
35,136.0,12256.32,14216.68,1.0
35,137.0,12257.21,14204.8,1.0
35,138.0,12258.28,14190.49,1.0
35,139.0,12259.46,14174.63,1.0
35,140.0,12260.77,14157.13,1.0
35,141.0,12261.74,14144.12,1.0
35,142.0,12261.66,14135.16,1.0
35,143.0,12256.14,14128.04,1.0
35,144.0,12248.93,14119.75,1.0
35,145.0,12240.06,14109.55,1.0
35,146.0,12229.89,14097.84,1.0
35,147.0,12218.58,14084.83,1.0
35,148.0,12207.52,14069.06,1.0
35,149.0,12198.7,14053.84,1.0
35,150.0,12192.04,14042.56,1.0
35,151.0,12187.67,14035.15,1.0
35,152.0,12185.11,14030.82,1.0
35,153.0,12181.74,14024.9,1.0
35,154.0,12177.57,14017.75,1.0
35,155.0,12171.74,14009.79,1.0
35,156.0,12164.27,14001.1,1.0
35,157.0,12155.28,13990.64,1.0
35,158.0,12145.11,13978.81,1.0
35,159.0,12133.94,13965.82,1.0
35,160.0,12121.91,13951.82,1.0
35,161.0,12108.99,13936.79,1.0
35,162.0,12095.11,13920.64,1.0
35,163.0,12079.64,13902.65,1.0
35,164.0,12063.13,13883.55,1.0
35,165.0,12045.25,13862.94,1.0
35,166.0,12026.83,13841.72,1.0
35,167.0,12008.67,13820.79,1.0
35,168.0,11990.76,13800.15,1.0
35,169.0,11972.44,13779.03,1.0
35,170.0,11956.95,13761.19,1.0
35,171.0,11944.42,13746.74,1.0
35,172.0,11934.83,13735.7,1.0
35,173.0,11928.19,13728.05,1.0
35,174.0,11924.51,13723.8,1.0
35,175.0,11923.03,13722.1,1.0
35,176.0,11922.98,13722.04,1.0
35,177.0,11922.98,13722.04,1.0
35,178.0,11922.91,13721.96,1.0
35,179.0,11922.67,13721.68,1.0
35,180.0,11922.52,13721.5,1.0
35,181.0,11922.38,13721.35,1.0
35,182.0,11922.31,13721.26,1.0
35,183.0,11922.27,13721.22,1.0
35,184.0,11922.25,13721.2,1.0
35,185.0,11922.24,13721.19,1.0
35,186.0,11922.24,13721.19,1.0
35,187.0,11922.24,13721.19,1.0
35,188.0,11922.24,13721.19,1.0
35,189.0,11922.24,13721.19,1.0
35,190.0,11922.24,13721.19,1.0
35,191.0,11922.24,13721.19,1.0
35,192.0,11922.24,13721.19,1.0
35,193.0,11922.24,13721.19,1.0
35,194.0,11922.24,13721.19,1.0
35,195.0,11922.24,13721.19,1.0
35,196.0,11922.24,13721.19,1.0
35,197.0,11922.24,13721.19,1.0
35,198.0,11922.24,13721.19,1.0
35,199.0,11922.24,13721.19,1.0
35,200.0,11922.24,13721.19,1.0
35,201.0,11922.24,13721.19,1.0
35,202.0,11922.24,13721.19,1.0
35,203.0,11922.24,13721.19,1.0
35,204.0,11922.24,13721.19,1.0
35,205.0,11922.24,13721.19,1.0
35,206.0,11922.24,13721.19,1.0
35,207.0,11922.24,13721.19,1.0
35,208.0,11922.24,13721.19,1.0
35,209.0,11922.24,13721.19,1.0
35,210.0,11922.24,13721.19,1.0
35,211.0,11922.24,13721.19,1.0
35,212.0,11922.24,13721.19,1.0
35,213.0,11922.24,13721.19,1.0
35,214.0,11922.24,13721.19,1.0
35,215.0,11922.24,13721.19,1.0
35,216.0,11922.24,13721.19,1.0
35,217.0,11922.24,13721.19,1.0
35,218.0,11922.24,13721.19,1.0
35,219.0,11922.24,13721.19,1.0
35,220.0,11922.24,13721.19,1.0
35,221.0,11922.24,13721.19,1.0
35,222.0,11922.24,13721.19,1.0
35,223.0,11922.24,13721.19,1.0
35,224.0,11922.24,13721.19,1.0
35,225.0,11922.24,13721.19,1.0
35,226.0,11922.24,13721.19,1.0
35,227.0,11922.24,13721.19,1.0
35,228.0,11922.24,13721.19,1.0
35,229.0,11922.24,13721.19,1.0
35,230.0,11922.24,13721.19,1.0
35,231.0,11922.24,13721.19,1.0
35,232.0,11921.98,13720.88,1.0
35,233.0,11921.43,13720.25,1.0
35,234.0,11919.84,13718.42,1.0
35,235.0,11916.78,13714.9,1.0
35,236.0,11914.04,13711.74,1.0
35,237.0,11912.62,13710.11,1.0
35,238.0,11912.1,13709.5,1.0
35,239.0,11911.96,13709.34,1.0
35,240.0,11911.9,13709.27,1.0
35,241.0,11911.88,13709.25,1.0
35,242.0,11911.88,13709.25,1.0
35,243.0,11911.88,13709.25,1.0
35,244.0,11911.88,13709.25,1.0
35,245.0,11911.88,13709.25,1.0
35,246.0,11911.88,13709.25,1.0
35,247.0,11911.88,13709.25,1.0
35,248.0,11911.88,13709.25,1.0
35,249.0,11911.88,13709.25,1.0
35,250.0,11911.88,13709.25,1.0
35,251.0,11911.88,13709.25,1.0
35,252.0,11911.88,13709.25,1.0
35,253.0,11911.88,13709.25,1.0
35,254.0,11911.88,13709.25,1.0
35,255.0,11911.88,13709.25,1.0
35,256.0,11911.88,13709.25,1.0
35,257.0,11911.88,13709.25,1.0
35,258.0,11911.88,13709.25,1.0
35,259.0,11911.88,13709.25,1.0
35,260.0,11911.88,13709.25,1.0
35,261.0,11911.88,13709.25,1.0
35,262.0,11911.88,13709.25,1.0
35,263.0,11911.88,13709.25,1.0
35,264.0,11911.88,13709.25,1.0
35,265.0,11911.88,13709.25,1.0
35,266.0,11911.88,13709.25,1.0
35,267.0,11911.88,13709.25,1.0
35,268.0,11911.88,13709.25,1.0
35,269.0,11911.88,13709.25,1.0
35,270.0,11911.88,13709.25,1.0
35,271.0,11911.88,13709.25,1.0
35,272.0,11911.88,13709.25,1.0
35,273.0,11911.88,13709.25,1.0
35,274.0,11911.88,13709.25,1.0
35,275.0,11911.88,13709.25,1.0
35,276.0,11911.88,13709.25,1.0
35,277.0,11911.88,13709.25,1.0
35,278.0,11911.88,13709.25,1.0
35,279.0,11911.88,13709.25,1.0
35,280.0,11911.88,13709.25,1.0
35,281.0,11911.88,13709.25,1.0
35,282.0,11911.88,13709.25,1.0
35,283.0,11911.88,13709.25,1.0
35,284.0,11911.88,13709.25,1.0
35,285.0,11911.88,13709.25,1.0
35,286.0,11911.88,13709.25,1.0
35,287.0,11911.88,13709.25,1.0
35,288.0,11911.88,13709.25,1.0
35,289.0,11911.88,13709.25,1.0
35,290.0,11911.88,13709.25,1.0
35,291.0,11911.88,13709.25,1.0
35,292.0,11911.88,13709.25,1.0
35,293.0,11911.88,13709.25,1.0
35,294.0,11911.88,13709.25,1.0
35,295.0,11911.88,13709.25,1.0
35,296.0,11911.88,13709.25,1.0
35,297.0,11911.88,13709.25,1.0
35,298.0,11911.88,13709.25,1.0
35,299.0,11911.88,13709.25,1.0
35,300.0,11911.88,13709.25,1.0
35,301.0,11911.88,13709.25,1.0
35,302.0,11911.88,13709.25,1.0
35,303.0,11911.88,13709.25,1.0
35,304.0,11911.88,13709.25,1.0
35,305.0,11911.88,13709.25,1.0
35,306.0,11911.88,13709.25,1.0
35,307.0,11911.88,13709.25,1.0
35,308.0,11911.88,13709.25,1.0
35,309.0,11911.88,13709.25,1.0
35,310.0,11911.88,13709.25,1.0
35,311.0,11911.88,13709.25,1.0
35,312.0,11911.88,13709.25,1.0
35,313.0,11911.88,13709.25,1.0
35,314.0,11911.88,13709.25,1.0
35,315.0,11911.88,13709.25,1.0
35,316.0,11911.88,13709.25,1.0
35,317.0,11911.43,13708.73,1.0
35,318.0,11909.29,13706.26,1.0
35,319.0,11906.34,13702.87,1.0
35,320.0,11905.01,13701.33,1.0
35,321.0,11904.5,13700.75,1.0
35,322.0,11904.26,13700.47,1.0
35,323.0,11903.9,13700.06,1.0
35,324.0,11903.86,13700.01,1.0
35,325.0,11903.82,13699.96,1.0
35,326.0,11903.81,13699.95,1.0
35,327.0,11903.81,13699.95,1.0
35,328.0,11903.81,13699.95,1.0
35,329.0,11903.81,13699.95,1.0
35,330.0,11903.81,13699.95,1.0
35,331.0,11903.81,13699.95,1.0
35,332.0,11903.81,13699.95,1.0
35,333.0,11903.81,13699.95,1.0
35,334.0,11903.81,13699.95,1.0
35,335.0,11903.81,13699.95,1.0
35,336.0,11903.81,13699.95,1.0
35,337.0,11903.81,13699.95,1.0
35,338.0,11903.81,13699.95,1.0
35,339.0,11903.81,13699.95,1.0
35,340.0,11903.81,13699.95,1.0
35,341.0,11903.81,13699.95,1.0
35,342.0,11903.81,13699.95,1.0
35,343.0,11903.81,13699.95,1.0
35,344.0,11903.81,13699.95,1.0
35,345.0,11903.81,13699.95,1.0
35,346.0,11903.81,13699.95,1.0
35,347.0,11903.81,13699.95,1.0
35,348.0,11903.81,13699.95,1.0
35,349.0,11903.81,13699.95,1.0
35,350.0,11903.81,13699.95,1.0
35,351.0,11903.81,13699.95,1.0
35,352.0,11903.81,13699.95,1.0
35,353.0,11903.81,13699.95,1.0
35,354.0,11903.81,13699.95,1.0
35,355.0,11903.81,13699.95,1.0
35,356.0,11903.81,13699.95,1.0
35,357.0,11903.81,13699.95,1.0
35,358.0,11903.81,13699.95,1.0
35,359.0,11903.81,13699.95,1.0
35,360.0,11903.81,13699.95,1.0
35,361.0,11903.81,13699.95,1.0
35,362.0,11902.75,13698.73,1.0
35,363.0,11902.62,13698.58,1.0
35,364.0,11902.58,13698.53,1.0
35,365.0,11902.58,13698.53,1.0
35,366.0,11902.58,13698.53,1.0
35,367.0,11902.58,13698.53,1.0
35,368.0,11902.58,13698.53,1.0
35,369.0,11902.58,13698.53,1.0
35,370.0,11902.58,13698.53,1.0
35,371.0,11902.58,13698.53,1.0
35,372.0,11902.58,13698.53,1.0
35,373.0,11902.58,13698.53,1.0
35,374.0,11902.58,13698.53,1.0
35,375.0,11902.58,13698.53,1.0
35,376.0,11902.58,13698.53,1.0
35,377.0,11902.58,13698.53,1.0
35,378.0,11902.58,13698.53,1.0
35,379.0,11902.58,13698.53,1.0
35,380.0,11902.58,13698.53,1.0
35,381.0,11902.58,13698.53,1.0
35,382.0,11902.58,13698.53,1.0
35,383.0,11902.58,13698.53,1.0
35,384.0,11902.58,13698.53,1.0
35,385.0,11902.58,13698.53,1.0
35,386.0,11902.58,13698.53,1.0
35,387.0,11902.58,13698.53,1.0
35,388.0,11902.58,13698.53,1.0
35,389.0,11902.58,13698.53,1.0
35,390.0,11902.58,13698.53,1.0
35,391.0,11902.58,13698.53,1.0
35,392.0,11902.58,13698.53,1.0
35,393.0,11902.58,13698.53,1.0
35,394.0,11902.58,13698.53,1.0
35,395.0,11902.58,13698.53,1.0
35,396.0,11902.58,13698.53,1.0
35,397.0,11902.58,13698.53,1.0
35,398.0,11902.58,13698.53,1.0
35,399.0,11902.58,13698.53,1.0
35,400.0,11902.58,13698.53,1.0
35,401.0,11902.58,13698.53,1.0
35,402.0,11902.58,13698.53,1.0
35,403.0,11902.58,13698.53,1.0
35,404.0,11902.58,13698.53,1.0
35,405.0,11902.58,13698.53,1.0
35,406.0,11902.58,13698.53,1.0
35,407.0,11902.58,13698.53,1.0
35,408.0,11902.58,13698.53,1.0
35,409.0,11901.37,13697.18,1.0
35,410.0,11899.1,13694.75,1.0
35,411.0,11895.59,13690.99,1.0
35,412.0,11893.28,13688.53,1.0
35,413.0,11893.19,13688.43,1.0
35,414.0,11893.13,13688.37,1.0
35,415.0,11893.13,13688.37,1.0
35,416.0,11893.13,13688.37,1.0
35,417.0,11893.13,13688.37,1.0
35,418.0,11893.13,13688.37,1.0
35,419.0,11893.13,13688.37,1.0
35,420.0,11893.13,13688.37,1.0
35,421.0,11893.13,13688.37,1.0
35,422.0,11893.13,13688.37,1.0
35,423.0,11893.13,13688.37,1.0
35,424.0,11893.13,13688.37,1.0
35,425.0,11893.13,13688.37,1.0
35,426.0,11893.13,13688.37,1.0
35,427.0,11893.13,13688.37,1.0
35,428.0,11893.13,13688.37,1.0
35,429.0,11893.13,13688.37,1.0
35,430.0,11893.13,13688.37,1.0
35,431.0,11893.13,13688.37,1.0
35,432.0,11893.13,13688.37,1.0
35,433.0,11893.13,13688.37,1.0
35,434.0,11893.13,13688.37,1.0
35,435.0,11893.13,13688.37,1.0
35,436.0,11893.13,13688.37,1.0
35,437.0,11893.13,13688.37,1.0
35,438.0,11893.13,13688.37,1.0
35,439.0,11893.13,13688.37,1.0
35,440.0,11893.13,13688.37,1.0
35,441.0,11893.13,13688.37,1.0
35,442.0,11893.13,13688.37,1.0
35,443.0,11893.13,13688.37,1.0
35,444.0,11893.13,13688.37,1.0
35,445.0,11893.13,13688.37,1.0
35,446.0,11893.13,13688.37,1.0
35,447.0,11893.13,13688.37,1.0
35,448.0,11893.13,13688.37,1.0
35,449.0,11893.13,13688.37,1.0
35,450.0,11891.36,13686.88,1.0
35,451.0,11887.65,13686.5,1.0
35,452.0,11884.25,13688.84,1.0
35,453.0,11883.99,13689.08,1.0
35,454.0,11883.84,13689.22,1.0
35,455.0,11883.83,13689.22,1.0
35,456.0,11883.83,13689.22,1.0
35,457.0,11883.83,13689.22,1.0
35,458.0,11883.83,13689.22,1.0
35,459.0,11883.83,13689.22,1.0
35,460.0,11883.83,13689.22,1.0
35,461.0,11883.83,13689.22,1.0
35,462.0,11883.83,13689.22,1.0
35,463.0,11883.83,13689.22,1.0
35,464.0,11883.83,13689.22,1.0
35,465.0,11883.83,13689.22,1.0
35,466.0,11883.83,13689.22,1.0
35,467.0,11883.83,13689.22,1.0
35,468.0,11883.83,13689.22,1.0
35,469.0,11883.83,13689.22,1.0
35,470.0,11883.83,13689.22,1.0
35,471.0,11883.83,13689.22,1.0
35,472.0,11883.83,13689.22,1.0
35,473.0,11883.83,13689.22,1.0
35,474.0,11883.83,13689.22,1.0
35,475.0,11883.83,13689.22,1.0
35,476.0,11883.83,13689.22,1.0
35,477.0,11883.83,13689.22,1.0
35,478.0,11883.83,13689.22,1.0
35,479.0,11883.83,13689.22,1.0
35,480.0,11883.83,13689.22,1.0
35,481.0,11883.83,13689.22,1.0
35,482.0,11883.83,13689.22,1.0
35,483.0,11883.83,13689.22,1.0
35,484.0,11883.83,13689.22,1.0
35,485.0,11883.83,13689.22,1.0
35,486.0,11883.83,13689.22,1.0
35,487.0,11883.83,13689.22,1.0
35,488.0,11883.83,13689.22,1.0
35,489.0,11883.83,13689.22,1.0
35,490.0,11883.83,13689.22,1.0
35,491.0,11883.83,13689.22,1.0
35,492.0,11883.83,13689.22,1.0
35,493.0,11883.83,13689.22,1.0
35,494.0,11883.83,13689.22,1.0
35,495.0,11882.17,13690.52,1.0
35,496.0,11878.2,13691.41,1.0
35,497.0,11873.76,13687.7,1.0
35,498.0,11870.25,13683.61,1.0
35,499.0,11868.88,13682.02,1.0
35,500.0,11868.23,13681.27,1.0
35,501.0,11868.12,13681.14,1.0
35,502.0,11868.1,13681.12,1.0
35,503.0,11868.09,13681.11,1.0
35,504.0,11868.09,13681.11,1.0
35,505.0,11868.09,13681.11,1.0
35,506.0,11868.09,13681.11,1.0
35,507.0,11868.09,13681.11,1.0
35,508.0,11868.09,13681.11,1.0
35,509.0,11868.09,13681.11,1.0
35,510.0,11868.09,13681.11,1.0
35,511.0,11868.09,13681.11,1.0
35,512.0,11868.09,13681.11,1.0
35,513.0,11868.09,13681.11,1.0
35,514.0,11868.09,13681.11,1.0
35,515.0,11868.09,13681.11,1.0
35,516.0,11868.09,13681.11,1.0
35,517.0,11868.09,13681.11,1.0
35,518.0,11868.09,13681.11,1.0
35,519.0,11868.09,13681.11,1.0
35,520.0,11868.09,13681.11,1.0
35,521.0,11868.09,13681.11,1.0
35,522.0,11868.09,13681.11,1.0
35,523.0,11868.09,13681.11,1.0
35,524.0,11868.09,13681.11,1.0
35,525.0,11868.09,13681.11,1.0
35,526.0,11868.09,13681.11,1.0
35,527.0,11868.09,13681.11,1.0
35,528.0,11868.09,13681.11,1.0
35,529.0,11868.09,13681.11,1.0
35,530.0,11868.09,13681.11,1.0
35,531.0,11868.09,13681.11,1.0
35,532.0,11868.09,13681.11,1.0
35,533.0,11868.09,13681.11,1.0
35,534.0,11868.09,13681.11,1.0
35,535.0,11868.09,13681.11,1.0
35,536.0,11868.09,13681.11,1.0
35,537.0,11868.09,13681.11,1.0
35,538.0,11868.09,13681.11,1.0
35,539.0,11868.09,13681.11,1.0
35,540.0,11866.64,13679.49,1.0
35,541.0,11864.05,13676.7,1.0
35,542.0,11859.79,13672.13,1.0
35,543.0,11853.66,13666.02,1.0
35,544.0,11845.95,13658.34,1.0
35,545.0,11836.73,13649.16,1.0
35,546.0,11826.53,13639.01,1.0
35,547.0,11814.95,13627.49,1.0
35,548.0,11801.54,13614.69,1.0
35,549.0,11786.0,13601.33,1.0
35,550.0,11769.53,13586.46,1.0
35,551.0,11754.35,13571.33,1.0
35,552.0,11739.2,13556.26,1.0
35,553.0,11723.3,13540.44,1.0
35,554.0,11707.46,13524.68,1.0
35,555.0,11691.37,13508.99,1.0
35,556.0,11675.34,13493.65,1.0
35,557.0,11659.25,13478.25,1.0
35,558.0,11643.17,13463.0,1.0
35,559.0,11627.14,13448.65,1.0
35,560.0,11610.67,13433.33,1.0
35,561.0,11595.11,13417.23,1.0
35,562.0,11579.47,13401.04,1.0
35,563.0,11565.31,13384.74,1.0
35,564.0,11550.88,13368.0,1.0
35,565.0,11536.48,13351.29,1.0
35,566.0,11522.31,13334.86,1.0
35,567.0,11507.84,13318.02,1.0
35,568.0,11493.82,13301.7,1.0
35,569.0,11479.6,13285.16,1.0
35,570.0,11465.48,13268.73,1.0
35,571.0,11450.73,13251.57,1.0
