187,359.0,11279.36,14211.43,1.0
187,360.0,11279.36,14211.43,1.0
187,361.0,11278.33,14212.34,1.0
187,362.0,11278.31,14212.36,1.0
187,363.0,11278.3,14212.37,1.0
187,364.0,11278.3,14212.37,1.0
187,365.0,11276.57,14213.91,1.0
187,366.0,11273.72,14216.44,1.0
187,367.0,11269.75,14219.97,1.0
187,368.0,11264.16,14225.04,1.0
187,369.0,11257.15,14231.42,1.0
187,370.0,11248.41,14239.39,1.0
187,371.0,11238.45,14248.47,1.0
187,372.0,11227.17,14258.75,1.0
187,373.0,11214.23,14270.54,1.0
187,374.0,11200.15,14283.37,1.0
187,375.0,11184.22,14297.88,1.0
187,376.0,11166.95,14313.62,1.0
187,377.0,11150.9,14332.15,1.0
187,378.0,11136.37,14351.06,1.0
187,379.0,11125.02,14371.8,1.0
187,380.0,11114.13,14393.82,1.0
187,381.0,11105.68,14416.4,1.0
187,382.0,11098.98,14439.92,1.0
187,383.0,11094.18,14462.94,1.0
187,384.0,11091.56,14486.61,1.0
187,385.0,11089.86,14510.82,1.0
187,386.0,11089.42,14534.95,1.0
187,387.0,11088.89,14559.18,1.0
187,388.0,11088.37,14583.29,1.0
187,389.0,11087.84,14607.88,1.0
187,390.0,11087.33,14631.26,1.0
187,391.0,11086.92,14650.49,1.0
187,392.0,11086.58,14665.76,1.0
187,393.0,11086.35,14676.52,1.0
187,394.0,11086.2,14683.66,1.0
187,395.0,11086.07,14689.45,1.0
187,396.0,11085.95,14695.18,1.0
187,397.0,11085.87,14698.86,1.0
187,398.0,11085.85,14699.46,1.0
187,399.0,11085.84,14699.93,1.0
187,400.0,11085.84,14699.95,1.0
187,401.0,11085.84,14699.96,1.0
187,402.0,11085.84,14699.96,1.0
187,403.0,11085.84,14699.96,1.0
187,404.0,11085.84,14699.96,1.0
187,405.0,11085.84,14699.96,1.0
187,406.0,11085.84,14699.96,1.0
187,407.0,11085.84,14699.96,1.0
187,408.0,11085.84,14699.96,1.0
187,409.0,11085.81,14701.61,1.0
187,410.0,11085.74,14704.6,1.0
187,411.0,11085.63,14709.82,1.0
187,412.0,11085.47,14716.44,1.0
187,413.0,11085.26,14724.63,1.0
187,414.0,11085.0,14734.38,1.0
187,415.0,11084.69,14745.84,1.0
187,416.0,11084.32,14759.69,1.0
187,417.0,11083.88,14775.9,1.0
187,418.0,11083.38,14794.29,1.0
187,419.0,11082.83,14814.7,1.0
187,420.0,11082.22,14837.28,1.0
187,421.0,11081.56,14861.71,1.0
187,422.0,11080.93,14885.19,1.0
187,423.0,11080.28,14909.27,1.0
187,424.0,11079.64,14932.84,1.0
187,425.0,11078.99,14957.12,1.0
187,426.0,11078.32,14981.78,1.0
187,427.0,11077.69,15005.24,1.0
187,428.0,11077.02,15029.89,1.0
187,429.0,11076.36,15054.49,1.0
187,430.0,11075.71,15078.62,1.0
187,431.0,11075.15,15099.18,1.0
187,432.0,11074.71,15115.44,1.0
187,433.0,11074.4,15127.19,1.0
187,434.0,11074.2,15134.45,1.0
187,435.0,11074.13,15137.21,1.0
187,436.0,11074.12,15137.26,1.0
187,437.0,11074.12,15137.29,1.0
187,438.0,11074.12,15137.29,1.0
187,439.0,11074.12,15137.3,1.0
187,440.0,11074.12,15137.3,1.0
187,441.0,11074.12,15137.3,1.0
187,442.0,11074.12,15137.3,1.0
187,443.0,11074.12,15137.3,1.0
187,444.0,11074.12,15137.3,1.0
187,445.0,11074.12,15137.3,1.0
187,446.0,11074.12,15137.3,1.0
187,447.0,11074.12,15137.3,1.0
187,448.0,11074.12,15137.3,1.0
187,449.0,11074.12,15137.3,1.0
187,450.0,11074.12,15137.3,1.0
187,451.0,11074.12,15137.3,1.0
187,452.0,11074.12,15137.3,1.0
187,453.0,11074.12,15137.3,1.0
187,454.0,11074.12,15137.3,1.0
187,455.0,11074.12,15137.3,1.0
187,456.0,11074.12,15137.3,1.0
187,457.0,11074.12,15137.3,1.0
187,458.0,11074.12,15137.3,1.0
187,459.0,11074.12,15137.3,1.0
187,460.0,11074.12,15137.3,1.0
187,461.0,11074.12,15137.3,1.0
187,462.0,11074.12,15137.3,1.0
187,463.0,11074.12,15137.3,1.0
187,464.0,11074.12,15137.3,1.0
187,465.0,11074.12,15137.3,1.0
187,466.0,11074.12,15137.3,1.0
187,467.0,11074.12,15137.3,1.0
187,468.0,11074.12,15137.3,1.0
187,469.0,11074.12,15137.3,1.0
187,470.0,11074.12,15137.3,1.0
187,471.0,11074.12,15137.3,1.0
187,472.0,11074.12,15137.3,1.0
187,473.0,11074.12,15137.3,1.0
187,474.0,11074.12,15137.3,1.0
187,475.0,11074.12,15137.3,1.0
187,476.0,11074.12,15137.3,1.0
187,477.0,11074.12,15137.3,1.0
187,478.0,11074.12,15137.3,1.0
187,479.0,11074.12,15137.3,1.0
187,480.0,11074.12,15137.3,1.0
187,481.0,11074.12,15137.3,1.0
187,482.0,11074.12,15137.3,1.0
187,483.0,11074.12,15137.3,1.0
187,484.0,11074.12,15137.3,1.0
187,485.0,11074.12,15137.3,1.0
187,486.0,11074.12,15137.3,1.0
187,487.0,11074.12,15137.3,1.0
187,488.0,11074.12,15137.3,1.0
187,489.0,11074.12,15137.3,1.0
187,490.0,11074.12,15137.3,1.0
187,491.0,11074.12,15137.3,1.0
187,492.0,11074.12,15137.3,1.0
187,493.0,11074.12,15137.3,1.0
187,494.0,11074.12,15137.3,1.0
187,495.0,11074.11,15137.91,1.0
187,496.0,11074.08,15138.89,1.0
187,497.0,11074.06,15139.48,1.0
187,498.0,11074.06,15139.68,1.0
187,499.0,11074.06,15139.8,1.0
187,500.0,11074.06,15139.82,1.0
187,501.0,11074.05,15139.86,1.0
187,502.0,11074.05,15139.87,1.0
187,503.0,11074.05,15139.87,1.0
187,504.0,11074.05,15139.87,1.0
187,505.0,11074.05,15139.87,1.0
187,506.0,11074.05,15139.87,1.0
187,507.0,11074.05,15139.87,1.0
187,508.0,11074.05,15139.87,1.0
187,509.0,11074.05,15139.87,1.0
187,510.0,11074.05,15139.87,1.0
187,511.0,11074.05,15139.87,1.0
187,512.0,11074.05,15139.87,1.0
187,513.0,11074.05,15139.87,1.0
187,514.0,11074.05,15139.87,1.0
187,515.0,11074.05,15139.87,1.0
187,516.0,11074.05,15139.87,1.0
187,517.0,11074.05,15139.87,1.0
187,518.0,11074.05,15139.87,1.0
187,519.0,11074.05,15139.87,1.0
187,520.0,11074.05,15139.87,1.0
187,521.0,11074.05,15139.87,1.0
187,522.0,11074.05,15139.87,1.0
187,523.0,11074.05,15139.87,1.0
187,524.0,11074.05,15139.87,1.0
187,525.0,11074.05,15139.87,1.0
187,526.0,11074.05,15139.87,1.0
187,527.0,11074.05,15139.87,1.0
187,528.0,11074.05,15139.87,1.0
187,529.0,11074.05,15139.87,1.0
187,530.0,11074.05,15139.87,1.0
187,531.0,11074.05,15139.87,1.0
187,532.0,11074.05,15139.87,1.0
187,533.0,11074.05,15139.87,1.0
187,534.0,11074.05,15139.87,1.0
187,535.0,11074.05,15139.87,1.0
187,536.0,11074.05,15139.87,1.0
187,537.0,11074.05,15139.87,1.0
187,538.0,11074.05,15139.87,1.0
187,539.0,11074.05,15139.87,1.0
187,540.0,11074.05,15139.87,1.0
187,541.0,11074.05,15139.87,1.0
187,542.0,11074.05,15139.87,1.0
187,543.0,11074.05,15139.87,1.0
187,544.0,11074.05,15139.87,1.0
187,545.0,11074.05,15139.87,1.0
187,546.0,11074.05,15139.87,1.0
187,547.0,11074.05,15139.87,1.0
187,548.0,11074.05,15139.87,1.0
187,549.0,11074.05,15139.87,1.0
187,550.0,11074.05,15139.87,1.0
187,551.0,11074.05,15139.87,1.0
187,552.0,11074.05,15139.87,1.0
187,553.0,11074.05,15139.87,1.0
187,554.0,11074.05,15139.87,1.0
187,555.0,11074.05,15139.87,1.0
187,556.0,11074.05,15139.87,1.0
187,557.0,11074.05,15139.87,1.0
187,558.0,11074.05,15139.87,1.0
187,559.0,11074.05,15139.87,1.0
187,560.0,11074.05,15139.87,1.0
187,561.0,11074.05,15139.87,1.0
187,562.0,11074.05,15139.87,1.0
187,563.0,11074.05,15139.87,1.0
187,564.0,11074.05,15139.87,1.0
187,565.0,11074.05,15139.87,1.0
187,566.0,11074.05,15139.87,1.0
187,567.0,11074.05,15139.87,1.0
187,568.0,11074.05,15139.87,1.0
187,569.0,11074.05,15139.87,1.0
187,570.0,11074.05,15139.87,1.0
187,571.0,11074.05,15139.87,1.0
187,572.0,11074.05,15139.87,1.0
187,573.0,11074.05,15139.87,1.0
187,574.0,11074.05,15139.87,1.0
187,575.0,11074.05,15139.87,1.0
187,576.0,11074.05,15139.87,1.0
187,577.0,11074.05,15139.87,1.0
187,578.0,11074.05,15139.87,1.0
187,579.0,11074.05,15139.87,1.0
187,580.0,11074.05,15139.87,1.0
187,581.0,11074.05,15139.87,1.0
187,582.0,11074.05,15139.87,1.0
187,583.0,11074.05,15139.87,1.0
187,584.0,11074.05,15139.87,1.0
187,585.0,11074.05,15139.87,1.0
187,586.0,11074.05,15139.87,1.0
187,587.0,11074.05,15139.87,1.0
187,588.0,11074.05,15139.87,1.0
187,589.0,11074.05,15139.87,1.0
187,590.0,11074.05,15139.87,1.0
187,591.0,11074.05,15139.87,1.0
187,592.0,11074.05,15139.87,1.0
187,593.0,11074.05,15139.87,1.0
187,594.0,11074.05,15139.87,1.0
187,595.0,11074.05,15139.87,1.0
187,596.0,11074.05,15139.87,1.0
187,597.0,11074.05,15139.87,1.0
187,598.0,11074.05,15139.87,1.0
187,599.0,11074.05,15139.87,1.0
187,600.0,11074.05,15139.87,1.0
187,601.0,11074.05,15139.87,1.0
187,602.0,11074.05,15139.87,1.0
187,603.0,11074.05,15139.87,1.0
187,604.0,11074.05,15139.87,1.0
187,605.0,11074.05,15139.87,1.0
187,606.0,11074.05,15139.87,1.0
187,607.0,11074.05,15139.87,1.0
187,608.0,11074.05,15139.87,1.0
187,609.0,11074.05,15139.87,1.0
187,610.0,11074.05,15139.87,1.0
187,611.0,11074.05,15139.87,1.0
187,612.0,11074.05,15139.87,1.0
187,613.0,11074.05,15139.87,1.0
187,614.0,11074.05,15139.87,1.0
187,615.0,11074.05,15139.87,1.0
187,616.0,11074.05,15139.87,1.0
187,617.0,11074.05,15139.87,1.0
187,618.0,11074.05,15139.87,1.0
187,619.0,11074.05,15139.87,1.0
187,620.0,11074.05,15139.87,1.0
187,621.0,11074.05,15139.87,1.0
187,622.0,11074.05,15139.87,1.0
187,623.0,11074.05,15139.87,1.0
187,624.0,11074.05,15139.87,1.0
187,625.0,11074.05,15139.87,1.0
187,626.0,11074.05,15139.87,1.0
187,627.0,11074.05,15139.87,1.0
187,628.0,11074.05,15139.87,1.0
187,629.0,11074.05,15139.87,1.0
187,630.0,11074.05,15139.87,1.0
187,631.0,11074.05,15139.87,1.0
187,632.0,11074.05,15139.87,1.0
187,633.0,11074.05,15139.87,1.0
187,634.0,11074.05,15139.87,1.0
187,635.0,11074.05,15139.87,1.0
187,636.0,11074.05,15139.87,1.0
187,637.0,11074.05,15139.87,1.0
187,638.0,11074.05,15139.87,1.0
187,639.0,11074.05,15139.87,1.0
187,640.0,11074.05,15139.87,1.0
187,641.0,11074.05,15139.87,1.0
187,642.0,11074.05,15139.87,1.0
187,643.0,11074.05,15139.87,1.0
187,644.0,11074.05,15139.87,1.0
187,645.0,11074.05,15139.87,1.0
187,646.0,11074.05,15139.87,1.0
187,647.0,11074.05,15139.87,1.0
187,648.0,11074.05,15139.87,1.0
187,649.0,11074.05,15139.87,1.0
187,650.0,11074.05,15139.87,1.0
187,651.0,11074.05,15139.87,1.0
187,652.0,11074.05,15139.87,1.0
187,653.0,11074.05,15139.87,1.0
187,654.0,11074.05,15139.87,1.0
187,655.0,11074.05,15139.87,1.0
187,656.0,11074.05,15139.87,1.0
187,657.0,11074.05,15139.87,1.0
187,658.0,11074.05,15139.87,1.0
187,659.0,11074.05,15139.87,1.0
187,660.0,11074.05,15139.87,1.0
187,661.0,11074.05,15139.87,1.0
187,662.0,11074.05,15139.87,1.0
187,663.0,11074.05,15139.87,1.0
187,664.0,11074.05,15139.87,1.0
187,665.0,11074.05,15139.87,1.0
187,666.0,11074.05,15139.87,1.0
187,667.0,11074.05,15139.87,1.0
187,668.0,11074.05,15139.87,1.0
187,669.0,11074.05,15139.87,1.0
187,670.0,11074.05,15139.87,1.0
187,671.0,11074.05,15139.87,1.0
187,672.0,11074.05,15139.87,1.0
187,673.0,11074.05,15139.87,1.0
187,674.0,11074.05,15139.87,1.0
187,675.0,11074.05,15139.87,1.0
187,676.0,11074.05,15139.87,1.0
187,677.0,11074.05,15139.87,1.0
187,678.0,11074.05,15139.87,1.0
187,679.0,11074.05,15139.87,1.0
187,680.0,11074.05,15139.87,1.0
187,681.0,11074.05,15139.87,1.0
187,682.0,11074.05,15139.87,1.0
187,683.0,11074.05,15139.87,1.0
187,684.0,11074.05,15139.87,1.0
187,685.0,11074.05,15139.87,1.0
187,686.0,11074.05,15139.87,1.0
187,687.0,11074.05,15139.87,1.0
187,688.0,11074.05,15139.87,1.0
187,689.0,11074.05,15139.87,1.0
187,690.0,11074.05,15139.87,1.0
187,691.0,11074.05,15139.87,1.0
187,692.0,11074.05,15139.87,1.0
187,693.0,11074.05,15139.87,1.0
187,694.0,11074.05,15139.87,1.0
187,695.0,11074.05,15139.87,1.0
187,696.0,11074.05,15139.87,1.0
187,697.0,11074.05,15139.87,1.0
187,698.0,11074.05,15139.87,1.0
187,699.0,11074.05,15139.87,1.0
187,700.0,11074.05,15139.87,1.0
187,701.0,11074.05,15139.87,1.0
187,702.0,11074.05,15139.87,1.0
187,703.0,11074.05,15139.87,1.0
187,704.0,11074.05,15139.87,1.0
187,705.0,11074.05,15139.87,1.0
187,706.0,11074.05,15139.87,1.0
187,707.0,11074.05,15139.87,1.0
187,708.0,11074.05,15139.87,1.0
187,709.0,11074.05,15139.87,1.0
187,710.0,11074.05,15139.87,1.0
187,711.0,11074.05,15139.87,1.0
187,712.0,11074.05,15139.87,1.0
187,713.0,11074.05,15139.87,1.0
187,714.0,11074.05,15139.87,1.0
187,715.0,11074.05,15139.87,1.0
187,716.0,11074.05,15139.87,1.0
187,717.0,11074.05,15139.87,1.0
187,718.0,11074.05,15139.87,1.0
187,719.0,11074.05,15139.87,1.0
187,720.0,11074.05,15139.87,1.0
187,721.0,11074.05,15139.87,1.0
187,722.0,11074.05,15139.87,1.0
187,723.0,11074.05,15139.87,1.0
187,724.0,11074.05,15139.87,1.0
187,725.0,11074.05,15139.87,1.0
187,726.0,11074.05,15139.87,1.0
187,727.0,11074.05,15139.87,1.0
187,728.0,11074.05,15139.87,1.0
187,729.0,11074.05,15139.87,1.0
187,730.0,11074.05,15139.87,1.0
187,731.0,11074.05,15139.87,1.0
187,732.0,11074.05,15139.87,1.0
187,733.0,11074.05,15139.87,1.0
187,734.0,11074.05,15139.87,1.0
187,735.0,11074.05,15139.87,1.0
187,736.0,11074.05,15139.87,1.0
187,737.0,11074.05,15139.87,1.0
187,738.0,11074.05,15139.87,1.0
187,739.0,11074.05,15139.87,1.0
187,740.0,11074.05,15139.87,1.0
187,741.0,11074.05,15139.87,1.0
187,742.0,11074.05,15139.87,1.0
187,743.0,11074.05,15139.87,1.0
187,744.0,11074.05,15139.87,1.0
187,745.0,11074.05,15139.87,1.0
187,746.0,11074.05,15139.87,1.0
187,747.0,11074.05,15139.87,1.0
187,748.0,11074.05,15139.87,1.0
187,749.0,11074.05,15139.87,1.0
187,750.0,11074.05,15139.87,1.0
187,751.0,11074.05,15139.87,1.0
187,752.0,11074.05,15139.87,1.0
187,753.0,11074.05,15139.87,1.0
187,754.0,11074.05,15139.87,1.0
187,755.0,11074.05,15139.87,1.0
187,756.0,11074.05,15139.87,1.0
187,757.0,11074.05,15139.87,1.0
187,758.0,11074.05,15139.87,1.0
187,759.0,11074.05,15139.87,1.0
187,760.0,11074.05,15139.87,1.0
187,761.0,11074.05,15139.87,1.0
187,762.0,11074.05,15139.87,1.0
187,763.0,11074.05,15139.87,1.0
187,764.0,11074.05,15139.87,1.0
187,765.0,11074.05,15139.87,1.0
187,766.0,11074.05,15139.87,1.0
187,767.0,11074.05,15139.87,1.0
187,768.0,11074.05,15139.87,1.0
187,769.0,11074.05,15139.87,1.0
187,770.0,11074.05,15139.87,1.0
187,771.0,11074.05,15139.87,1.0
187,772.0,11074.05,15139.87,1.0
187,773.0,11074.05,15139.87,1.0
187,774.0,11074.05,15139.87,1.0
187,775.0,11074.05,15139.87,1.0
187,776.0,11074.05,15139.87,1.0
187,777.0,11074.05,15139.87,1.0
187,778.0,11074.05,15139.87,1.0
187,779.0,11074.05,15139.87,1.0
187,780.0,11074.05,15139.87,1.0
187,781.0,11074.05,15139.87,1.0
187,782.0,11074.05,15139.87,1.0
187,783.0,11074.05,15139.87,1.0
187,784.0,11074.05,15139.87,1.0
187,785.0,11074.05,15139.87,1.0
187,786.0,11074.05,15139.87,1.0
187,787.0,11074.05,15139.87,1.0
187,788.0,11074.05,15139.87,1.0
187,789.0,11074.05,15139.87,1.0
187,790.0,11074.05,15139.87,1.0
187,791.0,11074.05,15139.87,1.0
187,792.0,11074.05,15139.87,1.0
187,793.0,11074.05,15139.87,1.0
187,794.0,11074.05,15139.87,1.0
187,795.0,11074.05,15139.87,1.0
187,796.0,11074.05,15139.96,1.0
187,797.0,11074.03,15140.72,1.0
187,798.0,11074.02,15141.26,1.0
187,799.0,11074.0,15142.03,1.0
187,800.0,11073.98,15142.74,1.0
187,801.0,11073.96,15143.22,1.0
187,802.0,11073.95,15143.58,1.0
187,803.0,11073.94,15143.94,1.0
187,804.0,11073.94,15143.94,1.0
187,805.0,11073.94,15143.95,1.0
187,806.0,11073.94,15143.95,1.0
187,807.0,11073.94,15143.95,1.0
187,808.0,11073.94,15143.95,1.0
187,809.0,11073.94,15143.95,1.0
187,810.0,11073.94,15143.95,1.0
187,811.0,11073.94,15143.95,1.0
187,812.0,11073.94,15143.95,1.0
187,813.0,11073.94,15143.95,1.0
187,814.0,11073.94,15143.95,1.0
187,815.0,11073.94,15143.95,1.0
187,816.0,11073.94,15143.95,1.0
187,817.0,11073.94,15144.1,1.0
187,818.0,11073.92,15144.95,1.0
187,819.0,11073.88,15146.19,1.0
187,820.0,11073.79,15149.73,1.0
187,821.0,11073.64,15155.04,1.0
187,822.0,11073.48,15161.32,1.0
187,823.0,11073.38,15165.0,1.0
187,824.0,11073.35,15165.83,1.0
187,825.0,11073.34,15166.36,1.0
187,826.0,11073.33,15166.78,1.0
187,827.0,11073.32,15167.1,1.0
187,828.0,11073.31,15167.27,1.0
187,829.0,11073.31,15167.28,1.0
187,830.0,11073.31,15167.29,1.0
187,831.0,11073.31,15167.29,1.0
187,832.0,11073.31,15167.29,1.0
187,833.0,11073.31,15167.29,1.0
187,834.0,11073.31,15167.29,1.0
187,835.0,11073.31,15167.29,1.0
187,836.0,11073.31,15167.29,1.0
187,837.0,11073.31,15167.29,1.0
187,838.0,11073.31,15167.29,1.0
187,839.0,11073.31,15167.29,1.0
187,840.0,11073.31,15167.29,1.0
187,841.0,11073.31,15167.29,1.0
187,842.0,11073.31,15167.29,1.0
187,843.0,11073.31,15167.29,1.0
187,844.0,11073.31,15167.29,1.0
187,845.0,11073.31,15167.29,1.0
187,846.0,11073.31,15167.29,1.0
187,847.0,11073.31,15167.29,1.0
187,848.0,11073.31,15167.29,1.0
187,849.0,11073.31,15167.29,1.0
187,850.0,11073.31,15167.29,1.0
187,851.0,11073.31,15167.29,1.0
187,852.0,11073.31,15167.29,1.0
187,853.0,11073.31,15167.29,1.0
187,854.0,11073.31,15167.29,1.0
187,855.0,11073.31,15167.29,1.0
187,856.0,11073.31,15167.29,1.0
187,857.0,11073.31,15167.29,1.0
187,858.0,11073.31,15167.29,1.0
187,859.0,11073.31,15167.29,1.0
187,860.0,11073.31,15167.29,1.0
187,861.0,11073.31,15167.29,1.0
187,862.0,11073.31,15167.29,1.0
187,863.0,11073.31,15167.29,1.0
187,864.0,11073.31,15167.29,1.0
187,865.0,11073.31,15167.29,1.0
187,866.0,11073.31,15167.29,1.0
187,867.0,11073.31,15167.29,1.0
187,868.0,11073.31,15167.29,1.0
187,869.0,11073.31,15167.29,1.0
187,870.0,11073.31,15167.29,1.0
187,871.0,11073.31,15167.29,1.0
187,872.0,11073.31,15167.29,1.0
187,873.0,11073.31,15167.29,1.0
187,874.0,11073.31,15167.29,1.0
187,875.0,11073.31,15167.29,1.0
187,876.0,11073.31,15167.29,1.0
187,877.0,11073.31,15167.29,1.0
187,878.0,11073.31,15167.29,1.0
187,879.0,11073.31,15167.29,1.0
187,880.0,11073.31,15167.29,1.0
187,881.0,11073.31,15167.29,1.0
187,882.0,11073.31,15167.29,1.0
187,883.0,11073.31,15167.29,1.0
187,884.0,11073.31,15167.29,1.0
187,885.0,11073.31,15167.29,1.0
187,886.0,11073.31,15167.29,1.0
187,887.0,11073.31,15167.29,1.0
187,888.0,11073.31,15167.29,1.0
187,889.0,11073.3,15167.68,1.0
187,890.0,11073.27,15168.9,1.0
187,891.0,11073.19,15171.92,1.0
187,892.0,11073.16,15173.02,1.0
187,893.0,11073.14,15173.64,1.0
187,894.0,11073.14,15173.81,1.0
187,895.0,11073.14,15173.92,1.0
187,896.0,11073.13,15173.94,1.0
187,897.0,11073.13,15173.94,1.0
187,898.0,11073.13,15173.94,1.0
