361,389.0,13046.96,14934.14,0.0
361,390.0,13046.73,14936.22,1.0
361,391.0,13046.28,14940.24,1.0
361,392.0,13045.65,14945.9,1.0
361,393.0,13044.82,14953.41,1.0
361,394.0,13043.74,14963.14,1.0
361,395.0,13042.48,14974.43,1.0
361,396.0,13038.1,14986.67,1.0
361,397.0,13032.68,14998.52,1.0
361,398.0,13027.2,15010.48,1.0
361,399.0,13022.07,15021.67,1.0
361,400.0,13016.72,15033.36,1.0
361,401.0,13011.43,15044.89,1.0
361,402.0,13006.13,15056.48,1.0
361,403.0,13000.64,15068.46,1.0
361,404.0,12995.49,15079.69,1.0
361,405.0,12988.52,15090.48,1.0
361,406.0,12980.74,15099.5,1.0
361,407.0,12972.16,15109.47,1.0
361,408.0,12964.37,15118.5,1.0
361,409.0,12956.57,15127.56,1.0
361,410.0,12948.19,15137.29,1.0
361,411.0,12940.16,15146.62,1.0
361,412.0,12932.11,15155.96,1.0
361,413.0,12922.28,15164.18,1.0
361,414.0,12912.13,15172.15,1.0
361,415.0,12902.26,15179.91,1.0
361,416.0,12892.23,15187.78,1.0
361,417.0,12882.55,15195.39,1.0
361,418.0,12872.65,15203.31,1.0
361,419.0,12862.57,15211.51,1.0
361,420.0,12853.25,15219.1,1.0
361,421.0,12843.27,15227.23,1.0
361,422.0,12833.7,15235.03,1.0
361,423.0,12824.04,15242.89,1.0
361,424.0,12813.85,15251.19,1.0
361,425.0,12804.05,15259.18,1.0
361,426.0,12793.88,15265.63,1.0
361,427.0,12782.84,15271.08,1.0
361,428.0,12771.51,15276.68,1.0
361,429.0,12759.99,15282.37,1.0
361,430.0,12752.46,15285.99,1.0
361,431.0,12748.12,15287.19,1.0
361,432.0,12742.08,15285.78,1.0
361,433.0,12736.81,15280.08,1.0
361,434.0,12730.51,15272.29,1.0
361,435.0,12723.21,15263.28,1.0
361,436.0,12715.05,15253.2,1.0
361,437.0,12706.86,15243.09,1.0
361,438.0,12699.25,15233.69,1.0
361,439.0,12691.34,15223.92,1.0
361,440.0,12683.61,15214.36,1.0
361,441.0,12675.92,15204.86,1.0
361,442.0,12670.22,15197.82,1.0
361,443.0,12667.33,15194.25,1.0
361,444.0,12662.85,15188.72,1.0
361,445.0,12656.83,15181.28,1.0
361,446.0,12649.25,15171.92,1.0
361,447.0,12641.07,15161.81,1.0
361,448.0,12633.08,15151.95,1.0
361,449.0,12625.34,15142.39,1.0
361,450.0,12617.42,15132.6,1.0
361,451.0,12609.62,15122.96,1.0
361,452.0,12601.82,15113.32,1.0
361,453.0,12593.61,15103.18,1.0
361,454.0,12585.88,15093.63,1.0
361,455.0,12577.78,15083.63,1.0
361,456.0,12569.6,15073.52,1.0
361,457.0,12563.99,15066.58,1.0
361,458.0,12561.2,15063.14,1.0
361,459.0,12557.14,15059.86,1.0
361,460.0,12552.26,15061.44,1.0
361,461.0,12546.9,15065.94,1.0
361,462.0,12539.9,15071.39,1.0
361,463.0,12530.62,15077.82,1.0
361,464.0,12519.62,15085.37,1.0
361,465.0,12507.38,15093.85,1.0
