242,261.0,11921.47,15039.42,0.0
242,262.0,11921.53,15037.14,1.0
242,263.0,11921.65,15033.14,1.0
242,264.0,11921.82,15027.25,1.0
242,265.0,11922.03,15019.9,1.0
242,266.0,11922.32,15010.02,1.0
242,267.0,11922.65,14998.79,1.0
242,268.0,11923.03,14985.76,1.0
242,269.0,11923.42,14972.35,1.0
242,270.0,11923.78,14959.78,1.0
242,271.0,11924.14,14947.5,1.0
242,272.0,11924.52,14934.19,1.0
242,273.0,11923.75,14922.37,1.0
242,274.0,11911.5,14919.4,1.0
242,275.0,11899.23,14916.42,1.0
242,276.0,11887.07,14913.47,1.0
242,277.0,11874.75,14910.48,1.0
242,278.0,11862.27,14906.59,1.0
242,279.0,11849.83,14902.35,1.0
242,280.0,11838.23,14898.4,1.0
242,281.0,11825.66,14894.12,1.0
242,282.0,11813.54,14889.99,1.0
242,283.0,11801.84,14886.0,1.0
242,284.0,11788.85,14883.26,1.0
242,285.0,11776.22,14882.77,1.0
242,286.0,11763.46,14882.27,1.0
242,287.0,11751.1,14881.81,1.0
242,288.0,11737.75,14881.58,1.0
242,289.0,11724.38,14881.79,1.0
242,290.0,11711.67,14882.03,1.0
242,291.0,11699.28,14882.26,1.0
242,292.0,11686.83,14882.49,1.0
242,293.0,11673.77,14882.74,1.0
242,294.0,11662.68,14889.4,1.0
242,295.0,11652.64,14897.5,1.0
242,296.0,11643.03,14905.24,1.0
242,297.0,11632.82,14913.47,1.0
242,298.0,11623.11,14921.29,1.0
242,299.0,11613.22,14929.26,1.0
242,300.0,11605.64,14935.37,1.0
242,301.0,11600.71,14939.34,1.0
242,302.0,11595.09,14943.1,1.0
242,303.0,11587.96,14941.49,1.0
242,304.0,11583.56,14936.6,1.0
242,305.0,11578.5,14930.34,1.0
242,306.0,11572.32,14922.7,1.0
242,307.0,11564.68,14913.25,1.0
242,308.0,11556.63,14903.29,1.0
242,309.0,11548.86,14893.67,1.0
242,310.0,11542.85,14886.23,1.0
242,311.0,11539.67,14882.3,1.0
242,312.0,11535.78,14878.38,1.0
242,313.0,11530.13,14879.56,1.0
242,314.0,11523.76,14885.09,1.0
242,315.0,11515.62,14892.16,1.0
242,316.0,11505.57,14900.88,1.0
242,317.0,11494.37,14910.6,1.0
242,318.0,11482.17,14921.18,1.0
242,319.0,11468.25,14933.27,1.0
242,320.0,11453.28,14946.26,1.0
242,321.0,11437.07,14960.32,1.0
242,322.0,11421.82,14973.56,1.0
242,323.0,11409.97,14983.85,1.0
242,324.0,11400.72,14991.87,1.0
242,325.0,11394.87,14996.94,1.0
242,326.0,11390.42,15001.25,1.0
242,327.0,11390.56,15006.24,1.0
242,328.0,11394.09,15010.97,1.0
242,329.0,11399.38,15017.61,1.0
242,330.0,11406.14,15026.1,1.0
242,331.0,11413.84,15035.77,1.0
242,332.0,11422.7,15046.88,1.0
242,333.0,11433.05,15059.88,1.0
242,334.0,11444.71,15074.52,1.0
242,335.0,11457.22,15090.22,1.0
242,336.0,11470.12,15106.42,1.0
242,337.0,11483.43,15123.12,1.0
242,338.0,11492.14,15142.37,1.0
242,339.0,11497.83,15164.72,1.0
242,340.0,11503.85,15189.16,1.0
242,341.0,11493.75,15211.03,1.0
242,342.0,11474.79,15223.72,1.0
242,343.0,11452.77,15227.14,1.0
242,344.0,11431.35,15226.23,1.0
242,345.0,11409.83,15225.3,1.0
242,346.0,11388.64,15224.39,1.0
242,347.0,11367.39,15223.48,1.0
242,348.0,11346.92,15222.6,1.0
242,349.0,11326.2,15221.71,1.0
242,350.0,11305.68,15220.82,1.0
242,351.0,11284.91,15219.93,1.0
242,352.0,11263.5,15219.01,1.0
242,353.0,11242.0,15218.08,1.0
242,354.0,11220.98,15217.22,1.0
242,355.0,11200.0,15216.43,1.0
242,356.0,11179.31,15215.64,1.0
242,357.0,11161.25,15214.96,1.0
242,358.0,11147.11,15214.43,1.0
242,359.0,11137.48,15214.07,1.0
242,360.0,11132.33,15213.87,1.0
242,361.0,11131.54,15213.84,1.0
242,362.0,11131.18,15213.83,1.0
242,363.0,11131.16,15213.83,1.0
242,364.0,11131.16,15213.83,1.0
242,365.0,11131.16,15213.83,1.0
242,366.0,11131.16,15213.83,1.0
242,367.0,11131.16,15213.83,1.0
242,368.0,11131.16,15213.83,1.0
242,369.0,11131.16,15213.83,1.0
242,370.0,11131.16,15213.83,1.0
242,371.0,11131.16,15213.83,1.0
242,372.0,11131.16,15213.83,1.0
242,373.0,11131.16,15213.83,1.0
242,374.0,11131.16,15213.83,1.0
242,375.0,11131.16,15213.83,1.0
242,376.0,11131.16,15213.83,1.0
242,377.0,11131.16,15213.83,1.0
242,378.0,11131.16,15213.83,1.0
242,379.0,11131.16,15213.83,1.0
242,380.0,11131.16,15213.83,1.0
242,381.0,11131.16,15213.83,1.0
242,382.0,11131.16,15213.83,1.0
242,383.0,11131.16,15213.83,1.0
242,384.0,11131.16,15213.83,1.0
242,385.0,11131.16,15213.83,1.0
242,386.0,11131.16,15213.83,1.0
242,387.0,11131.16,15213.83,1.0
242,388.0,11131.16,15213.83,1.0
242,389.0,11131.16,15213.83,1.0
242,390.0,11131.16,15213.83,1.0
242,391.0,11131.16,15213.83,1.0
242,392.0,11131.16,15213.83,1.0
242,393.0,11131.16,15213.83,1.0
242,394.0,11131.16,15213.83,1.0
242,395.0,11131.16,15213.83,1.0
242,396.0,11131.16,15213.83,1.0
242,397.0,11131.16,15213.83,1.0
242,398.0,11131.16,15213.83,1.0
242,399.0,11131.16,15213.83,1.0
242,400.0,11131.16,15213.83,1.0
242,401.0,11131.16,15213.83,1.0
242,402.0,11131.16,15213.83,1.0
242,403.0,11131.16,15213.83,1.0
