57,59.0,10980.31,13732.31,0.0
57,60.0,10981.67,13732.19,1.0
57,61.0,10984.44,13731.93,1.0
57,62.0,10988.77,13731.52,1.0
57,63.0,10995.35,13730.91,1.0
57,64.0,11004.26,13730.07,1.0
57,65.0,11014.83,13729.08,1.0
57,66.0,11027.66,13727.88,1.0
57,67.0,11038.51,13734.36,1.0
57,68.0,11047.97,13746.55,1.0
57,69.0,11057.29,13758.55,1.0
57,70.0,11068.38,13759.21,1.0
57,71.0,11080.84,13749.73,1.0
57,72.0,11092.99,13740.48,1.0
57,73.0,11105.29,13731.11,1.0
57,74.0,11116.94,13722.25,1.0
57,75.0,11123.51,13724.08,1.0
57,76.0,11123.77,13739.87,1.0
57,77.0,11124.03,13755.27,1.0
57,78.0,11124.28,13770.88,1.0
57,79.0,11124.53,13785.72,1.0
57,80.0,11124.78,13801.27,1.0
57,81.0,11118.64,13813.64,1.0
57,82.0,11107.25,13823.19,1.0
57,83.0,11095.29,13833.23,1.0
57,84.0,11083.16,13843.41,1.0
57,85.0,11071.15,13853.49,1.0
57,86.0,11059.79,13863.02,1.0
57,87.0,11048.07,13872.85,1.0
57,88.0,11036.33,13882.7,1.0
57,89.0,11026.35,13891.08,1.0
57,90.0,11019.63,13896.3,1.0
57,91.0,11014.93,13899.78,1.0
57,92.0,11011.91,13905.02,1.0
57,93.0,11015.1,13909.68,1.0
57,94.0,11020.41,13915.8,1.0
57,95.0,11026.97,13923.37,1.0
57,96.0,11035.02,13932.64,1.0
57,97.0,11044.73,13943.83,1.0
57,98.0,11055.36,13956.08,1.0
57,99.0,11067.56,13970.14,1.0
57,100.0,11081.26,13985.93,1.0
57,101.0,11096.44,14003.42,1.0
57,102.0,11112.72,14022.19,1.0
57,103.0,11129.31,14041.31,1.0
57,104.0,11145.15,14059.56,1.0
57,105.0,11160.96,14077.78,1.0
57,106.0,11177.53,14096.88,1.0
57,107.0,11193.87,14115.71,1.0
57,108.0,11210.24,14134.58,1.0
57,109.0,11225.27,14151.9,1.0
57,110.0,11237.35,14165.83,1.0
57,111.0,11246.69,14176.59,1.0
57,112.0,11253.12,14184.0,1.0
57,113.0,11257.0,14188.47,1.0
57,114.0,11257.94,14189.56,1.0
57,115.0,11258.42,14190.11,1.0
