74,79.0,12319.91,14179.65,0.0
74,80.0,12317.73,14178.53,1.0
74,81.0,12314.12,14175.44,1.0
74,82.0,12309.9,14170.53,1.0
74,83.0,12304.48,14164.23,1.0
74,84.0,12297.37,14155.96,1.0
74,85.0,12288.97,14146.18,1.0
74,86.0,12279.68,14135.37,1.0
74,87.0,12268.96,14122.9,1.0
74,88.0,12256.73,14108.68,1.0
74,89.0,12242.95,14092.64,1.0
74,90.0,12227.94,14075.17,1.0
74,91.0,12211.73,14056.32,1.0
74,92.0,12196.43,14038.52,1.0
74,93.0,12180.73,14020.25,1.0
74,94.0,12165.63,14002.68,1.0
74,95.0,12150.08,13984.59,1.0
74,96.0,12134.24,13966.17,1.0
74,97.0,12117.96,13947.23,1.0
74,98.0,12104.15,13931.16,1.0
74,99.0,12093.27,13918.5,1.0
74,100.0,12085.32,13909.26,1.0
74,101.0,12078.53,13901.36,1.0
74,102.0,12074.42,13896.59,1.0
74,103.0,12068.65,13889.92,1.0
74,104.0,12061.61,13881.79,1.0
74,105.0,12053.12,13872.01,1.0
74,106.0,12043.55,13860.99,1.0
74,107.0,12032.62,13848.38,1.0
74,108.0,12020.56,13834.49,1.0
74,109.0,12007.61,13819.57,1.0
74,110.0,11993.46,13803.26,1.0
74,111.0,11978.1,13785.56,1.0
74,112.0,11961.64,13766.6,1.0
74,113.0,11946.01,13748.58,1.0
74,114.0,11932.98,13733.56,1.0
74,115.0,11922.39,13721.36,1.0
74,116.0,11914.75,13712.56,1.0
74,117.0,11909.69,13706.73,1.0
74,118.0,11907.58,13704.29,1.0
74,119.0,11907.5,13704.19,1.0
74,120.0,11907.49,13704.19,1.0
74,121.0,11907.49,13704.19,1.0
74,122.0,11907.49,13704.19,1.0
74,123.0,11907.49,13704.19,1.0
74,124.0,11907.49,13704.19,1.0
74,125.0,11907.49,13704.19,1.0
74,126.0,11907.49,13704.19,1.0
74,127.0,11907.49,13704.19,1.0
74,128.0,11907.49,13704.19,1.0
74,129.0,11907.49,13704.19,1.0
74,130.0,11907.49,13704.19,1.0
74,131.0,11907.49,13704.19,1.0
74,132.0,11907.49,13704.19,1.0
74,133.0,11907.49,13704.19,1.0
74,134.0,11907.49,13704.19,1.0
74,135.0,11907.49,13704.19,1.0
74,136.0,11906.6,13703.16,1.0
74,137.0,11904.36,13700.58,1.0
74,138.0,11900.58,13696.34,1.0
74,139.0,11898.85,13694.48,1.0
74,140.0,11898.41,13694.01,1.0
74,141.0,11898.33,13693.93,1.0
74,142.0,11898.27,13693.86,1.0
74,143.0,11898.25,13693.85,1.0
74,144.0,11898.25,13693.84,1.0
74,145.0,11898.25,13693.84,1.0
74,146.0,11898.25,13693.84,1.0
74,147.0,11898.25,13693.84,1.0
74,148.0,11898.25,13693.84,1.0
74,149.0,11898.25,13693.84,1.0
74,150.0,11898.25,13693.84,1.0
74,151.0,11898.25,13693.84,1.0
74,152.0,11898.25,13693.84,1.0
74,153.0,11898.25,13693.84,1.0
74,154.0,11898.25,13693.84,1.0
74,155.0,11898.25,13693.84,1.0
74,156.0,11898.25,13693.84,1.0
74,157.0,11898.25,13693.84,1.0
74,158.0,11898.25,13693.84,1.0
74,159.0,11898.25,13693.84,1.0
74,160.0,11898.25,13693.84,1.0
74,161.0,11898.25,13693.84,1.0
74,162.0,11898.25,13693.84,1.0
74,163.0,11898.25,13693.84,1.0
74,164.0,11898.25,13693.84,1.0
74,165.0,11898.25,13693.84,1.0
74,166.0,11898.25,13693.84,1.0
74,167.0,11898.25,13693.84,1.0
74,168.0,11898.25,13693.84,1.0
74,169.0,11898.25,13693.84,1.0
74,170.0,11898.25,13693.84,1.0
74,171.0,11898.25,13693.84,1.0
74,172.0,11898.25,13693.84,1.0
74,173.0,11898.25,13693.84,1.0
74,174.0,11898.25,13693.84,1.0
74,175.0,11898.25,13693.84,1.0
74,176.0,11898.25,13693.84,1.0
74,177.0,11898.25,13693.84,1.0
74,178.0,11898.25,13693.84,1.0
74,179.0,11898.25,13693.84,1.0
74,180.0,11898.25,13693.84,1.0
74,181.0,11897.4,13692.94,1.0
74,182.0,11895.28,13690.67,1.0
74,183.0,11891.62,13687.06,1.0
74,184.0,11891.04,13686.66,1.0
74,185.0,11890.58,13686.42,1.0
74,186.0,11890.42,13686.39,1.0
74,187.0,11890.36,13686.38,1.0
