311,334.0,11767.37,15419.92,0.0
311,335.0,11767.49,15417.64,1.0
311,336.0,11767.74,15412.87,1.0
311,337.0,11768.06,15406.69,1.0
311,338.0,11768.48,15398.61,1.0
311,339.0,11769.02,15388.27,1.0
311,340.0,11769.65,15376.06,1.0
311,341.0,11770.38,15361.99,1.0
311,342.0,11771.12,15347.76,1.0
311,343.0,11771.84,15333.88,1.0
311,344.0,11771.85,15318.87,1.0
311,345.0,11769.68,15307.43,1.0
311,346.0,11771.2,15295.39,1.0
311,347.0,11772.73,15281.12,1.0
311,348.0,11774.33,15266.12,1.0
311,349.0,11775.45,15255.6,1.0
311,350.0,11776.1,15249.54,1.0
311,351.0,11776.3,15247.67,1.0
311,352.0,11776.7,15245.3,1.0
311,353.0,11777.84,15241.82,1.0
311,354.0,11782.33,15238.07,1.0
311,355.0,11790.44,15237.71,1.0
311,356.0,11800.83,15237.91,1.0
311,357.0,11812.7,15238.15,1.0
311,358.0,11826.54,15238.42,1.0
311,359.0,11842.69,15238.74,1.0
311,360.0,11860.28,15239.08,1.0
311,361.0,11880.4,15239.48,1.0
311,362.0,11901.82,15239.9,1.0
311,363.0,11924.71,15240.34,1.0
311,364.0,11943.1,15240.71,1.0
311,365.0,11957.15,15240.98,1.0
311,366.0,11967.26,15241.18,1.0
311,367.0,11973.56,15241.3,1.0
311,368.0,11979.95,15241.43,1.0
311,369.0,11986.13,15240.9,1.0
311,370.0,11989.14,15234.91,1.0
311,371.0,11989.53,15225.19,1.0
311,372.0,11990.01,15213.62,1.0
311,373.0,11990.56,15200.29,1.0
311,374.0,11991.19,15184.94,1.0
311,375.0,11991.92,15167.16,1.0
311,376.0,11992.73,15147.32,1.0
311,377.0,11993.6,15126.1,1.0
311,378.0,11994.55,15103.0,1.0
311,379.0,11995.5,15079.91,1.0
311,380.0,11996.37,15055.73,1.0
311,381.0,11996.84,15031.59,1.0
311,382.0,11997.28,15008.16,1.0
311,383.0,11997.74,14984.15,1.0
311,384.0,11998.19,14960.4,1.0
311,385.0,11998.64,14936.58,1.0
311,386.0,11999.08,14913.13,1.0
311,387.0,11999.52,14889.79,1.0
311,388.0,11999.97,14865.57,1.0
311,389.0,12000.28,14842.08,1.0
311,390.0,12000.56,14818.72,1.0
311,391.0,12000.84,14795.39,1.0
311,392.0,12000.56,14771.4,1.0
311,393.0,11997.84,14747.93,1.0
311,394.0,11995.14,14724.6,1.0
311,395.0,11989.04,14702.5,1.0
311,396.0,11980.97,14680.89,1.0
311,397.0,11971.88,14658.67,1.0
311,398.0,11957.7,14639.78,1.0
311,399.0,11943.75,14621.2,1.0
311,400.0,11929.65,14604.95,1.0
311,401.0,11918.23,14592.31,1.0
311,402.0,11908.75,14581.84,1.0
311,403.0,11900.41,14572.61,1.0
311,404.0,11895.12,14566.68,1.0
311,405.0,11892.91,14562.59,1.0
311,406.0,11894.38,14556.56,1.0
311,407.0,11900.29,14551.1,1.0
311,408.0,11907.6,14544.97,1.0
311,409.0,11916.26,14537.7,1.0
311,410.0,11925.99,14529.54,1.0
311,411.0,11937.58,14519.81,1.0
311,412.0,11951.13,14508.44,1.0
311,413.0,11965.77,14496.16,1.0
311,414.0,11982.13,14482.43,1.0
311,415.0,12000.26,14467.22,1.0
311,416.0,12018.81,14451.64,1.0
311,417.0,12037.43,14436.02,1.0
311,418.0,12055.71,14420.68,1.0
311,419.0,12073.83,14405.48,1.0
311,420.0,12092.19,14390.07,1.0
311,421.0,12107.19,14377.48,1.0
311,422.0,12118.75,14367.78,1.0
311,423.0,12127.0,14360.86,1.0
311,424.0,12130.9,14356.01,1.0
311,425.0,12128.84,14350.69,1.0
311,426.0,12123.64,14344.32,1.0
311,427.0,12116.95,14336.13,1.0
311,428.0,12109.19,14326.65,1.0
311,429.0,12100.45,14315.94,1.0
311,430.0,12090.79,14304.12,1.0
311,431.0,12079.83,14290.71,1.0
311,432.0,12067.78,14275.96,1.0
311,433.0,12054.51,14259.72,1.0
311,434.0,12039.69,14241.58,1.0
311,435.0,12024.53,14223.02,1.0
311,436.0,12009.71,14204.88,1.0
311,437.0,11994.83,14186.68,1.0
311,438.0,11980.2,14168.77,1.0
311,439.0,11964.85,14149.99,1.0
311,440.0,11949.85,14131.62,1.0
311,441.0,11934.95,14113.38,1.0
311,442.0,11920.82,14096.09,1.0
311,443.0,11909.34,14082.05,1.0
311,444.0,11900.67,14071.43,1.0
311,445.0,11894.26,14063.59,1.0
311,446.0,11890.7,14059.23,1.0
311,447.0,11889.74,14056.24,1.0
311,448.0,11892.89,14056.85,1.0
311,449.0,11896.53,14061.3,1.0
311,450.0,11901.48,14067.35,1.0
311,451.0,11907.98,14075.32,1.0
311,452.0,11915.91,14085.02,1.0
311,453.0,11924.7,14095.78,1.0
311,454.0,11934.56,14107.84,1.0
311,455.0,11945.63,14121.39,1.0
311,456.0,11957.72,14136.19,1.0
311,457.0,11970.78,14152.18,1.0
311,458.0,11984.84,14169.39,1.0
311,459.0,12000.15,14188.13,1.0
311,460.0,12014.81,14206.07,1.0
311,461.0,12030.07,14224.74,1.0
311,462.0,12045.19,14243.24,1.0
311,463.0,12059.96,14261.32,1.0
311,464.0,12074.88,14279.59,1.0
311,465.0,12089.86,14297.93,1.0
311,466.0,12104.74,14316.13,1.0
311,467.0,12120.05,14334.88,1.0
