43,104.0,11999.57,14887.28,1.0
43,105.0,11999.97,14865.15,1.0
43,106.0,12000.27,14842.75,1.0
43,107.0,12000.55,14819.92,1.0
43,108.0,12000.81,14797.77,1.0
43,109.0,12001.06,14775.72,1.0
43,110.0,11998.55,14754.02,1.0
43,111.0,11995.97,14731.78,1.0
43,112.0,11991.68,14709.57,1.0
43,113.0,11984.01,14689.04,1.0
43,114.0,11976.12,14667.89,1.0
43,115.0,11964.28,14648.54,1.0
43,116.0,11951.1,14630.98,1.0
43,117.0,11937.38,14613.5,1.0
43,118.0,11922.79,14597.37,1.0
43,119.0,11911.16,14584.49,1.0
43,120.0,11901.83,14574.18,1.0
43,121.0,11895.53,14567.21,1.0
43,122.0,11893.0,14563.08,1.0
43,123.0,11894.02,14556.97,1.0
43,124.0,11899.91,14551.42,1.0
43,125.0,11907.56,14545.0,1.0
43,126.0,11916.23,14537.73,1.0
43,127.0,11926.69,14528.95,1.0
43,128.0,11938.9,14518.7,1.0
43,129.0,11952.4,14507.37,1.0
43,130.0,11967.14,14495.0,1.0
43,131.0,11983.76,14481.06,1.0
43,132.0,12001.27,14466.37,1.0
43,133.0,12018.11,14452.23,1.0
43,134.0,12035.21,14437.88,1.0
43,135.0,12052.46,14423.4,1.0
43,136.0,12069.56,14409.06,1.0
43,137.0,12087.16,14394.29,1.0
43,138.0,12104.01,14380.15,1.0
43,139.0,12121.33,14365.61,1.0
43,140.0,12138.05,14351.37,1.0
43,141.0,12154.75,14336.62,1.0
43,142.0,12170.55,14322.62,1.0
43,143.0,12183.05,14311.55,1.0
43,144.0,12192.38,14303.28,1.0
43,145.0,12196.22,14293.14,1.0
43,146.0,12199.35,14280.43,1.0
43,147.0,12210.61,14270.08,1.0
43,148.0,12223.85,14259.04,1.0
43,149.0,12236.49,14248.49,1.0
43,150.0,12245.76,14240.76,1.0
43,151.0,12252.68,14234.99,1.0
43,152.0,12255.48,14227.93,1.0
43,153.0,12256.19,14218.38,1.0
43,154.0,12257.07,14206.67,1.0
43,155.0,12258.08,14193.1,1.0
43,156.0,12259.28,14177.03,1.0
43,157.0,12260.61,14159.34,1.0
43,158.0,12261.59,14146.13,1.0
43,159.0,12262.02,14137.41,1.0
43,160.0,12257.7,14129.85,1.0
43,161.0,12250.37,14121.4,1.0
43,162.0,12241.9,14111.67,1.0
43,163.0,12232.26,14100.56,1.0
43,164.0,12220.97,14087.58,1.0
43,165.0,12209.54,14072.57,1.0
43,166.0,12200.26,14056.49,1.0
43,167.0,12193.06,14044.29,1.0
43,168.0,12188.02,14035.75,1.0
43,169.0,12185.27,14031.09,1.0
43,170.0,12181.58,14024.61,1.0
43,171.0,12176.69,14016.28,1.0
43,172.0,12169.28,14006.93,1.0
43,173.0,12160.49,13996.71,1.0
43,174.0,12150.83,13985.46,1.0
43,175.0,12140.08,13972.96,1.0
43,176.0,12128.01,13958.92,1.0
43,177.0,12114.7,13943.43,1.0
43,178.0,12100.38,13926.78,1.0
43,179.0,12085.09,13908.99,1.0
43,180.0,12068.58,13889.83,1.0
43,181.0,12050.81,13869.35,1.0
43,182.0,12032.53,13848.29,1.0
43,183.0,12013.99,13826.92,1.0
43,184.0,11995.1,13805.15,1.0
43,185.0,11979.06,13786.66,1.0
43,186.0,11965.84,13771.43,1.0
43,187.0,11955.04,13758.99,1.0
43,188.0,11946.71,13749.38,1.0
43,189.0,11941.12,13742.95,1.0
43,190.0,11938.38,13739.79,1.0
43,191.0,11937.14,13738.36,1.0
43,192.0,11937.05,13738.25,1.0
43,193.0,11937.01,13738.21,1.0
43,194.0,11937.0,13738.19,1.0
43,195.0,11936.99,13738.19,1.0
43,196.0,11936.99,13738.18,1.0
43,197.0,11936.99,13738.18,1.0
43,198.0,11936.99,13738.18,1.0
43,199.0,11936.99,13738.18,1.0
43,200.0,11936.99,13738.18,1.0
43,201.0,11936.99,13738.18,1.0
43,202.0,11936.99,13738.18,1.0
43,203.0,11936.99,13738.18,1.0
43,204.0,11936.99,13738.18,1.0
43,205.0,11936.99,13738.18,1.0
43,206.0,11936.99,13738.18,1.0
43,207.0,11936.99,13738.18,1.0
43,208.0,11936.99,13738.18,1.0
43,209.0,11936.99,13738.18,1.0
43,210.0,11936.99,13738.18,1.0
43,211.0,11936.99,13738.18,1.0
43,212.0,11936.99,13738.18,1.0
43,213.0,11936.99,13738.18,1.0
43,214.0,11936.99,13738.18,1.0
43,215.0,11936.99,13738.18,1.0
43,216.0,11936.99,13738.18,1.0
43,217.0,11936.99,13738.18,1.0
43,218.0,11936.99,13738.18,1.0
43,219.0,11936.99,13738.18,1.0
43,220.0,11936.99,13738.18,1.0
43,221.0,11936.99,13738.18,1.0
43,222.0,11936.99,13738.18,1.0
43,223.0,11936.99,13738.18,1.0
43,224.0,11936.99,13738.18,1.0
43,225.0,11936.99,13738.18,1.0
43,226.0,11936.99,13738.18,1.0
43,227.0,11936.99,13738.18,1.0
43,228.0,11936.99,13738.18,1.0
43,229.0,11936.99,13738.18,1.0
43,230.0,11936.99,13738.18,1.0
43,231.0,11936.99,13738.18,1.0
43,232.0,11936.99,13738.18,1.0
43,233.0,11936.99,13738.18,1.0
43,234.0,11936.99,13738.18,1.0
43,235.0,11936.92,13738.1,1.0
43,236.0,11936.37,13737.47,1.0
43,237.0,11935.77,13736.78,1.0
43,238.0,11934.28,13735.06,1.0
43,239.0,11931.25,13731.57,1.0
43,240.0,11928.61,13728.53,1.0
43,241.0,11927.77,13727.56,1.0
43,242.0,11926.86,13726.51,1.0
43,243.0,11926.74,13726.38,1.0
43,244.0,11926.65,13726.27,1.0
43,245.0,11926.64,13726.26,1.0
43,246.0,11926.63,13726.25,1.0
43,247.0,11926.63,13726.25,1.0
43,248.0,11926.63,13726.25,1.0
43,249.0,11926.63,13726.24,1.0
43,250.0,11926.63,13726.24,1.0
43,251.0,11926.63,13726.24,1.0
43,252.0,11926.63,13726.24,1.0
43,253.0,11926.63,13726.24,1.0
43,254.0,11926.63,13726.24,1.0
43,255.0,11926.63,13726.24,1.0
43,256.0,11926.63,13726.24,1.0
43,257.0,11926.63,13726.24,1.0
43,258.0,11926.63,13726.24,1.0
43,259.0,11926.63,13726.24,1.0
43,260.0,11926.63,13726.24,1.0
43,261.0,11926.63,13726.24,1.0
43,262.0,11926.63,13726.24,1.0
43,263.0,11926.63,13726.24,1.0
43,264.0,11926.63,13726.24,1.0
43,265.0,11926.63,13726.24,1.0
43,266.0,11926.63,13726.24,1.0
43,267.0,11926.63,13726.24,1.0
43,268.0,11926.63,13726.24,1.0
43,269.0,11926.63,13726.24,1.0
43,270.0,11926.63,13726.24,1.0
43,271.0,11926.63,13726.24,1.0
43,272.0,11926.63,13726.24,1.0
43,273.0,11926.63,13726.24,1.0
43,274.0,11926.63,13726.24,1.0
43,275.0,11926.63,13726.24,1.0
43,276.0,11926.63,13726.24,1.0
43,277.0,11926.63,13726.24,1.0
43,278.0,11926.63,13726.24,1.0
43,279.0,11926.63,13726.24,1.0
43,280.0,11926.63,13726.24,1.0
43,281.0,11926.63,13726.24,1.0
43,282.0,11926.63,13726.24,1.0
43,283.0,11926.63,13726.24,1.0
43,284.0,11926.63,13726.24,1.0
43,285.0,11926.63,13726.24,1.0
43,286.0,11926.63,13726.24,1.0
43,287.0,11926.63,13726.24,1.0
43,288.0,11926.63,13726.24,1.0
43,289.0,11926.63,13726.24,1.0
43,290.0,11926.63,13726.24,1.0
43,291.0,11926.63,13726.24,1.0
43,292.0,11926.63,13726.24,1.0
43,293.0,11926.63,13726.24,1.0
43,294.0,11926.63,13726.24,1.0
43,295.0,11926.63,13726.24,1.0
43,296.0,11926.63,13726.24,1.0
43,297.0,11926.63,13726.24,1.0
43,298.0,11926.63,13726.24,1.0
43,299.0,11926.63,13726.24,1.0
43,300.0,11926.63,13726.24,1.0
43,301.0,11926.63,13726.24,1.0
43,302.0,11926.63,13726.24,1.0
43,303.0,11926.63,13726.24,1.0
43,304.0,11926.63,13726.24,1.0
43,305.0,11926.63,13726.24,1.0
43,306.0,11926.63,13726.24,1.0
43,307.0,11926.63,13726.24,1.0
43,308.0,11926.63,13726.24,1.0
43,309.0,11926.63,13726.24,1.0
43,310.0,11926.63,13726.24,1.0
43,311.0,11926.63,13726.24,1.0
43,312.0,11926.63,13726.24,1.0
43,313.0,11926.63,13726.24,1.0
43,314.0,11926.63,13726.24,1.0
43,315.0,11926.63,13726.24,1.0
43,316.0,11926.63,13726.24,1.0
43,317.0,11926.63,13726.24,1.0
43,318.0,11926.63,13726.24,1.0
43,319.0,11926.63,13726.24,1.0
43,320.0,11926.49,13726.08,1.0
43,321.0,11925.49,13724.93,1.0
43,322.0,11923.63,13722.78,1.0
43,323.0,11921.4,13720.22,1.0
43,324.0,11920.16,13718.79,1.0
43,325.0,11919.75,13718.32,1.0
43,326.0,11919.21,13717.7,1.0
43,327.0,11918.84,13717.27,1.0
43,328.0,11918.62,13717.01,1.0
43,329.0,11918.58,13716.97,1.0
43,330.0,11918.57,13716.96,1.0
43,331.0,11918.56,13716.95,1.0
43,332.0,11918.56,13716.95,1.0
43,333.0,11918.56,13716.94,1.0
43,334.0,11918.56,13716.94,1.0
43,335.0,11918.56,13716.94,1.0
43,336.0,11918.56,13716.94,1.0
43,337.0,11918.56,13716.94,1.0
43,338.0,11918.56,13716.94,1.0
43,339.0,11918.56,13716.94,1.0
43,340.0,11918.56,13716.94,1.0
43,341.0,11918.56,13716.94,1.0
43,342.0,11918.56,13716.94,1.0
43,343.0,11918.56,13716.94,1.0
43,344.0,11918.56,13716.94,1.0
43,345.0,11918.56,13716.94,1.0
43,346.0,11918.56,13716.94,1.0
43,347.0,11918.56,13716.94,1.0
43,348.0,11918.56,13716.94,1.0
43,349.0,11918.56,13716.94,1.0
43,350.0,11918.56,13716.94,1.0
43,351.0,11918.56,13716.94,1.0
43,352.0,11918.56,13716.94,1.0
43,353.0,11918.56,13716.94,1.0
43,354.0,11918.56,13716.94,1.0
43,355.0,11918.56,13716.94,1.0
43,356.0,11918.56,13716.94,1.0
43,357.0,11918.56,13716.94,1.0
43,358.0,11918.56,13716.94,1.0
43,359.0,11918.56,13716.94,1.0
43,360.0,11918.56,13716.94,1.0
43,361.0,11918.56,13716.94,1.0
43,362.0,11918.56,13716.94,1.0
43,363.0,11918.56,13716.94,1.0
43,364.0,11918.56,13716.94,1.0
43,365.0,11917.87,13716.15,1.0
43,366.0,11917.55,13715.78,1.0
43,367.0,11917.41,13715.62,1.0
43,368.0,11917.37,13715.58,1.0
43,369.0,11917.34,13715.54,1.0
43,370.0,11917.33,13715.53,1.0
43,371.0,11917.33,13715.52,1.0
43,372.0,11917.33,13715.52,1.0
43,373.0,11917.32,13715.52,1.0
43,374.0,11917.32,13715.52,1.0
43,375.0,11917.32,13715.52,1.0
43,376.0,11917.32,13715.52,1.0
43,377.0,11917.32,13715.52,1.0
43,378.0,11917.32,13715.52,1.0
43,379.0,11917.32,13715.52,1.0
43,380.0,11917.32,13715.52,1.0
43,381.0,11917.32,13715.52,1.0
43,382.0,11917.32,13715.52,1.0
43,383.0,11917.32,13715.52,1.0
43,384.0,11917.32,13715.52,1.0
43,385.0,11917.32,13715.52,1.0
43,386.0,11917.32,13715.52,1.0
43,387.0,11917.32,13715.52,1.0
43,388.0,11917.32,13715.52,1.0
43,389.0,11917.32,13715.52,1.0
43,390.0,11917.32,13715.52,1.0
43,391.0,11917.32,13715.52,1.0
43,392.0,11917.32,13715.52,1.0
43,393.0,11917.32,13715.52,1.0
43,394.0,11917.32,13715.52,1.0
43,395.0,11917.32,13715.52,1.0
43,396.0,11917.32,13715.52,1.0
43,397.0,11917.32,13715.52,1.0
43,398.0,11917.32,13715.52,1.0
43,399.0,11917.32,13715.52,1.0
43,400.0,11917.32,13715.52,1.0
43,401.0,11917.32,13715.52,1.0
43,402.0,11917.32,13715.52,1.0
43,403.0,11917.32,13715.52,1.0
43,404.0,11917.32,13715.52,1.0
43,405.0,11917.32,13715.52,1.0
43,406.0,11917.32,13715.52,1.0
43,407.0,11917.32,13715.52,1.0
43,408.0,11917.32,13715.52,1.0
43,409.0,11917.32,13715.52,1.0
43,410.0,11917.32,13715.52,1.0
43,411.0,11917.32,13715.52,1.0
43,412.0,11916.8,13714.92,1.0
43,413.0,11915.08,13712.94,1.0
43,414.0,11912.41,13709.86,1.0
43,415.0,11910.32,13707.45,1.0
43,416.0,11909.46,13706.46,1.0
43,417.0,11908.6,13705.47,1.0
43,418.0,11908.37,13705.21,1.0
43,419.0,11908.25,13705.06,1.0
43,420.0,11908.24,13705.05,1.0
43,421.0,11908.23,13705.04,1.0
43,422.0,11908.23,13705.04,1.0
43,423.0,11908.23,13705.04,1.0
43,424.0,11908.23,13705.04,1.0
43,425.0,11908.23,13705.04,1.0
43,426.0,11908.23,13705.04,1.0
43,427.0,11908.23,13705.04,1.0
43,428.0,11908.23,13705.04,1.0
43,429.0,11908.23,13705.04,1.0
43,430.0,11908.23,13705.04,1.0
43,431.0,11908.23,13705.04,1.0
43,432.0,11908.23,13705.04,1.0
43,433.0,11908.23,13705.04,1.0
43,434.0,11908.23,13705.04,1.0
43,435.0,11908.23,13705.04,1.0
43,436.0,11908.23,13705.04,1.0
43,437.0,11908.23,13705.04,1.0
43,438.0,11908.23,13705.04,1.0
43,439.0,11908.23,13705.04,1.0
43,440.0,11908.23,13705.04,1.0
43,441.0,11908.23,13705.04,1.0
43,442.0,11908.23,13705.04,1.0
43,443.0,11908.23,13705.04,1.0
43,444.0,11908.23,13705.04,1.0
43,445.0,11907.61,13704.33,1.0
43,446.0,11907.53,13704.23,1.0
43,447.0,11907.49,13704.19,1.0
43,448.0,11907.49,13704.19,1.0
43,449.0,11907.49,13704.19,1.0
43,450.0,11907.49,13704.19,1.0
43,451.0,11907.49,13704.19,1.0
43,452.0,11907.49,13704.19,1.0
43,453.0,11907.49,13704.19,1.0
43,454.0,11907.49,13704.19,1.0
43,455.0,11907.49,13704.19,1.0
43,456.0,11907.49,13704.19,1.0
43,457.0,11907.49,13704.19,1.0
43,458.0,11907.49,13704.19,1.0
43,459.0,11907.49,13704.19,1.0
43,460.0,11907.49,13704.19,1.0
43,461.0,11907.49,13704.19,1.0
43,462.0,11907.49,13704.19,1.0
43,463.0,11907.49,13704.19,1.0
43,464.0,11907.49,13704.19,1.0
43,465.0,11907.49,13704.19,1.0
43,466.0,11907.49,13704.19,1.0
43,467.0,11907.49,13704.19,1.0
43,468.0,11907.49,13704.19,1.0
43,469.0,11907.49,13704.19,1.0
43,470.0,11907.49,13704.19,1.0
43,471.0,11907.49,13704.19,1.0
43,472.0,11907.49,13704.19,1.0
43,473.0,11907.49,13704.19,1.0
43,474.0,11907.49,13704.19,1.0
43,475.0,11907.49,13704.19,1.0
43,476.0,11907.49,13704.19,1.0
43,477.0,11907.49,13704.19,1.0
43,478.0,11907.49,13704.19,1.0
43,479.0,11907.49,13704.19,1.0
43,480.0,11907.49,13704.19,1.0
43,481.0,11907.49,13704.19,1.0
43,482.0,11907.49,13704.19,1.0
43,483.0,11907.49,13704.19,1.0
43,484.0,11907.49,13704.19,1.0
43,485.0,11907.49,13704.19,1.0
43,486.0,11907.49,13704.19,1.0
43,487.0,11907.49,13704.19,1.0
43,488.0,11907.49,13704.19,1.0
43,489.0,11907.49,13704.19,1.0
43,490.0,11907.49,13704.19,1.0
43,491.0,11907.49,13704.19,1.0
43,492.0,11907.49,13704.19,1.0
43,493.0,11907.49,13704.19,1.0
43,494.0,11907.49,13704.19,1.0
43,495.0,11907.49,13704.19,1.0
43,496.0,11907.49,13704.19,1.0
43,497.0,11907.49,13704.19,1.0
43,498.0,11906.39,13702.92,1.0
43,499.0,11903.97,13700.14,1.0
43,500.0,11900.11,13696.22,1.0
43,501.0,11894.74,13696.78,1.0
43,502.0,11892.55,13698.48,1.0
43,503.0,11892.18,13698.79,1.0
43,504.0,11892.12,13698.85,1.0
43,505.0,11892.09,13698.87,1.0
43,506.0,11892.09,13698.88,1.0
43,507.0,11892.09,13698.88,1.0
43,508.0,11892.09,13698.88,1.0
43,509.0,11892.09,13698.88,1.0
43,510.0,11892.09,13698.88,1.0
43,511.0,11892.09,13698.88,1.0
43,512.0,11892.09,13698.88,1.0
43,513.0,11892.09,13698.88,1.0
43,514.0,11892.09,13698.88,1.0
43,515.0,11892.09,13698.88,1.0
43,516.0,11892.09,13698.88,1.0
43,517.0,11892.09,13698.88,1.0
43,518.0,11892.09,13698.88,1.0
43,519.0,11892.09,13698.88,1.0
43,520.0,11892.09,13698.88,1.0
43,521.0,11892.09,13698.88,1.0
43,522.0,11892.09,13698.88,1.0
43,523.0,11892.09,13698.88,1.0
43,524.0,11892.09,13698.88,1.0
43,525.0,11892.09,13698.88,1.0
43,526.0,11892.09,13698.88,1.0
43,527.0,11892.09,13698.88,1.0
43,528.0,11892.09,13698.88,1.0
43,529.0,11892.09,13698.88,1.0
43,530.0,11892.09,13698.88,1.0
43,531.0,11892.09,13698.88,1.0
43,532.0,11892.09,13698.88,1.0
43,533.0,11892.09,13698.88,1.0
43,534.0,11892.09,13698.88,1.0
43,535.0,11892.09,13698.88,1.0
43,536.0,11892.09,13698.88,1.0
43,537.0,11892.09,13698.88,1.0
43,538.0,11892.09,13698.88,1.0
43,539.0,11892.09,13698.88,1.0
43,540.0,11890.37,13700.36,1.0
43,541.0,11887.55,13702.81,1.0
43,542.0,11882.88,13706.85,1.0
43,543.0,11876.61,13712.28,1.0
43,544.0,11869.03,13718.84,1.0
43,545.0,11859.82,13726.82,1.0
43,546.0,11849.63,13735.64,1.0
43,547.0,11839.18,13744.69,1.0
43,548.0,11828.95,13753.55,1.0
43,549.0,11818.06,13762.98,1.0
43,550.0,11807.67,13771.97,1.0
43,551.0,11797.46,13780.81,1.0
43,552.0,11787.45,13789.48,1.0
43,553.0,11777.19,13798.36,1.0
43,554.0,11766.92,13807.25,1.0
