216,231.0,10641.66,15126.01,0.0
216,232.0,10643.96,15126.42,1.0
216,233.0,10648.44,15127.22,1.0
216,234.0,10654.65,15128.33,1.0
216,235.0,10662.28,15129.69,1.0
216,236.0,10671.83,15131.4,1.0
216,237.0,10682.72,15133.34,1.0
216,238.0,10696.04,15135.72,1.0
216,239.0,10711.72,15138.52,1.0
216,240.0,10729.17,15141.64,1.0
216,241.0,10748.05,15145.01,1.0
216,242.0,10768.66,15148.69,1.0
216,243.0,10788.71,15152.27,1.0
216,244.0,10808.96,15155.89,1.0
216,245.0,10829.6,15159.57,1.0
216,246.0,10850.2,15163.32,1.0
216,247.0,10870.8,15167.17,1.0
216,248.0,10891.16,15170.98,1.0
216,249.0,10911.06,15174.71,1.0
216,250.0,10931.81,15178.59,1.0
216,251.0,10952.1,15182.38,1.0
216,252.0,10973.11,15186.32,1.0
216,253.0,10993.51,15190.13,1.0
216,254.0,11009.93,15193.21,1.0
216,255.0,11023.43,15195.73,1.0
216,256.0,11032.51,15197.43,1.0
216,257.0,11037.17,15198.3,1.0
216,258.0,11037.48,15198.36,1.0
216,259.0,11037.65,15198.39,1.0
216,260.0,11037.66,15198.39,1.0
216,261.0,11037.67,15198.4,1.0
216,262.0,11037.67,15198.4,1.0
216,263.0,11037.67,15198.4,1.0
216,264.0,11037.67,15198.4,1.0
216,265.0,11037.67,15198.4,1.0
216,266.0,11037.67,15198.4,1.0
216,267.0,11037.67,15198.4,1.0
216,268.0,11037.67,15198.4,1.0
216,269.0,11037.67,15198.4,1.0
216,270.0,11037.67,15198.4,1.0
216,271.0,11039.28,15198.7,1.0
216,272.0,11042.44,15199.29,1.0
216,273.0,11047.71,15200.03,1.0
216,274.0,11051.71,15196.58,1.0
216,275.0,11052.02,15191.61,1.0
216,276.0,11052.18,15184.49,1.0
216,277.0,11052.38,15175.03,1.0
216,278.0,11052.64,15163.24,1.0
216,279.0,11052.94,15149.92,1.0
216,280.0,11053.27,15134.66,1.0
216,281.0,11053.65,15117.33,1.0
216,282.0,11054.06,15098.58,1.0
216,283.0,11054.51,15077.85,1.0
216,284.0,11055.01,15055.32,1.0
216,285.0,11055.53,15031.17,1.0
216,286.0,11056.12,15004.57,1.0
216,287.0,11056.69,14978.5,1.0
216,288.0,11057.28,14952.26,1.0
216,289.0,11057.99,14926.55,1.0
216,290.0,11058.78,14899.79,1.0
216,291.0,11059.57,14873.04,1.0
216,292.0,11060.35,14846.51,1.0
216,293.0,11061.08,14821.91,1.0
216,294.0,11061.67,14801.82,1.0
216,295.0,11062.13,14786.22,1.0
216,296.0,11062.46,14774.91,1.0
216,297.0,11062.7,14767.08,1.0
216,298.0,11062.79,14763.74,1.0
216,299.0,11062.82,14762.8,1.0
216,300.0,11062.83,14762.63,1.0
216,301.0,11062.83,14762.63,1.0
216,302.0,11062.83,14762.63,1.0
216,303.0,11062.83,14762.63,1.0
216,304.0,11062.83,14762.63,1.0
216,305.0,11062.83,14762.63,1.0
216,306.0,11062.83,14762.63,1.0
216,307.0,11062.83,14762.63,1.0
216,308.0,11062.83,14762.63,1.0
216,309.0,11062.83,14762.63,1.0
216,310.0,11062.83,14762.63,1.0
216,311.0,11062.83,14762.63,1.0
216,312.0,11062.83,14762.63,1.0
216,313.0,11062.83,14762.63,1.0
216,314.0,11062.83,14762.63,1.0
216,315.0,11062.83,14762.63,1.0
216,316.0,11062.83,14762.63,1.0
216,317.0,11062.83,14762.63,1.0
216,318.0,11062.83,14762.63,1.0
216,319.0,11062.83,14762.63,1.0
216,320.0,11062.85,14761.86,1.0
216,321.0,11062.87,14761.3,1.0
216,322.0,11062.92,14759.33,1.0
216,323.0,11063.02,14755.97,1.0
216,324.0,11063.08,14754.17,1.0
216,325.0,11063.1,14753.49,1.0
216,326.0,11063.11,14753.02,1.0
216,327.0,11063.11,14752.92,1.0
216,328.0,11063.11,14752.88,1.0
216,329.0,11063.11,14752.86,1.0
216,330.0,11063.11,14752.85,1.0
216,331.0,11063.11,14752.85,1.0
216,332.0,11063.11,14752.85,1.0
216,333.0,11063.11,14752.85,1.0
216,334.0,11063.11,14752.85,1.0
216,335.0,11063.11,14752.85,1.0
216,336.0,11063.11,14752.85,1.0
216,337.0,11063.11,14752.85,1.0
216,338.0,11063.11,14752.85,1.0
216,339.0,11063.11,14752.85,1.0
216,340.0,11063.11,14752.85,1.0
216,341.0,11063.11,14752.85,1.0
216,342.0,11063.11,14752.85,1.0
216,343.0,11063.11,14752.85,1.0
216,344.0,11063.11,14752.85,1.0
216,345.0,11063.11,14752.85,1.0
216,346.0,11063.11,14752.85,1.0
216,347.0,11063.11,14752.85,1.0
216,348.0,11063.11,14752.85,1.0
216,349.0,11063.11,14752.85,1.0
216,350.0,11063.11,14752.85,1.0
216,351.0,11063.11,14752.85,1.0
216,352.0,11063.11,14752.85,1.0
216,353.0,11063.11,14752.85,1.0
216,354.0,11063.11,14752.85,1.0
216,355.0,11063.11,14752.85,1.0
216,356.0,11063.18,14750.73,1.0
216,357.0,11063.28,14747.26,1.0
216,358.0,11063.39,14743.36,1.0
216,359.0,11063.43,14742.01,1.0
216,360.0,11063.47,14740.7,1.0
216,361.0,11063.48,14740.38,1.0
216,362.0,11063.49,14740.24,1.0
216,363.0,11063.49,14740.15,1.0
216,364.0,11063.49,14740.14,1.0
216,365.0,11063.49,14740.13,1.0
216,366.0,11063.49,14740.13,1.0
216,367.0,11063.49,14740.13,1.0
216,368.0,11063.49,14740.13,1.0
216,369.0,11063.49,14740.13,1.0
216,370.0,11063.49,14740.13,1.0
216,371.0,11063.49,14740.13,1.0
216,372.0,11063.49,14740.13,1.0
216,373.0,11063.49,14740.13,1.0
216,374.0,11063.49,14740.13,1.0
216,375.0,11063.49,14740.13,1.0
216,376.0,11063.49,14740.13,1.0
216,377.0,11063.49,14740.13,1.0
216,378.0,11063.49,14740.13,1.0
216,379.0,11063.49,14740.13,1.0
216,380.0,11063.49,14740.13,1.0
216,381.0,11063.49,14740.13,1.0
216,382.0,11063.49,14740.13,1.0
216,383.0,11063.49,14740.13,1.0
216,384.0,11063.49,14740.13,1.0
216,385.0,11063.49,14740.13,1.0
216,386.0,11063.49,14740.13,1.0
216,387.0,11063.49,14740.13,1.0
216,388.0,11063.49,14740.13,1.0
216,389.0,11063.49,14740.13,1.0
216,390.0,11063.49,14740.13,1.0
216,391.0,11063.49,14740.13,1.0
216,392.0,11063.49,14740.13,1.0
216,393.0,11063.49,14740.13,1.0
216,394.0,11063.49,14740.13,1.0
216,395.0,11063.49,14740.13,1.0
216,396.0,11063.49,14740.13,1.0
216,397.0,11063.49,14740.13,1.0
216,398.0,11063.49,14740.13,1.0
216,399.0,11063.49,14740.13,1.0
216,400.0,11063.49,14740.13,1.0
216,401.0,11063.49,14740.13,1.0
216,402.0,11063.49,14740.13,1.0
216,403.0,11063.49,14740.13,1.0
216,404.0,11063.49,14740.13,1.0
216,405.0,11063.49,14740.13,1.0
216,406.0,11063.49,14740.13,1.0
216,407.0,11063.49,14740.13,1.0
216,408.0,11063.49,14740.13,1.0
216,409.0,11063.49,14740.13,1.0
216,410.0,11063.49,14740.13,1.0
216,411.0,11063.49,14740.13,1.0
216,412.0,11063.49,14740.13,1.0
216,413.0,11063.49,14740.13,1.0
216,414.0,11063.49,14740.13,1.0
