205,273.0,11902.58,15243.11,1.0
205,274.0,11882.43,15242.72,1.0
205,275.0,11859.78,15242.27,1.0
205,276.0,11838.23,15241.85,1.0
205,277.0,11815.9,15241.41,1.0
205,278.0,11793.24,15240.97,1.0
205,279.0,11770.96,15240.66,1.0
205,280.0,11748.91,15240.57,1.0
205,281.0,11726.28,15240.41,1.0
205,282.0,11703.99,15239.43,1.0
205,283.0,11682.59,15238.19,1.0
205,284.0,11660.74,15236.92,1.0
205,285.0,11638.23,15235.62,1.0
205,286.0,11615.58,15234.3,1.0
205,287.0,11593.9,15233.05,1.0
205,288.0,11572.32,15231.8,1.0
205,289.0,11550.58,15230.54,1.0
205,290.0,11528.46,15229.31,1.0
205,291.0,11509.66,15229.6,1.0
205,292.0,11495.32,15228.98,1.0
205,293.0,11484.21,15228.5,1.0
205,294.0,11477.6,15228.21,1.0
205,295.0,11468.68,15227.83,1.0
205,296.0,11458.03,15227.37,1.0
205,297.0,11445.47,15226.83,1.0
205,298.0,11430.45,15226.19,1.0
205,299.0,11413.06,15225.44,1.0
205,300.0,11394.05,15224.62,1.0
205,301.0,11372.78,15223.71,1.0
205,302.0,11351.31,15222.78,1.0
205,303.0,11329.84,15221.86,1.0
205,304.0,11307.77,15220.91,1.0
205,305.0,11285.38,15219.95,1.0
205,306.0,11263.81,15219.02,1.0
205,307.0,11242.24,15218.09,1.0
205,308.0,11220.37,15217.19,1.0
205,309.0,11198.02,15216.35,1.0
205,310.0,11175.76,15215.51,1.0
205,311.0,11153.55,15214.67,1.0
205,312.0,11135.83,15214.0,1.0
205,313.0,11122.62,15213.51,1.0
205,314.0,11113.9,15213.18,1.0
205,315.0,11109.67,15213.02,1.0
205,316.0,11108.85,15212.99,1.0
205,317.0,11108.73,15212.98,1.0
205,318.0,11108.7,15212.98,1.0
205,319.0,11108.68,15212.98,1.0
205,320.0,11108.67,15212.98,1.0
205,321.0,11108.67,15212.98,1.0
205,322.0,11108.67,15212.98,1.0
205,323.0,11108.67,15212.98,1.0
205,324.0,11108.67,15212.98,1.0
205,325.0,11108.67,15212.98,1.0
205,326.0,11108.67,15212.98,1.0
205,327.0,11108.67,15212.98,1.0
205,328.0,11108.67,15212.98,1.0
205,329.0,11108.67,15212.98,1.0
205,330.0,11108.67,15212.98,1.0
205,331.0,11108.67,15212.98,1.0
205,332.0,11108.67,15212.98,1.0
205,333.0,11108.67,15212.98,1.0
205,334.0,11108.67,15212.98,1.0
205,335.0,11108.67,15212.98,1.0
205,336.0,11108.67,15212.98,1.0
205,337.0,11108.67,15212.98,1.0
205,338.0,11108.67,15212.98,1.0
205,339.0,11108.67,15212.98,1.0
205,340.0,11108.67,15212.98,1.0
205,341.0,11108.67,15212.98,1.0
205,342.0,11108.67,15212.98,1.0
205,343.0,11108.67,15212.98,1.0
205,344.0,11108.67,15212.98,1.0
205,345.0,11108.67,15212.98,1.0
205,346.0,11108.67,15212.98,1.0
205,347.0,11108.67,15212.98,1.0
205,348.0,11108.67,15212.98,1.0
205,349.0,11108.67,15212.98,1.0
205,350.0,11108.67,15212.98,1.0
205,351.0,11108.67,15212.98,1.0
205,352.0,11108.67,15212.98,1.0
205,353.0,11108.67,15212.98,1.0
205,354.0,11108.67,15212.98,1.0
205,355.0,11108.67,15212.98,1.0
205,356.0,11108.67,15212.98,1.0
205,357.0,11108.67,15212.98,1.0
205,358.0,11108.67,15212.98,1.0
205,359.0,11108.67,15212.98,1.0
205,360.0,11108.67,15212.98,1.0
205,361.0,11108.67,15212.98,1.0
205,362.0,11108.67,15212.98,1.0
205,363.0,11108.67,15212.98,1.0
205,364.0,11108.67,15212.98,1.0
205,365.0,11108.67,15212.98,1.0
205,366.0,11108.67,15212.98,1.0
205,367.0,11108.67,15212.98,1.0
205,368.0,11108.67,15212.98,1.0
205,369.0,11108.67,15212.98,1.0
205,370.0,11108.67,15212.98,1.0
205,371.0,11108.67,15212.98,1.0
205,372.0,11108.67,15212.98,1.0
205,373.0,11108.67,15212.98,1.0
205,374.0,11108.67,15212.98,1.0
205,375.0,11108.67,15212.98,1.0
205,376.0,11108.67,15212.98,1.0
205,377.0,11108.67,15212.98,1.0
205,378.0,11108.67,15212.98,1.0
205,379.0,11108.67,15212.98,1.0
205,380.0,11108.67,15212.98,1.0
205,381.0,11108.67,15212.98,1.0
205,382.0,11108.67,15212.98,1.0
205,383.0,11108.67,15212.98,1.0
205,384.0,11108.67,15212.98,1.0
205,385.0,11108.67,15212.98,1.0
205,386.0,11108.67,15212.98,1.0
205,387.0,11108.67,15212.98,1.0
205,388.0,11108.67,15212.98,1.0
205,389.0,11108.67,15212.98,1.0
205,390.0,11108.67,15212.98,1.0
205,391.0,11108.67,15212.98,1.0
205,392.0,11108.67,15212.98,1.0
205,393.0,11108.67,15212.98,1.0
205,394.0,11108.67,15212.98,1.0
205,395.0,11108.67,15212.98,1.0
205,396.0,11108.67,15212.98,1.0
205,397.0,11108.67,15212.98,1.0
205,398.0,11108.67,15212.98,1.0
205,399.0,11108.67,15212.98,1.0
205,400.0,11108.67,15212.98,1.0
205,401.0,11108.67,15212.98,1.0
205,402.0,11108.67,15212.98,1.0
205,403.0,11108.67,15212.98,1.0
205,404.0,11108.67,15212.98,1.0
205,405.0,11108.67,15212.98,1.0
205,406.0,11108.67,15212.98,1.0
205,407.0,11108.67,15212.98,1.0
205,408.0,11108.67,15212.98,1.0
205,409.0,11108.67,15212.98,1.0
205,410.0,11108.67,15212.98,1.0
205,411.0,11108.67,15212.98,1.0
205,412.0,11108.67,15212.98,1.0
205,413.0,11108.67,15212.98,1.0
205,414.0,11108.67,15212.98,1.0
205,415.0,11108.67,15212.98,1.0
205,416.0,11108.67,15212.98,1.0
205,417.0,11108.67,15212.98,1.0
205,418.0,11108.67,15212.98,1.0
205,419.0,11108.67,15212.98,1.0
205,420.0,11108.67,15212.98,1.0
205,421.0,11108.67,15212.98,1.0
205,422.0,11108.67,15212.98,1.0
205,423.0,11108.67,15212.98,1.0
205,424.0,11108.67,15212.98,1.0
205,425.0,11108.67,15212.98,1.0
205,426.0,11108.67,15212.98,1.0
205,427.0,11108.67,15212.98,1.0
205,428.0,11108.67,15212.98,1.0
205,429.0,11108.67,15212.98,1.0
205,430.0,11108.67,15212.98,1.0
205,431.0,11108.67,15212.98,1.0
205,432.0,11108.67,15212.98,1.0
205,433.0,11108.67,15212.98,1.0
205,434.0,11108.67,15212.98,1.0
205,435.0,11108.67,15212.98,1.0
205,436.0,11108.67,15212.98,1.0
205,437.0,11108.67,15212.98,1.0
205,438.0,11108.67,15212.98,1.0
205,439.0,11108.67,15212.98,1.0
205,440.0,11108.67,15212.98,1.0
205,441.0,11108.67,15212.98,1.0
205,442.0,11108.67,15212.98,1.0
205,443.0,11108.67,15212.98,1.0
205,444.0,11108.67,15212.98,1.0
205,445.0,11108.67,15212.98,1.0
205,446.0,11108.67,15212.98,1.0
205,447.0,11108.67,15212.98,1.0
205,448.0,11108.67,15212.98,1.0
205,449.0,11108.67,15212.98,1.0
205,450.0,11108.67,15212.98,1.0
205,451.0,11108.67,15212.98,1.0
205,452.0,11108.67,15212.98,1.0
205,453.0,11108.67,15212.98,1.0
205,454.0,11108.67,15212.98,1.0
205,455.0,11108.67,15212.98,1.0
205,456.0,11108.67,15212.98,1.0
205,457.0,11108.67,15212.98,1.0
205,458.0,11108.67,15212.98,1.0
205,459.0,11108.67,15212.98,1.0
205,460.0,11108.67,15212.98,1.0
205,461.0,11108.67,15212.98,1.0
205,462.0,11108.67,15212.98,1.0
205,463.0,11108.67,15212.98,1.0
205,464.0,11108.67,15212.98,1.0
205,465.0,11108.67,15212.98,1.0
205,466.0,11108.67,15212.98,1.0
205,467.0,11108.67,15212.98,1.0
205,468.0,11108.67,15212.98,1.0
205,469.0,11108.67,15212.98,1.0
205,470.0,11108.67,15212.98,1.0
205,471.0,11108.67,15212.98,1.0
205,472.0,11108.67,15212.98,1.0
205,473.0,11108.67,15212.98,1.0
205,474.0,11108.67,15212.98,1.0
205,475.0,11108.67,15212.98,1.0
205,476.0,11108.67,15212.98,1.0
205,477.0,11108.67,15212.98,1.0
205,478.0,11108.67,15212.98,1.0
205,479.0,11108.67,15212.98,1.0
205,480.0,11108.67,15212.98,1.0
205,481.0,11108.67,15212.98,1.0
205,482.0,11108.67,15212.98,1.0
205,483.0,11108.67,15212.98,1.0
205,484.0,11108.67,15212.98,1.0
205,485.0,11108.67,15212.98,1.0
205,486.0,11108.67,15212.98,1.0
205,487.0,11108.67,15212.98,1.0
205,488.0,11108.67,15212.98,1.0
205,489.0,11108.67,15212.98,1.0
205,490.0,11108.67,15212.98,1.0
205,491.0,11108.67,15212.98,1.0
205,492.0,11108.67,15212.98,1.0
205,493.0,11108.67,15212.98,1.0
205,494.0,11108.67,15212.98,1.0
205,495.0,11108.67,15212.98,1.0
205,496.0,11108.67,15212.98,1.0
205,497.0,11108.67,15212.98,1.0
205,498.0,11108.67,15212.98,1.0
205,499.0,11108.67,15212.98,1.0
205,500.0,11108.67,15212.98,1.0
205,501.0,11108.67,15212.98,1.0
205,502.0,11108.67,15212.98,1.0
205,503.0,11108.67,15212.98,1.0
205,504.0,11108.67,15212.98,1.0
205,505.0,11108.67,15212.98,1.0
205,506.0,11108.67,15212.98,1.0
205,507.0,11108.67,15212.98,1.0
205,508.0,11108.67,15212.98,1.0
205,509.0,11108.67,15212.98,1.0
205,510.0,11108.67,15212.98,1.0
205,511.0,11108.67,15212.98,1.0
205,512.0,11108.67,15212.98,1.0
205,513.0,11108.67,15212.98,1.0
205,514.0,11108.67,15212.98,1.0
205,515.0,11108.67,15212.98,1.0
205,516.0,11108.67,15212.98,1.0
205,517.0,11108.67,15212.98,1.0
205,518.0,11108.67,15212.98,1.0
205,519.0,11108.67,15212.98,1.0
205,520.0,11108.67,15212.98,1.0
205,521.0,11108.67,15212.98,1.0
205,522.0,11108.67,15212.98,1.0
205,523.0,11108.67,15212.98,1.0
205,524.0,11108.67,15212.98,1.0
205,525.0,11108.67,15212.98,1.0
205,526.0,11108.67,15212.98,1.0
205,527.0,11108.67,15212.98,1.0
205,528.0,11108.67,15212.98,1.0
205,529.0,11108.67,15212.98,1.0
205,530.0,11108.67,15212.98,1.0
205,531.0,11108.67,15212.98,1.0
205,532.0,11108.67,15212.98,1.0
205,533.0,11108.67,15212.98,1.0
205,534.0,11108.67,15212.98,1.0
205,535.0,11108.67,15212.98,1.0
205,536.0,11108.67,15212.98,1.0
205,537.0,11108.67,15212.98,1.0
205,538.0,11108.67,15212.98,1.0
205,539.0,11108.67,15212.98,1.0
205,540.0,11108.67,15212.98,1.0
205,541.0,11108.67,15212.98,1.0
205,542.0,11108.67,15212.98,1.0
205,543.0,11108.67,15212.98,1.0
205,544.0,11108.67,15212.98,1.0
205,545.0,11108.67,15212.98,1.0
205,546.0,11108.67,15212.98,1.0
205,547.0,11108.67,15212.98,1.0
205,548.0,11108.67,15212.98,1.0
205,549.0,11108.67,15212.98,1.0
205,550.0,11108.67,15212.98,1.0
205,551.0,11108.67,15212.98,1.0
205,552.0,11108.67,15212.98,1.0
205,553.0,11108.67,15212.98,1.0
205,554.0,11108.67,15212.98,1.0
205,555.0,11108.67,15212.98,1.0
205,556.0,11108.67,15212.98,1.0
205,557.0,11108.67,15212.98,1.0
205,558.0,11108.67,15212.98,1.0
205,559.0,11108.67,15212.98,1.0
205,560.0,11108.67,15212.98,1.0
205,561.0,11108.67,15212.98,1.0
205,562.0,11108.67,15212.98,1.0
205,563.0,11108.67,15212.98,1.0
205,564.0,11108.67,15212.98,1.0
205,565.0,11108.67,15212.98,1.0
205,566.0,11108.67,15212.98,1.0
205,567.0,11108.67,15212.98,1.0
205,568.0,11108.67,15212.98,1.0
205,569.0,11108.67,15212.98,1.0
205,570.0,11108.67,15212.98,1.0
205,571.0,11108.67,15212.98,1.0
205,572.0,11108.67,15212.98,1.0
205,573.0,11108.67,15212.98,1.0
205,574.0,11108.67,15212.98,1.0
205,575.0,11108.67,15212.98,1.0
205,576.0,11108.67,15212.98,1.0
205,577.0,11108.67,15212.98,1.0
205,578.0,11108.67,15212.98,1.0
205,579.0,11108.67,15212.98,1.0
205,580.0,11108.67,15212.98,1.0
205,581.0,11108.67,15212.98,1.0
205,582.0,11108.67,15212.98,1.0
205,583.0,11108.67,15212.98,1.0
205,584.0,11107.82,15212.95,1.0
205,585.0,11106.4,15212.89,1.0
205,586.0,11104.54,15212.82,1.0
205,587.0,11102.25,15212.74,1.0
205,588.0,11101.45,15212.71,1.0
205,589.0,11101.33,15212.7,1.0
205,590.0,11101.27,15212.7,1.0
205,591.0,11101.22,15212.7,1.0
205,592.0,11101.19,15212.7,1.0
205,593.0,11101.18,15212.7,1.0
205,594.0,11101.18,15212.7,1.0
205,595.0,11101.18,15212.7,1.0
205,596.0,11101.18,15212.7,1.0
205,597.0,11101.18,15212.7,1.0
205,598.0,11101.18,15212.7,1.0
205,599.0,11101.18,15212.7,1.0
205,600.0,11101.18,15212.7,1.0
205,601.0,11101.18,15212.7,1.0
205,602.0,11101.18,15212.7,1.0
205,603.0,11101.18,15212.7,1.0
205,604.0,11101.18,15212.7,1.0
205,605.0,11101.18,15212.7,1.0
205,606.0,11101.18,15212.7,1.0
205,607.0,11101.18,15212.7,1.0
205,608.0,11101.18,15212.7,1.0
205,609.0,11101.18,15212.7,1.0
205,610.0,11101.18,15212.7,1.0
205,611.0,11101.18,15212.7,1.0
205,612.0,11101.18,15212.7,1.0
205,613.0,11101.18,15212.7,1.0
205,614.0,11101.18,15212.7,1.0
205,615.0,11101.18,15212.7,1.0
205,616.0,11101.18,15212.7,1.0
205,617.0,11101.18,15212.7,1.0
205,618.0,11101.18,15212.7,1.0
205,619.0,11101.18,15212.7,1.0
205,620.0,11101.18,15212.7,1.0
205,621.0,11101.18,15212.7,1.0
205,622.0,11101.18,15212.7,1.0
205,623.0,11101.18,15212.7,1.0
205,624.0,11101.18,15212.7,1.0
205,625.0,11101.18,15212.7,1.0
205,626.0,11101.18,15212.7,1.0
205,627.0,11101.18,15212.7,1.0
205,628.0,11101.18,15212.7,1.0
205,629.0,11101.18,15212.7,1.0
205,630.0,11101.18,15212.7,1.0
205,631.0,11101.18,15212.7,1.0
205,632.0,11101.18,15212.7,1.0
205,633.0,11101.18,15212.7,1.0
205,634.0,11101.18,15212.7,1.0
205,635.0,11101.18,15212.7,1.0
205,636.0,11101.18,15212.7,1.0
205,637.0,11101.18,15212.7,1.0
205,638.0,11101.18,15212.7,1.0
205,639.0,11101.18,15212.7,1.0
205,640.0,11101.18,15212.7,1.0
205,641.0,11101.18,15212.7,1.0
205,642.0,11101.18,15212.7,1.0
205,643.0,11101.18,15212.7,1.0
205,644.0,11101.18,15212.7,1.0
205,645.0,11101.18,15212.7,1.0
205,646.0,11101.18,15212.7,1.0
205,647.0,11101.18,15212.7,1.0
205,648.0,11101.18,15212.7,1.0
205,649.0,11101.18,15212.7,1.0
205,650.0,11101.18,15212.7,1.0
205,651.0,11101.18,15212.7,1.0
205,652.0,11101.18,15212.7,1.0
205,653.0,11101.18,15212.7,1.0
205,654.0,11101.18,15212.7,1.0
205,655.0,11101.18,15212.7,1.0
205,656.0,11101.18,15212.7,1.0
205,657.0,11101.18,15212.7,1.0
205,658.0,11101.18,15212.7,1.0
205,659.0,11101.18,15212.7,1.0
205,660.0,11101.18,15212.7,1.0
205,661.0,11101.18,15212.7,1.0
205,662.0,11101.18,15212.7,1.0
205,663.0,11101.18,15212.7,1.0
205,664.0,11101.18,15212.7,1.0
205,665.0,11101.18,15212.7,1.0
205,666.0,11101.18,15212.7,1.0
205,667.0,11101.18,15212.7,1.0
205,668.0,11101.18,15212.7,1.0
205,669.0,11101.18,15212.7,1.0
205,670.0,11101.18,15212.7,1.0
205,671.0,11101.18,15212.7,1.0
205,672.0,11101.18,15212.7,1.0
205,673.0,11101.18,15212.7,1.0
205,674.0,11101.18,15212.7,1.0
205,675.0,11101.18,15212.7,1.0
205,676.0,11101.18,15212.7,1.0
205,677.0,11101.18,15212.7,1.0
205,678.0,11101.18,15212.7,1.0
205,679.0,11101.18,15212.7,1.0
205,680.0,11101.18,15212.7,1.0
205,681.0,11101.18,15212.7,1.0
205,682.0,11101.18,15212.7,1.0
205,683.0,11101.18,15212.7,1.0
205,684.0,11101.18,15212.7,1.0
205,685.0,11101.18,15212.7,1.0
205,686.0,11101.18,15212.7,1.0
205,687.0,11101.18,15212.7,1.0
205,688.0,11101.18,15212.7,1.0
205,689.0,11101.18,15212.7,1.0
205,690.0,11101.18,15212.7,1.0
205,691.0,11101.18,15212.7,1.0
205,692.0,11101.18,15212.7,1.0
205,693.0,11101.18,15212.7,1.0
205,694.0,11101.18,15212.7,1.0
205,695.0,11101.18,15212.7,1.0
205,696.0,11101.18,15212.7,1.0
205,697.0,11101.18,15212.7,1.0
205,698.0,11101.18,15212.7,1.0
205,699.0,11101.18,15212.7,1.0
205,700.0,11101.18,15212.7,1.0
205,701.0,11101.18,15212.7,1.0
205,702.0,11101.18,15212.7,1.0
205,703.0,11101.18,15212.7,1.0
205,704.0,11101.18,15212.7,1.0
205,705.0,11101.18,15212.7,1.0
205,706.0,11101.18,15212.7,1.0
205,707.0,11101.18,15212.7,1.0
205,708.0,11101.18,15212.7,1.0
205,709.0,11101.18,15212.7,1.0
205,710.0,11101.18,15212.7,1.0
205,711.0,11101.18,15212.7,1.0
205,712.0,11101.18,15212.7,1.0
205,713.0,11101.18,15212.7,1.0
205,714.0,11101.18,15212.7,1.0
205,715.0,11101.18,15212.7,1.0
205,716.0,11101.18,15212.7,1.0
205,717.0,11101.18,15212.7,1.0
205,718.0,11101.18,15212.7,1.0
205,719.0,11101.18,15212.7,1.0
205,720.0,11101.18,15212.7,1.0
205,721.0,11101.18,15212.7,1.0
205,722.0,11101.18,15212.7,1.0
205,723.0,11101.18,15212.7,1.0
205,724.0,11101.18,15212.7,1.0
205,725.0,11101.18,15212.7,1.0
205,726.0,11101.18,15212.7,1.0
205,727.0,11101.18,15212.7,1.0
205,728.0,11101.18,15212.7,1.0
205,729.0,11101.18,15212.7,1.0
205,730.0,11101.18,15212.7,1.0
205,731.0,11101.18,15212.7,1.0
205,732.0,11101.18,15212.7,1.0
205,733.0,11101.18,15212.7,1.0
205,734.0,11101.18,15212.7,1.0
205,735.0,11101.18,15212.7,1.0
205,736.0,11101.18,15212.7,1.0
205,737.0,11101.18,15212.7,1.0
205,738.0,11101.18,15212.7,1.0
205,739.0,11101.18,15212.7,1.0
205,740.0,11101.18,15212.7,1.0
205,741.0,11101.18,15212.7,1.0
205,742.0,11101.18,15212.7,1.0
205,743.0,11101.18,15212.7,1.0
205,744.0,11101.18,15212.7,1.0
205,745.0,11101.18,15212.7,1.0
205,746.0,11101.18,15212.7,1.0
205,747.0,11101.18,15212.7,1.0
205,748.0,11101.18,15212.7,1.0
205,749.0,11101.18,15212.7,1.0
205,750.0,11101.18,15212.7,1.0
205,751.0,11101.18,15212.7,1.0
205,752.0,11101.18,15212.7,1.0
205,753.0,11101.18,15212.7,1.0
205,754.0,11101.18,15212.7,1.0
205,755.0,11101.18,15212.7,1.0
205,756.0,11101.18,15212.7,1.0
205,757.0,11101.18,15212.7,1.0
205,758.0,11101.18,15212.7,1.0
205,759.0,11101.18,15212.7,1.0
205,760.0,11101.18,15212.7,1.0
205,761.0,11101.18,15212.7,1.0
205,762.0,11101.18,15212.7,1.0
205,763.0,11101.18,15212.7,1.0
205,764.0,11101.18,15212.7,1.0
205,765.0,11101.18,15212.7,1.0
205,766.0,11101.18,15212.7,1.0
205,767.0,11101.18,15212.7,1.0
205,768.0,11101.18,15212.7,1.0
205,769.0,11101.18,15212.7,1.0
205,770.0,11101.18,15212.7,1.0
205,771.0,11101.18,15212.7,1.0
205,772.0,11101.18,15212.7,1.0
205,773.0,11101.18,15212.7,1.0
205,774.0,11101.18,15212.7,1.0
205,775.0,11101.18,15212.7,1.0
205,776.0,11101.18,15212.7,1.0
205,777.0,11101.18,15212.7,1.0
205,778.0,11101.18,15212.7,1.0
205,779.0,11101.18,15212.7,1.0
205,780.0,11101.18,15212.7,1.0
205,781.0,11101.18,15212.7,1.0
205,782.0,11101.18,15212.7,1.0
205,783.0,11101.18,15212.7,1.0
205,784.0,11101.18,15212.7,1.0
205,785.0,11101.18,15212.7,1.0
205,786.0,11101.18,15212.7,1.0
205,787.0,11101.18,15212.7,1.0
205,788.0,11101.18,15212.7,1.0
205,789.0,11101.18,15212.7,1.0
205,790.0,11101.18,15212.7,1.0
205,791.0,11101.18,15212.7,1.0
205,792.0,11101.18,15212.7,1.0
205,793.0,11101.18,15212.7,1.0
205,794.0,11101.18,15212.7,1.0
205,795.0,11101.18,15212.7,1.0
205,796.0,11101.18,15212.7,1.0
205,797.0,11101.18,15212.7,1.0
205,798.0,11101.18,15212.7,1.0
205,799.0,11101.18,15212.7,1.0
205,800.0,11101.18,15212.7,1.0
205,801.0,11101.18,15212.7,1.0
205,802.0,11101.18,15212.7,1.0
205,803.0,11101.18,15212.7,1.0
205,804.0,11101.18,15212.7,1.0
205,805.0,11101.18,15212.7,1.0
205,806.0,11101.18,15212.7,1.0
205,807.0,11101.18,15212.7,1.0
205,808.0,11101.18,15212.7,1.0
205,809.0,11101.18,15212.7,1.0
205,810.0,11101.18,15212.7,1.0
205,811.0,11101.18,15212.7,1.0
205,812.0,11101.18,15212.7,1.0
205,813.0,11101.18,15212.7,1.0
205,814.0,11101.18,15212.7,1.0
205,815.0,11101.18,15212.7,1.0
205,816.0,11101.18,15212.7,1.0
205,817.0,11101.18,15212.7,1.0
205,818.0,11101.18,15212.7,1.0
205,819.0,11101.18,15212.7,1.0
205,820.0,11101.18,15212.7,1.0
205,821.0,11101.18,15212.7,1.0
205,822.0,11101.18,15212.7,1.0
205,823.0,11101.18,15212.7,1.0
205,824.0,11101.18,15212.7,1.0
205,825.0,11101.18,15212.7,1.0
205,826.0,11101.18,15212.7,1.0
205,827.0,11101.18,15212.7,1.0
205,828.0,11101.18,15212.7,1.0
205,829.0,11101.18,15212.7,1.0
205,830.0,11101.18,15212.7,1.0
205,831.0,11101.18,15212.7,1.0
205,832.0,11101.18,15212.7,1.0
205,833.0,11101.18,15212.7,1.0
205,834.0,11101.18,15212.7,1.0
205,835.0,11101.18,15212.7,1.0
205,836.0,11101.18,15212.7,1.0
205,837.0,11101.18,15212.7,1.0
205,838.0,11101.18,15212.7,1.0
205,839.0,11101.18,15212.7,1.0
205,840.0,11101.18,15212.7,1.0
205,841.0,11101.18,15212.7,1.0
205,842.0,11101.18,15212.7,1.0
205,843.0,11101.18,15212.7,1.0
205,844.0,11101.18,15212.7,1.0
205,845.0,11101.18,15212.7,1.0
205,846.0,11101.18,15212.7,1.0
205,847.0,11101.18,15212.7,1.0
205,848.0,11101.18,15212.7,1.0
205,849.0,11101.18,15212.7,1.0
205,850.0,11101.18,15212.7,1.0
205,851.0,11101.18,15212.7,1.0
205,852.0,11101.18,15212.7,1.0
205,853.0,11101.18,15212.7,1.0
205,854.0,11101.18,15212.7,1.0
205,855.0,11101.18,15212.7,1.0
205,856.0,11101.18,15212.7,1.0
205,857.0,11101.18,15212.7,1.0
205,858.0,11101.18,15212.7,1.0
205,859.0,11101.18,15212.7,1.0
205,860.0,11101.18,15212.7,1.0
205,861.0,11101.18,15212.7,1.0
205,862.0,11101.18,15212.7,1.0
205,863.0,11101.18,15212.7,1.0
205,864.0,11101.18,15212.7,1.0
205,865.0,11101.18,15212.7,1.0
205,866.0,11101.18,15212.7,1.0
205,867.0,11101.18,15212.7,1.0
205,868.0,11101.18,15212.7,1.0
205,869.0,11101.18,15212.7,1.0
205,870.0,11101.18,15212.7,1.0
205,871.0,11101.18,15212.7,1.0
205,872.0,11101.18,15212.7,1.0
205,873.0,11101.18,15212.7,1.0
205,874.0,11101.18,15212.7,1.0
205,875.0,11101.18,15212.7,1.0
205,876.0,11101.18,15212.7,1.0
205,877.0,11101.18,15212.7,1.0
205,878.0,11101.18,15212.7,1.0
205,879.0,11101.18,15212.7,1.0
205,880.0,11101.18,15212.7,1.0
205,881.0,11101.18,15212.7,1.0
205,882.0,11101.18,15212.7,1.0
205,883.0,11101.18,15212.7,1.0
205,884.0,11101.18,15212.7,1.0
205,885.0,11101.18,15212.7,1.0
205,886.0,11101.18,15212.7,1.0
205,887.0,11101.18,15212.7,1.0
205,888.0,11101.18,15212.7,1.0
205,889.0,11101.18,15212.7,1.0
205,890.0,11100.39,15212.67,1.0
205,891.0,11098.11,15212.58,1.0
205,892.0,11094.55,15212.45,1.0
205,893.0,11093.91,15212.42,1.0
205,894.0,11093.79,15212.42,1.0
205,895.0,11093.71,15212.41,1.0
205,896.0,11093.68,15212.41,1.0
205,897.0,11093.68,15212.41,1.0
205,898.0,11093.68,15212.41,1.0
205,899.0,11093.68,15212.41,1.0
205,900.0,11093.68,15212.41,1.0
205,901.0,11093.68,15212.41,1.0
205,902.0,11093.68,15212.41,1.0
205,903.0,11093.68,15212.41,1.0
205,904.0,11093.68,15212.41,1.0
205,905.0,11093.68,15212.41,1.0
205,906.0,11093.68,15212.41,1.0
205,907.0,11093.68,15212.41,1.0
205,908.0,11093.68,15212.41,1.0
205,909.0,11093.68,15212.41,1.0
205,910.0,11093.68,15212.41,1.0
205,911.0,11093.68,15212.41,1.0
205,912.0,11093.68,15212.41,1.0
205,913.0,11093.68,15212.41,1.0
205,914.0,11093.68,15212.41,1.0
205,915.0,11093.68,15212.41,1.0
205,916.0,11093.68,15212.41,1.0
205,917.0,11093.68,15212.41,1.0
