156,168.0,11700.37,14716.31,0.0
156,169.0,11698.78,14714.45,1.0
156,170.0,11696.02,14711.22,1.0
156,171.0,11692.24,14706.8,1.0
156,172.0,11687.59,14701.36,1.0
156,173.0,11681.8,14694.58,1.0
156,174.0,11674.73,14686.3,1.0
156,175.0,11666.76,14676.97,1.0
156,176.0,11657.93,14666.63,1.0
156,177.0,11647.62,14654.56,1.0
156,178.0,11636.2,14641.2,1.0
156,179.0,11623.58,14626.42,1.0
156,180.0,11612.16,14613.06,1.0
156,181.0,11603.67,14603.12,1.0
156,182.0,11598.1,14596.6,1.0
156,183.0,11595.89,14593.32,1.0
156,184.0,11598.43,14592.06,1.0
156,185.0,11601.86,14596.07,1.0
156,186.0,11606.22,14601.18,1.0
156,187.0,11611.76,14607.67,1.0
156,188.0,11618.27,14615.29,1.0
156,189.0,11626.41,14624.82,1.0
156,190.0,11636.06,14636.11,1.0
156,191.0,11646.65,14648.51,1.0
156,192.0,11658.28,14662.12,1.0
156,193.0,11671.06,14677.08,1.0
156,194.0,11683.46,14691.59,1.0
156,195.0,11693.39,14703.22,1.0
156,196.0,11700.39,14711.42,1.0
156,197.0,11704.48,14716.2,1.0
156,198.0,11710.11,14722.46,1.0
156,199.0,11717.24,14729.05,1.0
156,200.0,11726.17,14736.65,1.0
156,201.0,11736.45,14745.39,1.0
156,202.0,11748.53,14755.67,1.0
156,203.0,11761.75,14766.91,1.0
156,204.0,11776.89,14779.79,1.0
156,205.0,11794.5,14793.0,1.0
156,206.0,11815.23,14803.94,1.0
156,207.0,11837.89,14815.89,1.0
156,208.0,11860.31,14827.72,1.0
156,209.0,11883.8,14837.97,1.0
156,210.0,11908.46,14846.35,1.0
156,211.0,11933.18,14851.55,1.0
156,212.0,11953.64,14855.05,1.0
156,213.0,11970.11,14857.54,1.0
156,214.0,11982.46,14858.66,1.0
156,215.0,11990.36,14859.17,1.0
156,216.0,11994.79,14859.45,1.0
156,217.0,12000.72,14859.68,1.0
156,218.0,12009.23,14859.55,1.0
156,219.0,12019.33,14859.08,1.0
156,220.0,12030.86,14858.55,1.0
156,221.0,12044.25,14857.94,1.0
156,222.0,12060.01,14856.46,1.0
156,223.0,12078.19,14854.64,1.0
156,224.0,12098.5,14851.72,1.0
156,225.0,12120.41,14848.16,1.0
156,226.0,12143.61,14842.47,1.0
156,227.0,12168.43,14835.25,1.0
156,228.0,12192.01,14824.49,1.0
156,229.0,12214.68,14812.47,1.0
156,230.0,12236.71,14800.25,1.0
156,231.0,12259.29,14787.11,1.0
156,232.0,12280.03,14772.87,1.0
156,233.0,12299.65,14756.54,1.0
156,234.0,12317.54,14738.57,1.0
156,235.0,12334.21,14718.71,1.0
156,236.0,12349.21,14698.84,1.0
156,237.0,12363.24,14677.9,1.0
156,238.0,12377.04,14655.66,1.0
156,239.0,12388.53,14632.7,1.0
156,240.0,12397.74,14609.08,1.0
156,241.0,12405.26,14584.37,1.0
156,242.0,12410.58,14560.67,1.0
156,243.0,12414.89,14540.41,1.0
156,244.0,12416.98,14524.31,1.0
156,245.0,12418.48,14512.68,1.0
156,246.0,12419.42,14505.48,1.0
156,247.0,12422.12,14497.16,1.0
156,248.0,12430.76,14494.87,1.0
156,249.0,12442.49,14496.12,1.0
156,250.0,12455.83,14497.55,1.0
156,251.0,12470.68,14499.14,1.0
156,252.0,12487.68,14500.96,1.0
156,253.0,12507.19,14503.05,1.0
156,254.0,12529.08,14505.39,1.0
156,255.0,12552.68,14507.92,1.0
156,256.0,12577.84,14510.61,1.0
156,257.0,12598.53,14512.82,1.0
156,258.0,12614.74,14514.56,1.0
156,259.0,12626.48,14515.82,1.0
156,260.0,12633.75,14516.36,1.0
156,261.0,12638.23,14511.54,1.0
156,262.0,12638.97,14504.45,1.0
156,263.0,12639.87,14495.5,1.0
156,264.0,12640.93,14484.98,1.0
156,265.0,12642.24,14472.07,1.0
156,266.0,12643.77,14456.98,1.0
156,267.0,12645.31,14441.73,1.0
156,268.0,12646.9,14425.96,1.0
156,269.0,12648.51,14410.1,1.0
156,270.0,12650.09,14394.47,1.0
156,271.0,12651.73,14378.2,1.0
156,272.0,12653.27,14362.99,1.0
156,273.0,12654.63,14349.5,1.0
156,274.0,12655.54,14340.5,1.0
156,275.0,12656.09,14335.15,1.0
156,276.0,12658.14,14327.76,1.0
156,277.0,12665.97,14324.4,1.0
156,278.0,12676.47,14324.25,1.0
156,279.0,12687.65,14318.35,1.0
156,280.0,12700.78,14311.23,1.0
156,281.0,12712.45,14300.81,1.0
156,282.0,12723.34,14290.14,1.0
156,283.0,12738.74,14292.06,1.0
156,284.0,12753.99,14293.96,1.0
156,285.0,12769.2,14295.85,1.0
156,286.0,12784.64,14297.77,1.0
156,287.0,12799.64,14299.63,1.0
156,288.0,12815.24,14301.57,1.0
156,289.0,12830.96,14303.53,1.0
156,290.0,12846.16,14305.42,1.0
156,291.0,12861.15,14307.29,1.0
