136,306.0,11931.55,13731.91,1.0
136,307.0,11931.55,13731.91,1.0
136,308.0,11931.55,13731.91,1.0
136,309.0,11931.55,13731.91,1.0
136,310.0,11931.55,13731.91,1.0
136,311.0,11931.55,13731.91,1.0
136,312.0,11931.55,13731.91,1.0
136,313.0,11931.55,13731.91,1.0
136,314.0,11931.55,13731.91,1.0
136,315.0,11931.55,13731.91,1.0
136,316.0,11931.55,13731.91,1.0
136,317.0,11931.55,13731.91,1.0
136,318.0,11931.55,13731.91,1.0
136,319.0,11931.55,13731.91,1.0
136,320.0,11931.55,13731.91,1.0
136,321.0,11931.42,13731.77,1.0
136,322.0,11930.73,13730.97,1.0
136,323.0,11929.38,13729.41,1.0
136,324.0,11926.48,13726.07,1.0
136,325.0,11925.49,13724.93,1.0
136,326.0,11924.79,13724.12,1.0
136,327.0,11924.22,13723.47,1.0
136,328.0,11923.88,13723.08,1.0
136,329.0,11923.63,13722.79,1.0
136,330.0,11923.53,13722.68,1.0
136,331.0,11923.49,13722.63,1.0
136,332.0,11923.48,13722.62,1.0
136,333.0,11923.48,13722.61,1.0
136,334.0,11923.48,13722.61,1.0
136,335.0,11923.47,13722.61,1.0
136,336.0,11923.47,13722.61,1.0
136,337.0,11923.47,13722.61,1.0
136,338.0,11923.47,13722.61,1.0
136,339.0,11923.47,13722.61,1.0
136,340.0,11923.47,13722.61,1.0
136,341.0,11923.47,13722.61,1.0
136,342.0,11923.47,13722.61,1.0
136,343.0,11923.47,13722.61,1.0
136,344.0,11923.47,13722.61,1.0
136,345.0,11923.47,13722.61,1.0
136,346.0,11923.47,13722.61,1.0
136,347.0,11923.47,13722.61,1.0
136,348.0,11923.47,13722.61,1.0
136,349.0,11923.47,13722.61,1.0
136,350.0,11923.47,13722.61,1.0
136,351.0,11923.47,13722.61,1.0
136,352.0,11923.47,13722.61,1.0
136,353.0,11923.47,13722.61,1.0
136,354.0,11923.47,13722.61,1.0
136,355.0,11923.47,13722.61,1.0
136,356.0,11923.47,13722.61,1.0
136,357.0,11923.47,13722.61,1.0
136,358.0,11923.47,13722.61,1.0
136,359.0,11923.47,13722.61,1.0
136,360.0,11923.47,13722.61,1.0
136,361.0,11923.47,13722.61,1.0
136,362.0,11923.47,13722.61,1.0
136,363.0,11923.47,13722.61,1.0
136,364.0,11923.47,13722.61,1.0
136,365.0,11923.47,13722.61,1.0
136,366.0,11922.79,13721.82,1.0
136,367.0,11922.5,13721.48,1.0
136,368.0,11922.41,13721.38,1.0
136,369.0,11922.32,13721.28,1.0
136,370.0,11922.27,13721.23,1.0
136,371.0,11922.25,13721.2,1.0
136,372.0,11922.24,13721.19,1.0
136,373.0,11922.24,13721.19,1.0
136,374.0,11922.24,13721.19,1.0
136,375.0,11922.24,13721.19,1.0
136,376.0,11922.24,13721.19,1.0
136,377.0,11922.24,13721.19,1.0
136,378.0,11922.24,13721.19,1.0
136,379.0,11922.24,13721.19,1.0
136,380.0,11922.24,13721.19,1.0
136,381.0,11922.24,13721.19,1.0
136,382.0,11922.24,13721.19,1.0
136,383.0,11922.24,13721.19,1.0
136,384.0,11922.24,13721.19,1.0
136,385.0,11922.24,13721.19,1.0
136,386.0,11922.24,13721.19,1.0
136,387.0,11922.24,13721.19,1.0
136,388.0,11922.24,13721.19,1.0
136,389.0,11922.24,13721.19,1.0
136,390.0,11922.24,13721.19,1.0
136,391.0,11922.24,13721.19,1.0
136,392.0,11922.24,13721.19,1.0
136,393.0,11922.24,13721.19,1.0
136,394.0,11922.24,13721.19,1.0
136,395.0,11922.24,13721.19,1.0
136,396.0,11922.24,13721.19,1.0
136,397.0,11922.24,13721.19,1.0
136,398.0,11922.24,13721.19,1.0
136,399.0,11922.24,13721.19,1.0
136,400.0,11922.24,13721.19,1.0
136,401.0,11922.24,13721.19,1.0
136,402.0,11922.24,13721.19,1.0
136,403.0,11922.24,13721.19,1.0
136,404.0,11922.24,13721.19,1.0
136,405.0,11922.24,13721.19,1.0
136,406.0,11922.24,13721.19,1.0
136,407.0,11922.24,13721.19,1.0
136,408.0,11922.24,13721.19,1.0
136,409.0,11922.24,13721.19,1.0
136,410.0,11922.24,13721.19,1.0
136,411.0,11922.24,13721.19,1.0
136,412.0,11922.24,13721.19,1.0
136,413.0,11921.97,13720.88,1.0
136,414.0,11920.48,13719.16,1.0
136,415.0,11918.23,13716.56,1.0
136,416.0,11915.33,13713.22,1.0
136,417.0,11914.45,13712.21,1.0
136,418.0,11913.56,13711.18,1.0
136,419.0,11913.35,13710.95,1.0
136,420.0,11913.23,13710.8,1.0
136,421.0,11913.18,13710.75,1.0
136,422.0,11913.16,13710.72,1.0
136,423.0,11913.15,13710.71,1.0
136,424.0,11913.15,13710.71,1.0
136,425.0,11913.14,13710.71,1.0
136,426.0,11913.14,13710.7,1.0
136,427.0,11913.14,13710.7,1.0
136,428.0,11913.14,13710.7,1.0
136,429.0,11913.14,13710.7,1.0
136,430.0,11913.14,13710.7,1.0
136,431.0,11913.14,13710.7,1.0
136,432.0,11913.14,13710.7,1.0
136,433.0,11913.14,13710.7,1.0
136,434.0,11913.14,13710.7,1.0
136,435.0,11913.14,13710.7,1.0
136,436.0,11913.14,13710.7,1.0
136,437.0,11913.14,13710.7,1.0
136,438.0,11913.14,13710.7,1.0
136,439.0,11913.14,13710.7,1.0
136,440.0,11913.14,13710.7,1.0
136,441.0,11913.14,13710.7,1.0
136,442.0,11913.14,13710.7,1.0
136,443.0,11913.14,13710.7,1.0
136,444.0,11913.14,13710.7,1.0
136,445.0,11913.14,13710.7,1.0
136,446.0,11912.6,13710.08,1.0
136,447.0,11912.47,13709.92,1.0
136,448.0,11912.44,13709.89,1.0
136,449.0,11912.41,13709.86,1.0
136,450.0,11912.41,13709.86,1.0
136,451.0,11912.41,13709.86,1.0
136,452.0,11912.41,13709.86,1.0
136,453.0,11912.41,13709.86,1.0
136,454.0,11912.41,13709.86,1.0
136,455.0,11912.41,13709.86,1.0
136,456.0,11912.41,13709.86,1.0
136,457.0,11912.41,13709.86,1.0
136,458.0,11912.41,13709.86,1.0
136,459.0,11912.41,13709.86,1.0
136,460.0,11912.41,13709.86,1.0
136,461.0,11912.41,13709.86,1.0
136,462.0,11912.41,13709.86,1.0
136,463.0,11912.41,13709.86,1.0
136,464.0,11912.41,13709.86,1.0
136,465.0,11912.41,13709.86,1.0
136,466.0,11912.41,13709.86,1.0
136,467.0,11912.41,13709.86,1.0
136,468.0,11912.41,13709.86,1.0
136,469.0,11912.41,13709.86,1.0
136,470.0,11912.41,13709.86,1.0
136,471.0,11912.41,13709.86,1.0
136,472.0,11912.41,13709.86,1.0
136,473.0,11912.41,13709.86,1.0
136,474.0,11912.41,13709.86,1.0
136,475.0,11912.41,13709.86,1.0
136,476.0,11912.41,13709.86,1.0
136,477.0,11912.41,13709.86,1.0
136,478.0,11912.41,13709.86,1.0
136,479.0,11912.41,13709.86,1.0
136,480.0,11912.41,13709.86,1.0
136,481.0,11912.41,13709.86,1.0
136,482.0,11912.41,13709.86,1.0
136,483.0,11912.41,13709.86,1.0
136,484.0,11912.41,13709.86,1.0
136,485.0,11912.41,13709.86,1.0
136,486.0,11912.41,13709.86,1.0
136,487.0,11912.41,13709.86,1.0
136,488.0,11912.41,13709.86,1.0
136,489.0,11912.41,13709.86,1.0
136,490.0,11912.41,13709.86,1.0
136,491.0,11912.41,13709.86,1.0
136,492.0,11912.41,13709.86,1.0
136,493.0,11912.41,13709.86,1.0
136,494.0,11912.41,13709.86,1.0
136,495.0,11912.41,13709.86,1.0
136,496.0,11912.41,13709.86,1.0
136,497.0,11912.41,13709.86,1.0
136,498.0,11912.41,13709.86,1.0
136,499.0,11911.57,13708.9,1.0
136,500.0,11909.04,13705.97,1.0
136,501.0,11905.37,13701.75,1.0
136,502.0,11901.79,13697.66,1.0
136,503.0,11899.7,13696.06,1.0
136,504.0,11899.11,13695.88,1.0
136,505.0,11898.64,13695.73,1.0
136,506.0,11898.59,13695.72,1.0
136,507.0,11898.55,13695.71,1.0
136,508.0,11898.55,13695.71,1.0
136,509.0,11898.55,13695.71,1.0
136,510.0,11898.55,13695.71,1.0
136,511.0,11898.55,13695.71,1.0
136,512.0,11898.55,13695.71,1.0
136,513.0,11898.55,13695.71,1.0
136,514.0,11898.55,13695.71,1.0
136,515.0,11898.55,13695.71,1.0
136,516.0,11898.55,13695.71,1.0
136,517.0,11898.55,13695.71,1.0
136,518.0,11898.55,13695.71,1.0
136,519.0,11898.55,13695.71,1.0
136,520.0,11898.55,13695.71,1.0
136,521.0,11898.55,13695.71,1.0
136,522.0,11898.55,13695.71,1.0
136,523.0,11898.55,13695.71,1.0
136,524.0,11898.55,13695.71,1.0
136,525.0,11898.55,13695.71,1.0
136,526.0,11898.55,13695.71,1.0
136,527.0,11898.55,13695.71,1.0
136,528.0,11898.55,13695.71,1.0
136,529.0,11898.55,13695.71,1.0
136,530.0,11898.55,13695.71,1.0
136,531.0,11898.55,13695.71,1.0
136,532.0,11898.55,13695.71,1.0
136,533.0,11898.55,13695.71,1.0
136,534.0,11898.55,13695.71,1.0
136,535.0,11898.55,13695.71,1.0
136,536.0,11898.55,13695.71,1.0
136,537.0,11898.55,13695.71,1.0
136,538.0,11898.55,13695.71,1.0
136,539.0,11898.55,13695.71,1.0
136,540.0,11898.55,13695.71,1.0
136,541.0,11896.63,13695.84,1.0
136,542.0,11894.06,13697.22,1.0
136,543.0,11890.3,13700.42,1.0
136,544.0,11884.8,13705.18,1.0
136,545.0,11877.76,13711.28,1.0
136,546.0,11869.71,13718.26,1.0
136,547.0,11859.97,13726.69,1.0
136,548.0,11848.67,13736.48,1.0
136,549.0,11838.31,13745.44,1.0
136,550.0,11827.46,13754.84,1.0
136,551.0,11816.9,13763.98,1.0
136,552.0,11806.38,13773.09,1.0
136,553.0,11795.56,13782.45,1.0
136,554.0,11784.7,13791.86,1.0
136,555.0,11774.69,13800.53,1.0
136,556.0,11763.18,13810.49,1.0
