196,263.0,12361.99,14865.21,1.0
196,264.0,12352.71,14854.48,1.0
196,265.0,12343.78,14844.16,1.0
196,266.0,12334.51,14833.44,1.0
196,267.0,12325.22,14822.7,1.0
196,268.0,12316.57,14812.7,1.0
196,269.0,12312.26,14799.96,1.0
196,270.0,12307.12,14788.04,1.0
196,271.0,12300.36,14780.68,1.0
196,272.0,12296.12,14776.25,1.0
196,273.0,12291.65,14770.29,1.0
196,274.0,12293.15,14763.16,1.0
196,275.0,12298.23,14757.91,1.0
196,276.0,12305.33,14751.08,1.0
196,277.0,12313.95,14742.7,1.0
196,278.0,12322.73,14732.6,1.0
196,279.0,12332.92,14720.42,1.0
196,280.0,12343.28,14706.69,1.0
196,281.0,12354.1,14691.69,1.0
196,282.0,12365.44,14674.59,1.0
196,283.0,12377.19,14655.42,1.0
196,284.0,12387.21,14635.7,1.0
196,285.0,12395.99,14614.71,1.0
196,286.0,12402.54,14593.66,1.0
196,287.0,12407.9,14572.59,1.0
196,288.0,12412.84,14550.65,1.0
196,289.0,12415.86,14532.93,1.0
196,290.0,12417.59,14519.55,1.0
196,291.0,12418.79,14510.28,1.0
196,292.0,12419.56,14504.38,1.0
196,293.0,12420.59,14496.07,1.0
196,294.0,12421.85,14485.57,1.0
196,295.0,12423.23,14473.67,1.0
196,296.0,12424.81,14459.98,1.0
196,297.0,12426.67,14443.86,1.0
196,298.0,12428.73,14425.99,1.0
196,299.0,12429.4,14405.58,1.0
196,300.0,12426.83,14382.94,1.0
196,301.0,12421.05,14361.82,1.0
196,302.0,12415.18,14340.9,1.0
196,303.0,12409.19,14319.59,1.0
196,304.0,12400.58,14298.64,1.0
196,305.0,12391.87,14277.8,1.0
196,306.0,12382.16,14258.57,1.0
196,307.0,12369.41,14240.78,1.0
196,308.0,12357.59,14224.27,1.0
196,309.0,12348.39,14211.43,1.0
196,310.0,12341.76,14202.18,1.0
196,311.0,12337.18,14195.79,1.0
196,312.0,12333.97,14187.24,1.0
196,313.0,12338.17,14179.08,1.0
196,314.0,12344.37,14171.83,1.0
196,315.0,12352.29,14164.35,1.0
196,316.0,12362.32,14155.53,1.0
196,317.0,12374.3,14145.0,1.0
196,318.0,12387.53,14133.38,1.0
196,319.0,12401.89,14120.76,1.0
196,320.0,12417.33,14107.19,1.0
196,321.0,12433.15,14093.29,1.0
196,322.0,12445.59,14082.35,1.0
196,323.0,12454.65,14074.39,1.0
196,324.0,12460.53,14069.23,1.0
196,325.0,12463.2,14063.98,1.0
196,326.0,12460.07,14059.5,1.0
196,327.0,12455.05,14053.64,1.0
196,328.0,12448.78,14046.33,1.0
196,329.0,12441.16,14037.45,1.0
196,330.0,12432.61,14027.48,1.0
196,331.0,12423.12,14016.4,1.0
196,332.0,12412.34,14003.83,1.0
196,333.0,12400.27,13989.75,1.0
196,334.0,12386.75,13973.99,1.0
196,335.0,12372.36,13957.2,1.0
196,336.0,12357.55,13939.93,1.0
196,337.0,12342.82,13922.74,1.0
196,338.0,12328.35,13905.87,1.0
196,339.0,12314.26,13889.42,1.0
196,340.0,12299.99,13872.79,1.0
196,341.0,12285.94,13856.39,1.0
196,342.0,12271.08,13839.07,1.0
196,343.0,12256.69,13822.29,1.0
196,344.0,12243.75,13807.19,1.0
196,345.0,12233.57,13795.32,1.0
196,346.0,12225.66,13786.09,1.0
196,347.0,12220.64,13780.24,1.0
196,348.0,12216.53,13775.83,1.0
196,349.0,12211.11,13775.69,1.0
196,350.0,12206.12,13779.72,1.0
196,351.0,12200.06,13784.91,1.0
196,352.0,12192.87,13791.06,1.0
196,353.0,12184.04,13798.62,1.0
196,354.0,12173.5,13807.64,1.0
