91,98.0,11895.43,14059.95,0.0
91,99.0,11896.25,14060.96,1.0
91,100.0,11898.0,14063.1,1.0
91,101.0,11901.33,14067.18,1.0
91,102.0,11905.54,14072.32,1.0
91,103.0,11910.88,14078.87,1.0
91,104.0,11917.28,14086.7,1.0
91,105.0,11924.9,14096.03,1.0
91,106.0,11933.95,14107.1,1.0
91,107.0,11943.9,14119.28,1.0
91,108.0,11954.7,14132.49,1.0
91,109.0,11966.95,14147.49,1.0
91,110.0,11979.48,14162.82,1.0
91,111.0,11991.57,14177.63,1.0
91,112.0,12004.05,14192.89,1.0
91,113.0,12016.38,14207.99,1.0
91,114.0,12028.74,14223.11,1.0
91,115.0,12040.73,14237.79,1.0
91,116.0,12052.6,14252.32,1.0
91,117.0,12065.12,14267.65,1.0
91,118.0,12077.28,14282.53,1.0
91,119.0,12089.57,14297.57,1.0
91,120.0,12102.08,14312.88,1.0
91,121.0,12113.48,14326.83,1.0
91,122.0,12122.03,14337.3,1.0
91,123.0,12128.1,14344.73,1.0
91,124.0,12131.32,14348.67,1.0
91,125.0,12135.41,14351.61,1.0
91,126.0,12139.45,14350.12,1.0
91,127.0,12142.94,14347.08,1.0
91,128.0,12147.98,14342.61,1.0
91,129.0,12154.49,14336.85,1.0
91,130.0,12162.17,14330.04,1.0
91,131.0,12171.42,14321.85,1.0
91,132.0,12181.66,14312.78,1.0
91,133.0,12192.38,14303.27,1.0
91,134.0,12195.98,14294.12,1.0
91,135.0,12198.93,14282.13,1.0
91,136.0,12208.22,14272.08,1.0
91,137.0,12220.38,14261.93,1.0
91,138.0,12234.35,14250.28,1.0
91,139.0,12245.38,14241.08,1.0
91,140.0,12252.96,14234.76,1.0
91,141.0,12255.33,14229.84,1.0
91,142.0,12255.78,14223.87,1.0
91,143.0,12256.36,14216.2,1.0
91,144.0,12257.06,14206.81,1.0
91,145.0,12257.87,14195.97,1.0
91,146.0,12258.82,14183.29,1.0
91,147.0,12259.94,14168.25,1.0
91,148.0,12261.05,14153.33,1.0
91,149.0,12261.9,14141.94,1.0
91,150.0,12261.45,14134.5,1.0
91,151.0,12256.97,14129.01,1.0
91,152.0,12251.37,14122.56,1.0
91,153.0,12244.54,14114.7,1.0
91,154.0,12236.86,14105.86,1.0
91,155.0,12227.59,14095.2,1.0
91,156.0,12217.36,14083.43,1.0
91,157.0,12207.8,14069.56,1.0
91,158.0,12199.16,14054.61,1.0
91,159.0,12192.67,14043.62,1.0
91,160.0,12188.27,14036.17,1.0
91,161.0,12186.01,14032.35,1.0
91,162.0,12185.18,14030.94,1.0
91,163.0,12183.5,14028.0,1.0
91,164.0,12180.89,14023.39,1.0
91,165.0,12177.18,14017.11,1.0
91,166.0,12171.25,14009.22,1.0
91,167.0,12163.39,14000.08,1.0
91,168.0,12154.45,13989.68,1.0
91,169.0,12144.16,13977.7,1.0
91,170.0,12132.52,13964.17,1.0
91,171.0,12119.68,13949.23,1.0
91,172.0,12105.36,13932.57,1.0
91,173.0,12089.65,13914.3,1.0
91,174.0,12074.3,13896.45,1.0
91,175.0,12058.45,13878.15,1.0
91,176.0,12042.69,13859.99,1.0
91,177.0,12027.19,13842.13,1.0
91,178.0,12011.39,13823.92,1.0
91,179.0,11995.53,13805.65,1.0
91,180.0,11980.13,13787.9,1.0
91,181.0,11965.09,13770.57,1.0
91,182.0,11952.99,13756.63,1.0
91,183.0,11943.85,13746.09,1.0
91,184.0,11937.66,13738.95,1.0
91,185.0,11934.2,13734.97,1.0
91,186.0,11932.77,13733.32,1.0
91,187.0,11932.4,13732.89,1.0
91,188.0,11932.17,13732.63,1.0
91,189.0,11932.12,13732.57,1.0
91,190.0,11932.08,13732.53,1.0
91,191.0,11932.08,13732.52,1.0
91,192.0,11932.07,13732.52,1.0
91,193.0,11932.07,13732.52,1.0
91,194.0,11932.07,13732.52,1.0
91,195.0,11932.07,13732.52,1.0
91,196.0,11932.07,13732.52,1.0
91,197.0,11932.07,13732.52,1.0
91,198.0,11932.07,13732.52,1.0
91,199.0,11932.07,13732.52,1.0
91,200.0,11932.07,13732.52,1.0
91,201.0,11932.07,13732.52,1.0
91,202.0,11932.07,13732.52,1.0
91,203.0,11932.07,13732.52,1.0
91,204.0,11932.07,13732.52,1.0
91,205.0,11932.07,13732.52,1.0
91,206.0,11932.07,13732.52,1.0
91,207.0,11932.07,13732.52,1.0
91,208.0,11932.07,13732.52,1.0
91,209.0,11932.07,13732.52,1.0
91,210.0,11932.07,13732.52,1.0
91,211.0,11932.07,13732.52,1.0
91,212.0,11932.07,13732.52,1.0
91,213.0,11932.07,13732.52,1.0
91,214.0,11932.07,13732.52,1.0
91,215.0,11932.07,13732.52,1.0
91,216.0,11932.07,13732.52,1.0
91,217.0,11932.07,13732.52,1.0
91,218.0,11932.07,13732.52,1.0
91,219.0,11932.07,13732.52,1.0
91,220.0,11932.07,13732.52,1.0
91,221.0,11932.07,13732.52,1.0
91,222.0,11932.07,13732.52,1.0
91,223.0,11932.07,13732.52,1.0
91,224.0,11932.07,13732.52,1.0
91,225.0,11932.07,13732.52,1.0
91,226.0,11932.07,13732.52,1.0
91,227.0,11932.07,13732.52,1.0
91,228.0,11932.07,13732.52,1.0
91,229.0,11932.07,13732.52,1.0
91,230.0,11932.07,13732.52,1.0
91,231.0,11932.07,13732.52,1.0
91,232.0,11932.07,13732.52,1.0
91,233.0,11932.07,13732.52,1.0
91,234.0,11931.97,13732.4,1.0
91,235.0,11931.42,13731.77,1.0
91,236.0,11930.45,13730.65,1.0
91,237.0,11928.49,13728.39,1.0
91,238.0,11925.13,13724.51,1.0
91,239.0,11923.65,13722.81,1.0
91,240.0,11922.14,13721.07,1.0
91,241.0,11921.85,13720.74,1.0
91,242.0,11921.8,13720.68,1.0
91,243.0,11921.72,13720.59,1.0
91,244.0,11921.72,13720.58,1.0
91,245.0,11921.71,13720.58,1.0
91,246.0,11921.71,13720.58,1.0
91,247.0,11921.71,13720.58,1.0
91,248.0,11921.71,13720.58,1.0
91,249.0,11921.71,13720.58,1.0
91,250.0,11921.71,13720.58,1.0
91,251.0,11921.71,13720.58,1.0
91,252.0,11921.71,13720.58,1.0
91,253.0,11921.71,13720.58,1.0
91,254.0,11921.71,13720.58,1.0
91,255.0,11921.71,13720.58,1.0
91,256.0,11921.71,13720.58,1.0
91,257.0,11921.71,13720.58,1.0
91,258.0,11921.71,13720.58,1.0
91,259.0,11921.71,13720.58,1.0
91,260.0,11921.71,13720.58,1.0
91,261.0,11921.71,13720.58,1.0
91,262.0,11921.71,13720.58,1.0
91,263.0,11921.71,13720.58,1.0
91,264.0,11921.71,13720.58,1.0
91,265.0,11921.71,13720.58,1.0
91,266.0,11921.71,13720.58,1.0
91,267.0,11921.71,13720.58,1.0
91,268.0,11921.71,13720.58,1.0
91,269.0,11921.71,13720.58,1.0
91,270.0,11921.71,13720.58,1.0
91,271.0,11921.71,13720.58,1.0
91,272.0,11921.71,13720.58,1.0
91,273.0,11921.71,13720.58,1.0
91,274.0,11921.71,13720.58,1.0
91,275.0,11921.71,13720.58,1.0
91,276.0,11921.71,13720.58,1.0
91,277.0,11921.71,13720.58,1.0
91,278.0,11921.71,13720.58,1.0
91,279.0,11921.71,13720.58,1.0
91,280.0,11921.71,13720.58,1.0
91,281.0,11921.71,13720.58,1.0
91,282.0,11921.71,13720.58,1.0
91,283.0,11921.71,13720.58,1.0
91,284.0,11921.71,13720.58,1.0
91,285.0,11921.71,13720.58,1.0
91,286.0,11921.71,13720.58,1.0
91,287.0,11921.71,13720.58,1.0
91,288.0,11921.71,13720.58,1.0
91,289.0,11921.71,13720.58,1.0
91,290.0,11921.71,13720.58,1.0
91,291.0,11921.71,13720.58,1.0
91,292.0,11921.71,13720.58,1.0
91,293.0,11921.71,13720.58,1.0
91,294.0,11921.71,13720.58,1.0
91,295.0,11921.71,13720.58,1.0
91,296.0,11921.71,13720.58,1.0
91,297.0,11921.71,13720.58,1.0
91,298.0,11921.71,13720.58,1.0
91,299.0,11921.71,13720.58,1.0
91,300.0,11921.71,13720.58,1.0
91,301.0,11921.71,13720.58,1.0
91,302.0,11921.71,13720.58,1.0
91,303.0,11921.71,13720.58,1.0
91,304.0,11921.71,13720.58,1.0
91,305.0,11921.71,13720.58,1.0
91,306.0,11921.71,13720.58,1.0
