211,225.0,10641.66,15126.01,0.0
211,226.0,10643.36,15126.31,1.0
211,227.0,10646.67,15126.9,1.0
211,228.0,10651.54,15127.77,1.0
211,229.0,10657.98,15128.92,1.0
211,230.0,10665.78,15130.32,1.0
211,231.0,10675.19,15132.0,1.0
211,232.0,10686.34,15133.99,1.0
211,233.0,10699.2,15136.28,1.0
211,234.0,10714.38,15139.0,1.0
211,235.0,10731.56,15142.06,1.0
211,236.0,10751.08,15145.55,1.0
211,237.0,10773.15,15149.49,1.0
211,238.0,10794.84,15153.37,1.0
211,239.0,10816.24,15157.19,1.0
211,240.0,10837.93,15161.06,1.0
211,241.0,10860.5,15165.24,1.0
211,242.0,10882.97,15169.45,1.0
211,243.0,10905.21,15173.61,1.0
211,244.0,10926.82,15177.65,1.0
211,245.0,10948.72,15181.75,1.0
211,246.0,10970.64,15185.85,1.0
211,247.0,10992.26,15189.9,1.0
211,248.0,11011.42,15193.48,1.0
211,249.0,11026.16,15196.24,1.0
211,250.0,11036.48,15198.17,1.0
211,251.0,11042.73,15199.34,1.0
211,252.0,11044.67,15199.71,1.0
211,253.0,11044.91,15199.75,1.0
211,254.0,11044.98,15199.76,1.0
211,255.0,11045.04,15199.77,1.0
211,256.0,11045.04,15199.78,1.0
211,257.0,11045.04,15199.78,1.0
211,258.0,11045.05,15199.78,1.0
211,259.0,11045.05,15199.78,1.0
211,260.0,11045.05,15199.78,1.0
211,261.0,11045.05,15199.78,1.0
211,262.0,11045.05,15199.78,1.0
211,263.0,11045.05,15199.78,1.0
211,264.0,11045.05,15199.78,1.0
211,265.0,11045.05,15199.78,1.0
211,266.0,11045.05,15199.78,1.0
211,267.0,11045.05,15199.78,1.0
211,268.0,11045.05,15199.78,1.0
211,269.0,11045.05,15199.78,1.0
211,270.0,11046.98,15200.0,1.0
211,271.0,11050.81,15198.7,1.0
211,272.0,11051.98,15193.46,1.0
211,273.0,11052.15,15185.54,1.0
211,274.0,11052.36,15176.05,1.0
211,275.0,11052.61,15164.94,1.0
211,276.0,11052.88,15152.47,1.0
211,277.0,11053.19,15138.33,1.0
211,278.0,11053.55,15121.84,1.0
211,279.0,11053.96,15103.23,1.0
211,280.0,11054.4,15082.91,1.0
211,281.0,11054.88,15061.02,1.0
211,282.0,11055.41,15036.75,1.0
211,283.0,11055.98,15010.98,1.0
211,284.0,11056.6,14982.62,1.0
211,285.0,11057.21,14954.73,1.0
211,286.0,11057.98,14926.83,1.0
211,287.0,11058.8,14899.3,1.0
211,288.0,11059.64,14870.8,1.0
211,289.0,11060.45,14843.24,1.0
211,290.0,11061.19,14818.03,1.0
211,291.0,11061.8,14797.33,1.0
211,292.0,11062.31,14780.27,1.0
211,293.0,11062.68,14767.71,1.0
211,294.0,11062.91,14759.65,1.0
211,295.0,11063.02,14756.08,1.0
211,296.0,11063.04,14755.42,1.0
211,297.0,11063.05,14755.18,1.0
211,298.0,11063.05,14755.15,1.0
211,299.0,11063.05,14755.13,1.0
211,300.0,11063.05,14755.13,1.0
211,301.0,11063.05,14755.13,1.0
211,302.0,11063.05,14755.13,1.0
211,303.0,11063.05,14755.13,1.0
211,304.0,11063.05,14755.13,1.0
211,305.0,11063.05,14755.13,1.0
211,306.0,11063.05,14755.13,1.0
211,307.0,11063.05,14755.13,1.0
211,308.0,11063.05,14755.13,1.0
211,309.0,11063.05,14755.13,1.0
211,310.0,11063.05,14755.13,1.0
211,311.0,11063.05,14755.13,1.0
211,312.0,11063.05,14755.13,1.0
211,313.0,11063.05,14755.13,1.0
211,314.0,11063.05,14755.13,1.0
211,315.0,11063.05,14755.13,1.0
211,316.0,11063.05,14755.13,1.0
211,317.0,11063.05,14755.13,1.0
211,318.0,11063.05,14755.13,1.0
