347,513.0,11063.33,14745.57,1.0
347,514.0,11063.33,14745.57,1.0
347,515.0,11063.33,14745.57,1.0
347,516.0,11063.33,14745.57,1.0
347,517.0,11063.33,14745.57,1.0
347,518.0,11063.33,14745.57,1.0
347,519.0,11063.33,14745.57,1.0
347,520.0,11063.33,14745.57,1.0
347,521.0,11063.33,14745.57,1.0
347,522.0,11063.33,14745.57,1.0
347,523.0,11063.33,14745.57,1.0
347,524.0,11063.33,14745.57,1.0
347,525.0,11063.33,14745.57,1.0
347,526.0,11063.33,14745.57,1.0
347,527.0,11063.33,14745.57,1.0
347,528.0,11063.33,14745.57,1.0
347,529.0,11063.33,14745.57,1.0
347,530.0,11063.33,14745.57,1.0
347,531.0,11063.33,14745.57,1.0
347,532.0,11063.33,14745.57,1.0
347,533.0,11063.33,14745.57,1.0
347,534.0,11063.33,14745.57,1.0
347,535.0,11063.37,14744.19,1.0
347,536.0,11063.45,14741.45,1.0
347,537.0,11063.58,14737.14,1.0
347,538.0,11063.7,14733.77,1.0
347,539.0,11063.74,14732.73,1.0
347,540.0,11063.74,14732.66,1.0
347,541.0,11063.74,14732.64,1.0
347,542.0,11063.74,14732.64,1.0
347,543.0,11063.74,14732.64,1.0
347,544.0,11063.74,14732.64,1.0
347,545.0,11063.74,14732.64,1.0
347,546.0,11063.74,14732.64,1.0
347,547.0,11063.74,14732.64,1.0
347,548.0,11063.74,14732.64,1.0
347,549.0,11063.74,14732.64,1.0
347,550.0,11063.74,14732.64,1.0
347,551.0,11063.74,14732.64,1.0
347,552.0,11063.74,14732.64,1.0
347,553.0,11063.74,14732.64,1.0
347,554.0,11063.74,14732.64,1.0
347,555.0,11063.74,14732.64,1.0
347,556.0,11063.74,14732.64,1.0
347,557.0,11063.74,14732.64,1.0
347,558.0,11063.74,14732.64,1.0
347,559.0,11063.74,14732.64,1.0
347,560.0,11063.74,14732.64,1.0
347,561.0,11063.74,14732.64,1.0
347,562.0,11063.74,14732.64,1.0
347,563.0,11063.74,14732.64,1.0
347,564.0,11063.74,14732.64,1.0
347,565.0,11063.74,14732.64,1.0
347,566.0,11063.74,14732.64,1.0
347,567.0,11063.74,14732.64,1.0
347,568.0,11063.74,14732.64,1.0
347,569.0,11063.74,14732.64,1.0
347,570.0,11063.74,14732.64,1.0
347,571.0,11063.74,14732.64,1.0
347,572.0,11063.74,14732.64,1.0
347,573.0,11063.74,14732.64,1.0
347,574.0,11063.74,14732.64,1.0
347,575.0,11063.74,14732.64,1.0
347,576.0,11063.74,14732.64,1.0
347,577.0,11063.74,14732.64,1.0
347,578.0,11063.74,14732.64,1.0
347,579.0,11063.74,14732.64,1.0
347,580.0,11063.74,14732.64,1.0
347,581.0,11063.74,14732.64,1.0
347,582.0,11063.74,14732.64,1.0
347,583.0,11063.74,14732.64,1.0
347,584.0,11063.74,14732.64,1.0
347,585.0,11063.74,14732.64,1.0
347,586.0,11063.77,14731.91,1.0
347,587.0,11063.86,14729.19,1.0
347,588.0,11063.95,14726.72,1.0
347,589.0,11064.16,14721.82,1.0
347,590.0,11064.44,14715.71,1.0
347,591.0,11064.78,14707.63,1.0
347,592.0,11065.17,14697.45,1.0
347,593.0,11065.58,14685.63,1.0
347,594.0,11066.06,14672.08,1.0
347,595.0,11066.62,14656.05,1.0
347,596.0,11067.25,14638.09,1.0
347,597.0,11067.93,14618.63,1.0
347,598.0,11068.64,14598.28,1.0
347,599.0,11069.25,14581.04,1.0
347,600.0,11069.7,14568.11,1.0
347,601.0,11070.23,14553.05,1.0
347,602.0,11070.52,14536.33,1.0
347,603.0,11070.59,14518.2,1.0
347,604.0,11071.28,14498.32,1.0
347,605.0,11073.08,14476.37,1.0
347,606.0,11075.17,14454.01,1.0
347,607.0,11079.83,14432.69,1.0
347,608.0,11084.12,14414.97,1.0
347,609.0,11088.52,14401.95,1.0
347,610.0,11091.48,14393.19,1.0
347,611.0,11093.17,14388.19,1.0
347,612.0,11093.03,14383.58,1.0
347,613.0,11089.23,14381.41,1.0
347,614.0,11082.9,14380.07,1.0
347,615.0,11074.63,14378.27,1.0
347,616.0,11064.35,14376.03,1.0
347,617.0,11054.37,14373.86,1.0
347,618.0,11044.05,14371.61,1.0
347,619.0,11033.6,14369.38,1.0
347,620.0,11023.54,14367.3,1.0
347,621.0,11012.96,14365.19,1.0
347,622.0,11002.84,14363.18,1.0
347,623.0,10991.91,14361.0,1.0
347,624.0,10980.72,14358.78,1.0
347,625.0,10969.91,14356.63,1.0
347,626.0,10961.7,14354.99,1.0
347,627.0,10957.5,14354.16,1.0
347,628.0,10951.72,14351.89,1.0
347,629.0,10949.23,14346.74,1.0
347,630.0,10950.26,14341.23,1.0
347,631.0,10952.23,14334.25,1.0
347,632.0,10954.7,14325.46,1.0
347,633.0,10957.77,14314.56,1.0
347,634.0,10960.67,14304.28,1.0
347,635.0,10965.47,14294.21,1.0
347,636.0,10971.19,14284.66,1.0
347,637.0,10976.44,14275.89,1.0
347,638.0,10982.04,14266.54,1.0
347,639.0,10987.76,14256.98,1.0
347,640.0,10993.53,14247.35,1.0
347,641.0,10998.74,14238.44,1.0
347,642.0,11002.74,14228.93,1.0
347,643.0,11006.73,14219.45,1.0
347,644.0,11011.01,14209.28,1.0
347,645.0,11015.25,14199.19,1.0
347,646.0,11018.86,14189.26,1.0
347,647.0,11016.59,14179.31,1.0
347,648.0,11014.11,14168.46,1.0
347,649.0,11011.72,14158.02,1.0
347,650.0,11009.33,14147.56,1.0
347,651.0,11006.95,14137.15,1.0
347,652.0,11002.86,14127.7,1.0
347,653.0,10996.41,14119.61,1.0
347,654.0,10989.44,14110.86,1.0
347,655.0,10982.99,14102.76,1.0
347,656.0,10976.17,14094.21,1.0
347,657.0,10969.16,14085.41,1.0
347,658.0,10962.19,14076.67,1.0
347,659.0,10955.72,14068.55,1.0
