236,254.0,11580.53,13967.72,0.0
236,255.0,11582.18,13966.27,1.0
236,256.0,11584.95,13963.84,1.0
236,257.0,11588.88,13960.4,1.0
236,258.0,11594.6,13955.38,1.0
236,259.0,11601.66,13949.19,1.0
236,260.0,11610.14,13941.76,1.0
236,261.0,11620.44,13932.73,1.0
236,262.0,11630.83,13923.62,1.0
236,263.0,11641.44,13914.33,1.0
236,264.0,11651.78,13905.27,1.0
236,265.0,11661.99,13896.31,1.0
236,266.0,11672.59,13887.02,1.0
236,267.0,11683.04,13877.87,1.0
236,268.0,11693.85,13868.39,1.0
236,269.0,11702.12,13861.14,1.0
236,270.0,11707.4,13856.51,1.0
236,271.0,11714.09,13850.56,1.0
236,272.0,11722.56,13842.93,1.0
236,273.0,11732.89,13833.51,1.0
236,274.0,11743.55,13823.78,1.0
236,275.0,11753.94,13814.4,1.0
236,276.0,11763.86,13805.67,1.0
236,277.0,11774.29,13796.63,1.0
236,278.0,11785.02,13787.35,1.0
236,279.0,11795.7,13778.09,1.0
236,280.0,11806.54,13768.71,1.0
236,281.0,11816.76,13759.86,1.0
236,282.0,11827.28,13750.75,1.0
236,283.0,11837.99,13741.48,1.0
236,284.0,11848.28,13732.57,1.0
236,285.0,11859.04,13723.25,1.0
236,286.0,11868.5,13715.07,1.0
236,287.0,11875.09,13709.36,1.0
236,288.0,11879.09,13705.9,1.0
236,289.0,11879.88,13705.21,1.0
236,290.0,11880.01,13705.1,1.0
236,291.0,11880.01,13705.1,1.0
236,292.0,11880.01,13705.1,1.0
236,293.0,11880.01,13705.1,1.0
236,294.0,11880.01,13705.1,1.0
236,295.0,11880.01,13705.1,1.0
236,296.0,11880.01,13705.1,1.0
236,297.0,11880.01,13705.1,1.0
236,298.0,11880.01,13705.1,1.0
236,299.0,11880.01,13705.1,1.0
236,300.0,11880.01,13705.1,1.0
236,301.0,11880.01,13705.1,1.0
236,302.0,11880.01,13705.1,1.0
236,303.0,11880.01,13705.1,1.0
236,304.0,11880.01,13705.1,1.0
236,305.0,11880.01,13705.1,1.0
236,306.0,11880.01,13705.1,1.0
236,307.0,11880.01,13705.1,1.0
236,308.0,11880.01,13705.1,1.0
236,309.0,11881.77,13703.58,1.0
236,310.0,11885.38,13700.45,1.0
236,311.0,11889.8,13696.63,1.0
236,312.0,11890.82,13695.75,1.0
236,313.0,11890.93,13695.65,1.0
236,314.0,11890.97,13695.62,1.0
236,315.0,11890.97,13695.62,1.0
236,316.0,11890.97,13695.61,1.0
236,317.0,11890.97,13695.61,1.0
236,318.0,11890.97,13695.61,1.0
236,319.0,11890.97,13695.61,1.0
236,320.0,11890.97,13695.61,1.0
236,321.0,11890.97,13695.61,1.0
236,322.0,11890.97,13695.61,1.0
236,323.0,11890.97,13695.61,1.0
236,324.0,11890.97,13695.61,1.0
236,325.0,11890.97,13695.61,1.0
236,326.0,11890.97,13695.61,1.0
236,327.0,11890.97,13695.61,1.0
236,328.0,11890.97,13695.61,1.0
236,329.0,11890.97,13695.61,1.0
236,330.0,11890.97,13695.61,1.0
236,331.0,11890.97,13695.61,1.0
236,332.0,11890.97,13695.61,1.0
236,333.0,11890.97,13695.61,1.0
236,334.0,11890.97,13695.61,1.0
236,335.0,11890.97,13695.61,1.0
236,336.0,11890.97,13695.61,1.0
236,337.0,11890.97,13695.61,1.0
236,338.0,11890.97,13695.61,1.0
236,339.0,11890.97,13695.61,1.0
236,340.0,11890.97,13695.61,1.0
236,341.0,11890.97,13695.61,1.0
236,342.0,11890.97,13695.61,1.0
236,343.0,11890.97,13695.61,1.0
236,344.0,11890.97,13695.61,1.0
236,345.0,11890.97,13695.61,1.0
236,346.0,11890.97,13695.61,1.0
236,347.0,11890.97,13695.61,1.0
236,348.0,11890.97,13695.61,1.0
236,349.0,11890.97,13695.61,1.0
236,350.0,11890.97,13695.61,1.0
236,351.0,11890.97,13695.61,1.0
236,352.0,11890.97,13695.61,1.0
236,353.0,11890.97,13695.61,1.0
236,354.0,11890.97,13695.61,1.0
236,355.0,11890.97,13695.61,1.0
236,356.0,11890.97,13695.61,1.0
236,357.0,11890.97,13695.61,1.0
236,358.0,11890.97,13695.61,1.0
236,359.0,11890.97,13695.61,1.0
236,360.0,11890.97,13695.61,1.0
236,361.0,11891.94,13694.72,1.0
236,362.0,11893.61,13692.55,1.0
236,363.0,11892.82,13688.11,1.0
236,364.0,11888.88,13684.12,1.0
236,365.0,11883.52,13678.84,1.0
236,366.0,11876.59,13672.0,1.0
236,367.0,11868.71,13664.24,1.0
236,368.0,11859.03,13654.7,1.0
236,369.0,11848.22,13644.04,1.0
236,370.0,11835.74,13631.73,1.0
236,371.0,11821.65,13618.04,1.0
236,372.0,11805.49,13604.42,1.0
236,373.0,11787.45,13589.02,1.0
236,374.0,11769.08,13571.19,1.0
236,375.0,11749.72,13552.45,1.0
236,376.0,11729.83,13533.25,1.0
236,377.0,11709.11,13513.24,1.0
236,378.0,11688.17,13493.69,1.0
236,379.0,11667.6,13474.53,1.0
236,380.0,11646.7,13454.85,1.0
236,381.0,11625.96,13435.16,1.0
236,382.0,11606.27,13415.7,1.0
236,383.0,11586.79,13395.55,1.0
236,384.0,11568.74,13374.49,1.0
236,385.0,11550.18,13352.68,1.0
236,386.0,11531.57,13330.82,1.0
236,387.0,11514.93,13311.35,1.0
236,388.0,11501.2,13295.3,1.0
236,389.0,11490.39,13282.68,1.0
236,390.0,11482.25,13273.17,1.0
236,391.0,11477.04,13267.09,1.0
236,392.0,11474.2,13263.77,1.0
236,393.0,11473.82,13263.33,1.0
236,394.0,11473.75,13263.24,1.0
236,395.0,11473.72,13263.2,1.0
236,396.0,11473.69,13263.17,1.0
236,397.0,11473.69,13263.17,1.0
236,398.0,11473.69,13263.17,1.0
236,399.0,11473.69,13263.17,1.0
236,400.0,11473.69,13263.17,1.0
236,401.0,11473.69,13263.17,1.0
236,402.0,11473.69,13263.17,1.0
236,403.0,11473.69,13263.17,1.0
236,404.0,11473.66,13263.14,1.0
236,405.0,11473.58,13263.05,1.0
236,406.0,11473.41,13262.85,1.0
236,407.0,11473.35,13262.78,1.0
236,408.0,11473.32,13262.74,1.0
236,409.0,11473.3,13262.72,1.0
236,410.0,11473.3,13262.72,1.0
236,411.0,11473.3,13262.71,1.0
236,412.0,11473.3,13262.71,1.0
236,413.0,11473.3,13262.71,1.0
236,414.0,11473.3,13262.71,1.0
236,415.0,11473.3,13262.71,1.0
