324,348.0,10923.39,13788.77,0.0
324,349.0,10924.68,13790.53,1.0
324,350.0,10926.96,13793.62,1.0
324,351.0,10930.07,13797.83,1.0
324,352.0,10934.04,13803.21,1.0
324,353.0,10939.11,13810.09,1.0
324,354.0,10945.31,13818.49,1.0
324,355.0,10952.76,13828.6,1.0
324,356.0,10961.14,13839.97,1.0
324,357.0,10970.55,13852.59,1.0
324,358.0,10981.57,13866.86,1.0
324,359.0,10991.94,13880.3,1.0
324,360.0,10999.57,13890.17,1.0
324,361.0,11004.44,13896.48,1.0
324,362.0,11008.42,13899.07,1.0
324,363.0,11013.06,13896.94,1.0
324,364.0,11013.31,13892.07,1.0
324,365.0,11010.42,13887.93,1.0
324,366.0,11005.82,13881.85,1.0
324,367.0,11000.14,13874.35,1.0
324,368.0,10993.38,13865.43,1.0
324,369.0,10985.9,13855.56,1.0
324,370.0,10978.57,13845.88,1.0
324,371.0,10971.39,13836.39,1.0
324,372.0,10963.68,13826.22,1.0
324,373.0,10955.86,13815.9,1.0
324,374.0,10948.58,13806.28,1.0
324,375.0,10941.28,13796.65,1.0
324,376.0,10934.0,13787.04,1.0
324,377.0,10926.59,13777.26,1.0
324,378.0,10919.16,13767.53,1.0
324,379.0,10911.71,13757.82,1.0
324,380.0,10904.51,13748.43,1.0
324,381.0,10897.12,13738.8,1.0
324,382.0,10892.13,13732.3,1.0
324,383.0,10889.48,13728.84,1.0
324,384.0,10885.87,13725.02,1.0
324,385.0,10881.81,13725.23,1.0
324,386.0,10878.29,13728.2,1.0
324,387.0,10876.12,13730.08,1.0
324,388.0,10875.64,13730.5,1.0
324,389.0,10875.34,13730.76,1.0
324,390.0,10875.31,13730.78,1.0
324,391.0,10875.31,13730.79,1.0
324,392.0,10875.31,13730.79,1.0
324,393.0,10875.31,13730.79,1.0
324,394.0,10875.31,13730.79,1.0
324,395.0,10875.31,13730.79,1.0
324,396.0,10875.31,13730.79,1.0
324,397.0,10875.31,13730.79,1.0
324,398.0,10875.31,13730.79,1.0
324,399.0,10875.31,13730.79,1.0
324,400.0,10875.31,13730.79,1.0
324,401.0,10875.31,13730.79,1.0
324,402.0,10875.31,13730.79,1.0
324,403.0,10875.31,13730.79,1.0
324,404.0,10875.31,13730.79,1.0
324,405.0,10873.84,13732.05,1.0
324,406.0,10870.5,13734.93,1.0
324,407.0,10866.05,13738.76,1.0
324,408.0,10860.13,13743.86,1.0
324,409.0,10852.72,13750.24,1.0
324,410.0,10843.44,13758.23,1.0
324,411.0,10832.81,13767.38,1.0
324,412.0,10820.3,13778.14,1.0
324,413.0,10806.81,13789.76,1.0
324,414.0,10792.27,13802.27,1.0
324,415.0,10781.15,13811.84,1.0
324,416.0,10773.26,13818.63,1.0
324,417.0,10768.71,13822.55,1.0
324,418.0,10766.34,13827.12,1.0
324,419.0,10769.03,13832.13,1.0
324,420.0,10774.32,13838.57,1.0
