217,335.0,11855.03,15242.18,1.0
217,336.0,11831.31,15241.71,1.0
217,337.0,11807.62,15241.25,1.0
217,338.0,11784.77,15240.81,1.0
217,339.0,11761.3,15240.62,1.0
217,340.0,11737.86,15240.53,1.0
217,341.0,11714.99,15240.06,1.0
217,342.0,11691.66,15238.72,1.0
217,343.0,11668.66,15237.38,1.0
217,344.0,11645.97,15236.07,1.0
217,345.0,11622.93,15234.73,1.0
217,346.0,11599.54,15233.37,1.0
217,347.0,11576.68,15232.05,1.0
217,348.0,11553.58,15230.71,1.0
217,349.0,11530.51,15229.25,1.0
217,350.0,11510.81,15229.65,1.0
217,351.0,11495.57,15228.99,1.0
217,352.0,11484.83,15228.53,1.0
217,353.0,11478.39,15228.25,1.0
217,354.0,11469.79,15227.88,1.0
217,355.0,11459.77,15227.45,1.0
217,356.0,11447.52,15226.92,1.0
217,357.0,11432.72,15226.29,1.0
217,358.0,11415.76,15225.56,1.0
217,359.0,11396.74,15224.74,1.0
217,360.0,11375.52,15223.83,1.0
217,361.0,11352.32,15222.83,1.0
217,362.0,11328.84,15221.82,1.0
217,363.0,11306.25,15220.85,1.0
217,364.0,11283.16,15219.85,1.0
217,365.0,11260.31,15218.87,1.0
217,366.0,11236.93,15217.87,1.0
217,367.0,11213.3,15216.93,1.0
217,368.0,11190.91,15216.08,1.0
217,369.0,11171.94,15215.37,1.0
217,370.0,11157.47,15214.82,1.0
217,371.0,11147.49,15214.44,1.0
217,372.0,11140.83,15214.19,1.0
217,373.0,11138.65,15214.11,1.0
217,374.0,11138.65,15214.11,1.0
217,375.0,11138.65,15214.11,1.0
217,376.0,11138.65,15214.11,1.0
217,377.0,11138.65,15214.11,1.0
217,378.0,11138.65,15214.11,1.0
217,379.0,11138.65,15214.11,1.0
217,380.0,11138.65,15214.11,1.0
217,381.0,11138.65,15214.11,1.0
217,382.0,11138.65,15214.11,1.0
217,383.0,11138.65,15214.11,1.0
217,384.0,11138.65,15214.11,1.0
217,385.0,11138.65,15214.11,1.0
217,386.0,11138.65,15214.11,1.0
217,387.0,11138.65,15214.11,1.0
217,388.0,11138.65,15214.11,1.0
217,389.0,11138.65,15214.11,1.0
217,390.0,11138.65,15214.11,1.0
217,391.0,11138.65,15214.11,1.0
217,392.0,11138.65,15214.11,1.0
217,393.0,11138.65,15214.11,1.0
217,394.0,11138.65,15214.11,1.0
217,395.0,11138.65,15214.11,1.0
217,396.0,11138.65,15214.11,1.0
217,397.0,11138.65,15214.11,1.0
217,398.0,11138.65,15214.11,1.0
217,399.0,11138.65,15214.11,1.0
217,400.0,11138.65,15214.11,1.0
217,401.0,11138.65,15214.11,1.0
217,402.0,11138.65,15214.11,1.0
217,403.0,11138.65,15214.11,1.0
217,404.0,11138.65,15214.11,1.0
217,405.0,11138.65,15214.11,1.0
217,406.0,11138.65,15214.11,1.0
217,407.0,11138.65,15214.11,1.0
217,408.0,11138.65,15214.11,1.0
217,409.0,11138.65,15214.11,1.0
217,410.0,11138.65,15214.11,1.0
217,411.0,11138.65,15214.11,1.0
217,412.0,11138.65,15214.11,1.0
217,413.0,11138.65,15214.11,1.0
217,414.0,11138.65,15214.11,1.0
217,415.0,11138.65,15214.11,1.0
217,416.0,11138.65,15214.11,1.0
217,417.0,11138.65,15214.11,1.0
217,418.0,11138.65,15214.11,1.0
217,419.0,11138.65,15214.11,1.0
217,420.0,11138.65,15214.11,1.0
217,421.0,11138.65,15214.11,1.0
217,422.0,11138.65,15214.11,1.0
217,423.0,11138.65,15214.11,1.0
217,424.0,11138.65,15214.11,1.0
217,425.0,11138.65,15214.11,1.0
217,426.0,11138.65,15214.11,1.0
217,427.0,11138.65,15214.11,1.0
217,428.0,11138.65,15214.11,1.0
217,429.0,11138.65,15214.11,1.0
217,430.0,11138.65,15214.11,1.0
217,431.0,11138.65,15214.11,1.0
217,432.0,11138.65,15214.11,1.0
217,433.0,11138.65,15214.11,1.0
217,434.0,11138.65,15214.11,1.0
217,435.0,11138.65,15214.11,1.0
217,436.0,11138.65,15214.11,1.0
217,437.0,11138.65,15214.11,1.0
217,438.0,11138.65,15214.11,1.0
217,439.0,11138.65,15214.11,1.0
217,440.0,11138.65,15214.11,1.0
217,441.0,11138.65,15214.11,1.0
217,442.0,11138.65,15214.11,1.0
217,443.0,11138.65,15214.11,1.0
217,444.0,11138.65,15214.11,1.0
217,445.0,11138.65,15214.11,1.0
217,446.0,11138.65,15214.11,1.0
217,447.0,11138.65,15214.11,1.0
217,448.0,11138.65,15214.11,1.0
217,449.0,11138.65,15214.11,1.0
217,450.0,11138.65,15214.11,1.0
217,451.0,11138.65,15214.11,1.0
217,452.0,11138.65,15214.11,1.0
217,453.0,11138.65,15214.11,1.0
217,454.0,11138.65,15214.11,1.0
217,455.0,11138.65,15214.11,1.0
217,456.0,11138.65,15214.11,1.0
217,457.0,11138.65,15214.11,1.0
217,458.0,11138.65,15214.11,1.0
217,459.0,11138.65,15214.11,1.0
217,460.0,11138.65,15214.11,1.0
217,461.0,11138.65,15214.11,1.0
217,462.0,11138.65,15214.11,1.0
217,463.0,11138.65,15214.11,1.0
217,464.0,11138.65,15214.11,1.0
217,465.0,11138.65,15214.11,1.0
217,466.0,11138.65,15214.11,1.0
217,467.0,11138.65,15214.11,1.0
217,468.0,11138.65,15214.11,1.0
217,469.0,11138.65,15214.11,1.0
217,470.0,11138.65,15214.11,1.0
217,471.0,11138.65,15214.11,1.0
217,472.0,11138.65,15214.11,1.0
217,473.0,11138.65,15214.11,1.0
217,474.0,11138.65,15214.11,1.0
217,475.0,11138.65,15214.11,1.0
217,476.0,11138.65,15214.11,1.0
217,477.0,11138.65,15214.11,1.0
217,478.0,11138.65,15214.11,1.0
217,479.0,11138.65,15214.11,1.0
217,480.0,11138.65,15214.11,1.0
217,481.0,11138.65,15214.11,1.0
217,482.0,11138.65,15214.11,1.0
217,483.0,11138.65,15214.11,1.0
217,484.0,11138.65,15214.11,1.0
217,485.0,11138.65,15214.11,1.0
217,486.0,11138.65,15214.11,1.0
217,487.0,11138.65,15214.11,1.0
217,488.0,11138.65,15214.11,1.0
217,489.0,11138.65,15214.11,1.0
217,490.0,11138.65,15214.11,1.0
217,491.0,11138.65,15214.11,1.0
217,492.0,11138.65,15214.11,1.0
217,493.0,11138.65,15214.11,1.0
217,494.0,11138.65,15214.11,1.0
217,495.0,11138.65,15214.11,1.0
217,496.0,11138.65,15214.11,1.0
217,497.0,11138.65,15214.11,1.0
217,498.0,11138.65,15214.11,1.0
217,499.0,11138.65,15214.11,1.0
217,500.0,11138.65,15214.11,1.0
217,501.0,11138.65,15214.11,1.0
217,502.0,11138.65,15214.11,1.0
217,503.0,11138.65,15214.11,1.0
217,504.0,11138.65,15214.11,1.0
217,505.0,11138.65,15214.11,1.0
217,506.0,11138.65,15214.11,1.0
217,507.0,11138.65,15214.11,1.0
217,508.0,11138.65,15214.11,1.0
217,509.0,11138.65,15214.11,1.0
217,510.0,11138.65,15214.11,1.0
217,511.0,11138.65,15214.11,1.0
217,512.0,11138.65,15214.11,1.0
217,513.0,11138.65,15214.11,1.0
217,514.0,11138.65,15214.11,1.0
217,515.0,11138.65,15214.11,1.0
217,516.0,11138.65,15214.11,1.0
217,517.0,11138.65,15214.11,1.0
217,518.0,11138.65,15214.11,1.0
217,519.0,11138.65,15214.11,1.0
217,520.0,11138.65,15214.11,1.0
217,521.0,11138.65,15214.11,1.0
217,522.0,11138.65,15214.11,1.0
217,523.0,11138.65,15214.11,1.0
217,524.0,11138.65,15214.11,1.0
217,525.0,11138.65,15214.11,1.0
217,526.0,11138.65,15214.11,1.0
217,527.0,11138.65,15214.11,1.0
217,528.0,11138.65,15214.11,1.0
217,529.0,11138.65,15214.11,1.0
217,530.0,11138.65,15214.11,1.0
217,531.0,11138.65,15214.11,1.0
217,532.0,11138.65,15214.11,1.0
217,533.0,11138.65,15214.11,1.0
217,534.0,11138.65,15214.11,1.0
217,535.0,11138.65,15214.11,1.0
217,536.0,11138.65,15214.11,1.0
217,537.0,11138.65,15214.11,1.0
217,538.0,11138.65,15214.11,1.0
217,539.0,11138.65,15214.11,1.0
217,540.0,11138.65,15214.11,1.0
217,541.0,11138.65,15214.11,1.0
217,542.0,11138.65,15214.11,1.0
217,543.0,11138.65,15214.11,1.0
217,544.0,11138.65,15214.11,1.0
217,545.0,11138.65,15214.11,1.0
217,546.0,11138.65,15214.11,1.0
217,547.0,11138.65,15214.11,1.0
217,548.0,11138.65,15214.11,1.0
217,549.0,11138.65,15214.11,1.0
217,550.0,11138.65,15214.11,1.0
217,551.0,11138.65,15214.11,1.0
217,552.0,11138.65,15214.11,1.0
217,553.0,11138.65,15214.11,1.0
217,554.0,11138.65,15214.11,1.0
217,555.0,11138.65,15214.11,1.0
217,556.0,11138.65,15214.11,1.0
217,557.0,11138.65,15214.11,1.0
217,558.0,11138.65,15214.11,1.0
217,559.0,11138.65,15214.11,1.0
217,560.0,11138.65,15214.11,1.0
217,561.0,11138.65,15214.11,1.0
217,562.0,11138.65,15214.11,1.0
217,563.0,11138.65,15214.11,1.0
217,564.0,11138.65,15214.11,1.0
217,565.0,11138.65,15214.11,1.0
217,566.0,11138.65,15214.11,1.0
217,567.0,11138.65,15214.11,1.0
217,568.0,11138.65,15214.11,1.0
217,569.0,11138.65,15214.11,1.0
217,570.0,11138.65,15214.11,1.0
217,571.0,11138.65,15214.11,1.0
217,572.0,11138.65,15214.11,1.0
217,573.0,11138.65,15214.11,1.0
217,574.0,11138.65,15214.11,1.0
217,575.0,11138.65,15214.11,1.0
217,576.0,11138.65,15214.11,1.0
217,577.0,11138.65,15214.11,1.0
217,578.0,11138.65,15214.11,1.0
217,579.0,11138.65,15214.11,1.0
217,580.0,11138.65,15214.11,1.0
217,581.0,11138.65,15214.11,1.0
217,582.0,11138.65,15214.11,1.0
217,583.0,11138.65,15214.11,1.0
217,584.0,11138.65,15214.11,1.0
217,585.0,11138.65,15214.11,1.0
217,586.0,11138.65,15214.11,1.0
217,587.0,11138.65,15214.11,1.0
217,588.0,11138.46,15214.1,1.0
217,589.0,11138.08,15214.09,1.0
217,590.0,11136.94,15214.05,1.0
217,591.0,11134.46,15213.95,1.0
217,592.0,11133.45,15213.91,1.0
217,593.0,11131.83,15213.85,1.0
217,594.0,11131.57,15213.84,1.0
217,595.0,11131.34,15213.83,1.0
217,596.0,11131.23,15213.83,1.0
217,597.0,11131.2,15213.83,1.0
217,598.0,11131.18,15213.83,1.0
217,599.0,11131.17,15213.83,1.0
217,600.0,11131.16,15213.83,1.0
217,601.0,11131.16,15213.83,1.0
217,602.0,11131.16,15213.83,1.0
217,603.0,11131.16,15213.83,1.0
217,604.0,11131.16,15213.83,1.0
217,605.0,11131.16,15213.83,1.0
217,606.0,11131.16,15213.83,1.0
217,607.0,11131.16,15213.83,1.0
217,608.0,11131.16,15213.83,1.0
217,609.0,11131.16,15213.83,1.0
217,610.0,11131.16,15213.83,1.0
217,611.0,11131.16,15213.83,1.0
217,612.0,11131.16,15213.83,1.0
217,613.0,11131.16,15213.83,1.0
217,614.0,11131.16,15213.83,1.0
217,615.0,11131.16,15213.83,1.0
217,616.0,11131.16,15213.83,1.0
217,617.0,11131.16,15213.83,1.0
217,618.0,11131.16,15213.83,1.0
217,619.0,11131.16,15213.83,1.0
217,620.0,11131.16,15213.83,1.0
217,621.0,11131.16,15213.83,1.0
217,622.0,11131.16,15213.83,1.0
217,623.0,11131.16,15213.83,1.0
217,624.0,11131.16,15213.83,1.0
217,625.0,11131.16,15213.83,1.0
217,626.0,11131.16,15213.83,1.0
217,627.0,11131.16,15213.83,1.0
217,628.0,11131.16,15213.83,1.0
217,629.0,11131.16,15213.83,1.0
217,630.0,11131.16,15213.83,1.0
217,631.0,11131.16,15213.83,1.0
217,632.0,11131.16,15213.83,1.0
217,633.0,11131.16,15213.83,1.0
217,634.0,11131.16,15213.83,1.0
217,635.0,11131.16,15213.83,1.0
217,636.0,11131.16,15213.83,1.0
217,637.0,11131.16,15213.83,1.0
217,638.0,11131.16,15213.83,1.0
217,639.0,11131.16,15213.83,1.0
217,640.0,11131.16,15213.83,1.0
217,641.0,11131.16,15213.83,1.0
217,642.0,11131.16,15213.83,1.0
217,643.0,11131.16,15213.83,1.0
217,644.0,11131.16,15213.83,1.0
217,645.0,11131.16,15213.83,1.0
217,646.0,11131.16,15213.83,1.0
217,647.0,11131.16,15213.83,1.0
217,648.0,11131.16,15213.83,1.0
217,649.0,11131.16,15213.83,1.0
217,650.0,11131.16,15213.83,1.0
217,651.0,11131.16,15213.83,1.0
217,652.0,11131.16,15213.83,1.0
217,653.0,11131.16,15213.83,1.0
217,654.0,11131.16,15213.83,1.0
217,655.0,11131.16,15213.83,1.0
217,656.0,11131.16,15213.83,1.0
217,657.0,11131.16,15213.83,1.0
217,658.0,11131.16,15213.83,1.0
217,659.0,11131.16,15213.83,1.0
217,660.0,11131.16,15213.83,1.0
217,661.0,11131.16,15213.83,1.0
217,662.0,11131.16,15213.83,1.0
217,663.0,11131.16,15213.83,1.0
217,664.0,11131.16,15213.83,1.0
217,665.0,11131.16,15213.83,1.0
217,666.0,11131.16,15213.83,1.0
217,667.0,11131.16,15213.83,1.0
217,668.0,11131.16,15213.83,1.0
217,669.0,11131.16,15213.83,1.0
217,670.0,11131.16,15213.83,1.0
217,671.0,11131.16,15213.83,1.0
217,672.0,11131.16,15213.83,1.0
217,673.0,11131.16,15213.83,1.0
217,674.0,11131.16,15213.83,1.0
217,675.0,11131.16,15213.83,1.0
217,676.0,11131.16,15213.83,1.0
217,677.0,11131.16,15213.83,1.0
217,678.0,11131.16,15213.83,1.0
217,679.0,11131.16,15213.83,1.0
217,680.0,11131.16,15213.83,1.0
217,681.0,11131.16,15213.83,1.0
217,682.0,11131.16,15213.83,1.0
217,683.0,11131.16,15213.83,1.0
217,684.0,11131.16,15213.83,1.0
217,685.0,11131.16,15213.83,1.0
217,686.0,11131.16,15213.83,1.0
217,687.0,11131.16,15213.83,1.0
217,688.0,11131.16,15213.83,1.0
217,689.0,11131.16,15213.83,1.0
217,690.0,11131.16,15213.83,1.0
217,691.0,11131.16,15213.83,1.0
217,692.0,11131.16,15213.83,1.0
217,693.0,11131.16,15213.83,1.0
217,694.0,11131.16,15213.83,1.0
217,695.0,11131.16,15213.83,1.0
217,696.0,11131.16,15213.83,1.0
217,697.0,11131.16,15213.83,1.0
217,698.0,11131.16,15213.83,1.0
217,699.0,11131.16,15213.83,1.0
217,700.0,11131.16,15213.83,1.0
217,701.0,11131.16,15213.83,1.0
217,702.0,11131.16,15213.83,1.0
217,703.0,11131.16,15213.83,1.0
217,704.0,11131.16,15213.83,1.0
217,705.0,11131.16,15213.83,1.0
217,706.0,11131.16,15213.83,1.0
217,707.0,11131.16,15213.83,1.0
217,708.0,11131.16,15213.83,1.0
217,709.0,11131.16,15213.83,1.0
217,710.0,11131.16,15213.83,1.0
217,711.0,11131.16,15213.83,1.0
217,712.0,11131.16,15213.83,1.0
217,713.0,11131.16,15213.83,1.0
217,714.0,11131.16,15213.83,1.0
217,715.0,11131.16,15213.83,1.0
217,716.0,11131.16,15213.83,1.0
217,717.0,11131.16,15213.83,1.0
217,718.0,11131.16,15213.83,1.0
217,719.0,11131.16,15213.83,1.0
217,720.0,11131.16,15213.83,1.0
217,721.0,11131.16,15213.83,1.0
217,722.0,11131.16,15213.83,1.0
217,723.0,11131.16,15213.83,1.0
217,724.0,11131.16,15213.83,1.0
217,725.0,11131.16,15213.83,1.0
217,726.0,11131.16,15213.83,1.0
217,727.0,11131.16,15213.83,1.0
217,728.0,11131.16,15213.83,1.0
217,729.0,11131.16,15213.83,1.0
217,730.0,11131.16,15213.83,1.0
217,731.0,11131.16,15213.83,1.0
217,732.0,11131.16,15213.83,1.0
217,733.0,11131.16,15213.83,1.0
217,734.0,11131.16,15213.83,1.0
217,735.0,11131.16,15213.83,1.0
217,736.0,11131.16,15213.83,1.0
217,737.0,11131.16,15213.83,1.0
217,738.0,11131.16,15213.83,1.0
217,739.0,11131.16,15213.83,1.0
217,740.0,11131.16,15213.83,1.0
217,741.0,11131.16,15213.83,1.0
217,742.0,11131.16,15213.83,1.0
217,743.0,11131.16,15213.83,1.0
217,744.0,11131.16,15213.83,1.0
217,745.0,11131.16,15213.83,1.0
217,746.0,11131.16,15213.83,1.0
217,747.0,11131.16,15213.83,1.0
217,748.0,11131.16,15213.83,1.0
217,749.0,11131.16,15213.83,1.0
217,750.0,11131.16,15213.83,1.0
217,751.0,11131.16,15213.83,1.0
217,752.0,11131.16,15213.83,1.0
217,753.0,11131.16,15213.83,1.0
217,754.0,11131.16,15213.83,1.0
217,755.0,11131.16,15213.83,1.0
217,756.0,11131.16,15213.83,1.0
217,757.0,11131.16,15213.83,1.0
217,758.0,11131.16,15213.83,1.0
217,759.0,11131.16,15213.83,1.0
217,760.0,11131.16,15213.83,1.0
217,761.0,11131.16,15213.83,1.0
217,762.0,11131.16,15213.83,1.0
217,763.0,11131.16,15213.83,1.0
217,764.0,11131.16,15213.83,1.0
217,765.0,11131.16,15213.83,1.0
217,766.0,11131.16,15213.83,1.0
217,767.0,11131.16,15213.83,1.0
217,768.0,11131.16,15213.83,1.0
217,769.0,11131.16,15213.83,1.0
217,770.0,11131.16,15213.83,1.0
217,771.0,11131.16,15213.83,1.0
217,772.0,11131.16,15213.83,1.0
217,773.0,11131.16,15213.83,1.0
217,774.0,11131.16,15213.83,1.0
217,775.0,11131.16,15213.83,1.0
217,776.0,11131.16,15213.83,1.0
217,777.0,11131.16,15213.83,1.0
217,778.0,11131.16,15213.83,1.0
217,779.0,11131.16,15213.83,1.0
217,780.0,11131.16,15213.83,1.0
217,781.0,11131.16,15213.83,1.0
217,782.0,11131.16,15213.83,1.0
217,783.0,11131.16,15213.83,1.0
217,784.0,11131.16,15213.83,1.0
217,785.0,11131.16,15213.83,1.0
217,786.0,11131.16,15213.83,1.0
217,787.0,11131.16,15213.83,1.0
217,788.0,11131.16,15213.83,1.0
217,789.0,11131.16,15213.83,1.0
217,790.0,11131.16,15213.83,1.0
217,791.0,11131.16,15213.83,1.0
217,792.0,11131.16,15213.83,1.0
217,793.0,11131.16,15213.83,1.0
217,794.0,11131.16,15213.83,1.0
217,795.0,11131.16,15213.83,1.0
217,796.0,11131.16,15213.83,1.0
217,797.0,11131.16,15213.83,1.0
217,798.0,11131.16,15213.83,1.0
217,799.0,11131.16,15213.83,1.0
217,800.0,11131.16,15213.83,1.0
217,801.0,11131.16,15213.83,1.0
217,802.0,11131.16,15213.83,1.0
217,803.0,11131.16,15213.83,1.0
217,804.0,11131.16,15213.83,1.0
217,805.0,11131.16,15213.83,1.0
217,806.0,11131.16,15213.83,1.0
217,807.0,11131.16,15213.83,1.0
217,808.0,11131.16,15213.83,1.0
217,809.0,11131.16,15213.83,1.0
217,810.0,11131.16,15213.83,1.0
217,811.0,11131.16,15213.83,1.0
217,812.0,11131.16,15213.83,1.0
217,813.0,11131.16,15213.83,1.0
217,814.0,11131.16,15213.83,1.0
217,815.0,11131.16,15213.83,1.0
217,816.0,11131.16,15213.83,1.0
217,817.0,11131.16,15213.83,1.0
217,818.0,11131.16,15213.83,1.0
217,819.0,11131.16,15213.83,1.0
217,820.0,11131.16,15213.83,1.0
217,821.0,11131.16,15213.83,1.0
217,822.0,11131.16,15213.83,1.0
217,823.0,11131.16,15213.83,1.0
217,824.0,11131.16,15213.83,1.0
217,825.0,11131.16,15213.83,1.0
217,826.0,11131.16,15213.83,1.0
217,827.0,11131.16,15213.83,1.0
217,828.0,11131.16,15213.83,1.0
217,829.0,11131.16,15213.83,1.0
217,830.0,11131.16,15213.83,1.0
217,831.0,11131.16,15213.83,1.0
217,832.0,11131.16,15213.83,1.0
217,833.0,11131.16,15213.83,1.0
217,834.0,11131.16,15213.83,1.0
217,835.0,11131.16,15213.83,1.0
217,836.0,11131.16,15213.83,1.0
217,837.0,11131.16,15213.83,1.0
217,838.0,11131.16,15213.83,1.0
217,839.0,11131.16,15213.83,1.0
217,840.0,11131.16,15213.83,1.0
217,841.0,11131.16,15213.83,1.0
217,842.0,11131.16,15213.83,1.0
217,843.0,11131.16,15213.83,1.0
217,844.0,11131.16,15213.83,1.0
217,845.0,11131.16,15213.83,1.0
217,846.0,11131.16,15213.83,1.0
217,847.0,11131.16,15213.83,1.0
217,848.0,11131.16,15213.83,1.0
217,849.0,11131.16,15213.83,1.0
217,850.0,11131.16,15213.83,1.0
217,851.0,11131.16,15213.83,1.0
217,852.0,11131.16,15213.83,1.0
217,853.0,11131.16,15213.83,1.0
217,854.0,11131.16,15213.83,1.0
217,855.0,11131.16,15213.83,1.0
217,856.0,11131.16,15213.83,1.0
217,857.0,11131.16,15213.83,1.0
217,858.0,11131.16,15213.83,1.0
217,859.0,11131.16,15213.83,1.0
217,860.0,11131.16,15213.83,1.0
217,861.0,11131.16,15213.83,1.0
217,862.0,11131.16,15213.83,1.0
217,863.0,11131.16,15213.83,1.0
217,864.0,11131.16,15213.83,1.0
217,865.0,11131.16,15213.83,1.0
217,866.0,11131.16,15213.83,1.0
217,867.0,11131.16,15213.83,1.0
217,868.0,11131.16,15213.83,1.0
217,869.0,11131.16,15213.83,1.0
217,870.0,11131.16,15213.83,1.0
217,871.0,11131.16,15213.83,1.0
217,872.0,11131.16,15213.83,1.0
217,873.0,11131.16,15213.83,1.0
217,874.0,11131.16,15213.83,1.0
217,875.0,11131.16,15213.83,1.0
217,876.0,11131.16,15213.83,1.0
217,877.0,11131.16,15213.83,1.0
217,878.0,11131.16,15213.83,1.0
217,879.0,11131.16,15213.83,1.0
217,880.0,11131.16,15213.83,1.0
217,881.0,11131.16,15213.83,1.0
217,882.0,11131.16,15213.83,1.0
217,883.0,11131.16,15213.83,1.0
217,884.0,11131.16,15213.83,1.0
217,885.0,11131.16,15213.83,1.0
217,886.0,11131.16,15213.83,1.0
217,887.0,11131.16,15213.83,1.0
217,888.0,11131.16,15213.83,1.0
217,889.0,11131.16,15213.83,1.0
217,890.0,11131.16,15213.83,1.0
217,891.0,11131.16,15213.83,1.0
217,892.0,11131.16,15213.83,1.0
217,893.0,11131.16,15213.83,1.0
217,894.0,11130.7,15213.81,1.0
217,895.0,11129.7,15213.77,1.0
217,896.0,11127.27,15213.68,1.0
217,897.0,11126.13,15213.64,1.0
217,898.0,11124.64,15213.58,1.0
217,899.0,11124.04,15213.56,1.0
217,900.0,11123.84,15213.55,1.0
217,901.0,11123.74,15213.55,1.0
217,902.0,11123.68,15213.55,1.0
217,903.0,11123.67,15213.55,1.0
217,904.0,11123.66,15213.55,1.0
217,905.0,11123.66,15213.54,1.0
217,906.0,11123.66,15213.54,1.0
217,907.0,11123.66,15213.54,1.0
217,908.0,11123.66,15213.54,1.0
217,909.0,11123.66,15213.54,1.0
217,910.0,11123.66,15213.54,1.0
217,911.0,11123.66,15213.54,1.0
217,912.0,11123.66,15213.54,1.0
217,913.0,11123.66,15213.54,1.0
217,914.0,11123.66,15213.54,1.0
217,915.0,11123.66,15213.54,1.0
217,916.0,11123.66,15213.54,1.0
217,917.0,11123.66,15213.54,1.0
217,918.0,11123.66,15213.54,1.0
217,919.0,11123.66,15213.54,1.0
217,920.0,11123.66,15213.54,1.0
217,921.0,11123.66,15213.54,1.0
217,922.0,11123.66,15213.54,1.0
217,923.0,11123.66,15213.54,1.0
217,924.0,11123.66,15213.54,1.0
217,925.0,11123.66,15213.54,1.0
217,926.0,11123.66,15213.54,1.0
217,927.0,11123.66,15213.54,1.0
217,928.0,11123.66,15213.54,1.0
217,929.0,11123.66,15213.54,1.0
217,930.0,11123.66,15213.54,1.0
217,931.0,11123.66,15213.54,1.0
