162,239.0,11011.86,13598.86,1.0
162,240.0,11028.19,13584.66,1.0
162,241.0,11043.92,13570.98,1.0
162,242.0,11060.46,13556.59,1.0
162,243.0,11076.46,13542.68,1.0
162,244.0,11092.77,13528.49,1.0
162,245.0,11108.77,13514.57,1.0
162,246.0,11125.19,13500.29,1.0
162,247.0,11141.46,13486.16,1.0
162,248.0,11157.95,13472.28,1.0
162,249.0,11174.06,13458.9,1.0
162,250.0,11190.42,13445.32,1.0
162,251.0,11207.28,13431.33,1.0
162,252.0,11223.32,13418.02,1.0
162,253.0,11240.03,13404.15,1.0
162,254.0,11256.18,13390.74,1.0
162,255.0,11272.18,13377.45,1.0
162,256.0,11288.74,13363.67,1.0
162,257.0,11305.03,13349.84,1.0
162,258.0,11321.23,13336.08,1.0
162,259.0,11337.29,13322.44,1.0
162,260.0,11353.51,13308.67,1.0
162,261.0,11369.91,13294.74,1.0
162,262.0,11386.55,13280.62,1.0
162,263.0,11402.8,13266.83,1.0
162,264.0,11416.42,13255.26,1.0
162,265.0,11427.76,13245.63,1.0
162,266.0,11435.67,13238.92,1.0
162,267.0,11440.15,13235.11,1.0
162,268.0,11441.2,13234.22,1.0
162,269.0,11441.2,13234.22,1.0
162,270.0,11441.2,13234.22,1.0
162,271.0,11441.2,13234.22,1.0
162,272.0,11441.2,13234.22,1.0
162,273.0,11441.2,13234.22,1.0
162,274.0,11441.2,13234.22,1.0
162,275.0,11441.2,13234.22,1.0
162,276.0,11441.2,13234.22,1.0
162,277.0,11441.2,13234.22,1.0
162,278.0,11441.2,13234.22,1.0
162,279.0,11441.2,13234.22,1.0
162,280.0,11441.2,13234.22,1.0
162,281.0,11441.2,13234.22,1.0
162,282.0,11441.2,13234.22,1.0
162,283.0,11441.2,13234.22,1.0
162,284.0,11441.2,13234.22,1.0
162,285.0,11441.2,13234.22,1.0
162,286.0,11441.2,13234.22,1.0
162,287.0,11441.2,13234.22,1.0
162,288.0,11441.2,13234.22,1.0
162,289.0,11441.2,13234.22,1.0
162,290.0,11441.2,13234.22,1.0
162,291.0,11441.2,13234.22,1.0
162,292.0,11441.2,13234.22,1.0
162,293.0,11441.2,13234.22,1.0
162,294.0,11441.2,13234.22,1.0
162,295.0,11441.2,13234.22,1.0
162,296.0,11441.2,13234.22,1.0
162,297.0,11441.2,13234.22,1.0
162,298.0,11441.2,13234.22,1.0
162,299.0,11441.2,13234.22,1.0
162,300.0,11441.2,13234.22,1.0
162,301.0,11441.2,13234.22,1.0
162,302.0,11441.2,13234.22,1.0
162,303.0,11441.2,13234.22,1.0
162,304.0,11441.2,13234.22,1.0
162,305.0,11441.2,13234.22,1.0
162,306.0,11441.2,13234.22,1.0
162,307.0,11441.2,13234.22,1.0
162,308.0,11441.2,13234.22,1.0
162,309.0,11441.2,13234.22,1.0
162,310.0,11441.2,13234.22,1.0
162,311.0,11441.2,13234.22,1.0
162,312.0,11441.2,13234.22,1.0
162,313.0,11441.2,13234.22,1.0
162,314.0,11441.2,13234.22,1.0
162,315.0,11442.31,13233.28,1.0
162,316.0,11442.68,13232.96,1.0
162,317.0,11443.05,13232.65,1.0
162,318.0,11443.18,13232.54,1.0
162,319.0,11443.27,13232.46,1.0
162,320.0,11443.4,13232.35,1.0
162,321.0,11444.17,13231.69,1.0
162,322.0,11445.99,13230.15,1.0
162,323.0,11449.54,13227.22,1.0
162,324.0,11454.36,13227.17,1.0
162,325.0,11457.96,13231.18,1.0
162,326.0,11462.66,13236.66,1.0
162,327.0,11468.74,13243.76,1.0
162,328.0,11476.52,13252.84,1.0
162,329.0,11485.37,13263.17,1.0
162,330.0,11495.29,13274.75,1.0
162,331.0,11506.83,13288.22,1.0
162,332.0,11519.63,13303.15,1.0
162,333.0,11533.63,13319.49,1.0
162,334.0,11548.85,13337.26,1.0
162,335.0,11565.52,13356.71,1.0
162,336.0,11582.72,13376.78,1.0
162,337.0,11599.82,13395.96,1.0
162,338.0,11617.98,13414.7,1.0
162,339.0,11636.42,13432.55,1.0
162,340.0,11654.17,13449.27,1.0
162,341.0,11672.41,13466.44,1.0
162,342.0,11691.07,13483.94,1.0
162,343.0,11708.79,13500.56,1.0
162,344.0,11725.79,13517.32,1.0
162,345.0,11743.5,13535.3,1.0
162,346.0,11760.75,13552.82,1.0
162,347.0,11780.07,13569.21,1.0
162,348.0,11799.08,13584.48,1.0
162,349.0,11815.67,13598.42,1.0
162,350.0,11828.81,13609.46,1.0
162,351.0,11838.4,13618.24,1.0
162,352.0,11844.55,13624.14,1.0
162,353.0,11848.39,13627.82,1.0
162,354.0,11850.01,13629.37,1.0
162,355.0,11850.1,13629.46,1.0
162,356.0,11850.16,13629.52,1.0
162,357.0,11850.17,13629.53,1.0
162,358.0,11850.17,13629.53,1.0
162,359.0,11850.17,13629.53,1.0
162,360.0,11850.18,13629.53,1.0
162,361.0,11850.18,13629.53,1.0
162,362.0,11850.18,13629.53,1.0
162,363.0,11850.18,13629.53,1.0
162,364.0,11850.18,13629.53,1.0
162,365.0,11850.18,13629.53,1.0
162,366.0,11850.18,13629.53,1.0
162,367.0,11850.18,13629.53,1.0
162,368.0,11850.18,13629.53,1.0
162,369.0,11850.18,13629.53,1.0
162,370.0,11850.18,13629.53,1.0
162,371.0,11850.18,13629.53,1.0
162,372.0,11850.18,13629.53,1.0
162,373.0,11850.18,13629.53,1.0
162,374.0,11850.18,13629.53,1.0
162,375.0,11850.18,13629.53,1.0
162,376.0,11850.18,13629.53,1.0
162,377.0,11850.18,13629.53,1.0
162,378.0,11850.18,13629.53,1.0
162,379.0,11850.18,13629.53,1.0
162,380.0,11850.18,13629.53,1.0
162,381.0,11850.18,13629.53,1.0
162,382.0,11850.18,13629.53,1.0
162,383.0,11850.18,13629.53,1.0
162,384.0,11850.18,13629.53,1.0
162,385.0,11850.18,13629.53,1.0
162,386.0,11850.18,13629.53,1.0
162,387.0,11850.18,13629.53,1.0
162,388.0,11850.18,13629.53,1.0
162,389.0,11850.18,13629.53,1.0
162,390.0,11850.18,13629.53,1.0
162,391.0,11850.18,13629.53,1.0
162,392.0,11850.18,13629.53,1.0
162,393.0,11850.18,13629.53,1.0
162,394.0,11850.18,13629.53,1.0
162,395.0,11850.18,13629.53,1.0
162,396.0,11850.18,13629.53,1.0
162,397.0,11850.18,13629.53,1.0
162,398.0,11850.18,13629.53,1.0
162,399.0,11850.18,13629.53,1.0
162,400.0,11850.18,13629.53,1.0
162,401.0,11850.18,13629.53,1.0
162,402.0,11850.18,13629.53,1.0
162,403.0,11850.18,13629.53,1.0
162,404.0,11850.18,13629.53,1.0
162,405.0,11850.18,13629.53,1.0
162,406.0,11850.18,13629.53,1.0
162,407.0,11850.18,13629.53,1.0
162,408.0,11850.18,13629.53,1.0
162,409.0,11850.18,13629.53,1.0
162,410.0,11850.18,13629.53,1.0
162,411.0,11850.18,13629.53,1.0
162,412.0,11850.18,13629.53,1.0
162,413.0,11850.18,13629.53,1.0
162,414.0,11850.18,13629.53,1.0
162,415.0,11850.18,13629.53,1.0
162,416.0,11850.18,13629.53,1.0
162,417.0,11850.18,13629.53,1.0
162,418.0,11850.18,13629.53,1.0
162,419.0,11850.18,13629.53,1.0
162,420.0,11850.18,13629.53,1.0
162,421.0,11850.18,13629.53,1.0
162,422.0,11850.18,13629.53,1.0
162,423.0,11850.18,13629.53,1.0
162,424.0,11850.18,13629.53,1.0
162,425.0,11850.18,13629.53,1.0
162,426.0,11850.18,13629.53,1.0
162,427.0,11850.18,13629.53,1.0
162,428.0,11850.18,13629.53,1.0
162,429.0,11850.18,13629.53,1.0
162,430.0,11850.18,13629.53,1.0
162,431.0,11850.18,13629.53,1.0
162,432.0,11850.18,13629.53,1.0
162,433.0,11850.18,13629.53,1.0
162,434.0,11850.18,13629.53,1.0
162,435.0,11850.18,13629.53,1.0
162,436.0,11850.18,13629.53,1.0
162,437.0,11850.18,13629.53,1.0
162,438.0,11850.18,13629.53,1.0
162,439.0,11850.18,13629.53,1.0
162,440.0,11850.18,13629.53,1.0
162,441.0,11850.18,13629.53,1.0
162,442.0,11850.18,13629.53,1.0
162,443.0,11850.18,13629.53,1.0
162,444.0,11850.18,13629.53,1.0
162,445.0,11850.18,13629.53,1.0
162,446.0,11850.18,13629.53,1.0
162,447.0,11850.18,13629.53,1.0
162,448.0,11850.18,13629.53,1.0
162,449.0,11850.18,13629.53,1.0
162,450.0,11850.18,13629.53,1.0
162,451.0,11850.18,13629.53,1.0
162,452.0,11850.18,13629.53,1.0
162,453.0,11850.18,13629.53,1.0
162,454.0,11850.18,13629.53,1.0
162,455.0,11850.57,13629.9,1.0
162,456.0,11851.79,13631.08,1.0
162,457.0,11853.98,13633.18,1.0
162,458.0,11857.49,13636.54,1.0
162,459.0,11860.02,13638.97,1.0
162,460.0,11860.33,13639.27,1.0
162,461.0,11860.86,13639.78,1.0
162,462.0,11860.97,13639.88,1.0
162,463.0,11860.99,13639.9,1.0
162,464.0,11861.0,13639.91,1.0
162,465.0,11861.0,13639.91,1.0
162,466.0,11861.0,13639.91,1.0
162,467.0,11861.0,13639.91,1.0
162,468.0,11861.0,13639.91,1.0
162,469.0,11861.0,13639.91,1.0
162,470.0,11861.0,13639.91,1.0
162,471.0,11861.0,13639.91,1.0
162,472.0,11861.0,13639.91,1.0
162,473.0,11861.0,13639.91,1.0
162,474.0,11861.0,13639.91,1.0
162,475.0,11861.0,13639.91,1.0
162,476.0,11861.0,13639.91,1.0
162,477.0,11861.0,13639.91,1.0
162,478.0,11861.0,13639.91,1.0
162,479.0,11861.0,13639.91,1.0
162,480.0,11861.0,13639.91,1.0
162,481.0,11861.0,13639.91,1.0
162,482.0,11861.0,13639.91,1.0
162,483.0,11861.0,13639.91,1.0
162,484.0,11861.0,13639.91,1.0
162,485.0,11861.0,13639.91,1.0
162,486.0,11861.0,13639.91,1.0
162,487.0,11861.0,13639.91,1.0
162,488.0,11861.0,13639.91,1.0
162,489.0,11861.0,13639.91,1.0
162,490.0,11861.0,13639.91,1.0
162,491.0,11861.0,13639.91,1.0
162,492.0,11861.0,13639.91,1.0
162,493.0,11861.0,13639.91,1.0
162,494.0,11861.0,13639.91,1.0
162,495.0,11861.0,13639.91,1.0
162,496.0,11861.0,13639.91,1.0
162,497.0,11861.0,13639.91,1.0
162,498.0,11861.0,13639.91,1.0
162,499.0,11861.0,13639.91,1.0
162,500.0,11861.0,13639.91,1.0
162,501.0,11861.0,13639.91,1.0
162,502.0,11861.0,13639.91,1.0
162,503.0,11861.0,13639.91,1.0
162,504.0,11861.0,13639.91,1.0
162,505.0,11861.0,13639.91,1.0
162,506.0,11861.0,13639.91,1.0
162,507.0,11861.0,13639.91,1.0
162,508.0,11861.0,13639.91,1.0
162,509.0,11861.0,13639.91,1.0
162,510.0,11861.0,13639.91,1.0
162,511.0,11861.0,13639.91,1.0
162,512.0,11861.0,13639.91,1.0
162,513.0,11861.0,13639.91,1.0
162,514.0,11861.0,13639.91,1.0
162,515.0,11861.0,13639.91,1.0
162,516.0,11861.0,13639.91,1.0
162,517.0,11861.0,13639.91,1.0
162,518.0,11861.0,13639.91,1.0
162,519.0,11861.0,13639.91,1.0
162,520.0,11861.0,13639.91,1.0
162,521.0,11861.0,13639.91,1.0
162,522.0,11861.0,13639.91,1.0
162,523.0,11861.0,13639.91,1.0
162,524.0,11861.0,13639.91,1.0
162,525.0,11861.0,13639.91,1.0
162,526.0,11861.0,13639.91,1.0
162,527.0,11861.0,13639.91,1.0
162,528.0,11861.0,13639.91,1.0
162,529.0,11861.0,13639.91,1.0
162,530.0,11861.0,13639.91,1.0
162,531.0,11861.0,13639.91,1.0
162,532.0,11861.0,13639.91,1.0
162,533.0,11861.0,13639.91,1.0
162,534.0,11861.0,13639.91,1.0
162,535.0,11861.0,13639.91,1.0
162,536.0,11861.0,13639.91,1.0
162,537.0,11861.0,13639.91,1.0
162,538.0,11861.0,13639.91,1.0
162,539.0,11861.0,13639.91,1.0
162,540.0,11861.0,13639.91,1.0
162,541.0,11861.0,13639.91,1.0
162,542.0,11861.0,13639.91,1.0
162,543.0,11861.46,13640.35,1.0
162,544.0,11862.94,13641.76,1.0
162,545.0,11865.65,13644.36,1.0
162,546.0,11869.29,13647.86,1.0
162,547.0,11871.14,13649.63,1.0
162,548.0,11871.57,13650.04,1.0
162,549.0,11871.78,13650.25,1.0
162,550.0,11871.82,13650.29,1.0
162,551.0,11871.83,13650.29,1.0
162,552.0,11871.83,13650.3,1.0
162,553.0,11871.83,13650.3,1.0
162,554.0,11871.83,13650.3,1.0
162,555.0,11871.83,13650.3,1.0
162,556.0,11871.83,13650.3,1.0
162,557.0,11871.83,13650.3,1.0
162,558.0,11871.83,13650.3,1.0
162,559.0,11871.83,13650.3,1.0
162,560.0,11871.83,13650.3,1.0
162,561.0,11871.83,13650.3,1.0
162,562.0,11871.83,13650.3,1.0
162,563.0,11871.83,13650.3,1.0
162,564.0,11871.83,13650.3,1.0
162,565.0,11871.83,13650.3,1.0
162,566.0,11871.83,13650.3,1.0
162,567.0,11871.83,13650.3,1.0
162,568.0,11871.83,13650.3,1.0
162,569.0,11871.83,13650.3,1.0
162,570.0,11871.83,13650.3,1.0
162,571.0,11871.83,13650.3,1.0
162,572.0,11871.83,13650.3,1.0
162,573.0,11871.83,13650.3,1.0
162,574.0,11871.83,13650.3,1.0
162,575.0,11871.83,13650.3,1.0
162,576.0,11871.83,13650.3,1.0
162,577.0,11871.83,13650.3,1.0
162,578.0,11871.83,13650.3,1.0
162,579.0,11871.83,13650.3,1.0
162,580.0,11871.83,13650.3,1.0
162,581.0,11871.83,13650.3,1.0
162,582.0,11871.83,13650.3,1.0
162,583.0,11871.83,13650.3,1.0
162,584.0,11871.83,13650.3,1.0
162,585.0,11871.83,13650.3,1.0
162,586.0,11871.83,13650.3,1.0
162,587.0,11871.83,13650.3,1.0
162,588.0,11871.83,13650.3,1.0
162,589.0,11871.83,13650.3,1.0
162,590.0,11871.83,13650.3,1.0
162,591.0,11871.83,13650.3,1.0
162,592.0,11871.83,13650.3,1.0
162,593.0,11871.83,13650.3,1.0
162,594.0,11871.83,13650.3,1.0
162,595.0,11871.83,13650.3,1.0
162,596.0,11871.83,13650.3,1.0
162,597.0,11871.83,13650.3,1.0
162,598.0,11871.83,13650.3,1.0
162,599.0,11871.83,13650.3,1.0
162,600.0,11871.83,13650.3,1.0
162,601.0,11871.83,13650.3,1.0
162,602.0,11871.83,13650.3,1.0
162,603.0,11871.83,13650.3,1.0
162,604.0,11871.83,13650.3,1.0
162,605.0,11871.83,13650.3,1.0
162,606.0,11871.83,13650.3,1.0
162,607.0,11871.83,13650.3,1.0
162,608.0,11871.83,13650.3,1.0
162,609.0,11871.83,13650.3,1.0
162,610.0,11871.83,13650.3,1.0
162,611.0,11871.83,13650.3,1.0
162,612.0,11871.83,13650.3,1.0
162,613.0,11871.83,13650.3,1.0
162,614.0,11871.83,13650.3,1.0
162,615.0,11871.83,13650.3,1.0
162,616.0,11871.83,13650.3,1.0
162,617.0,11871.83,13650.3,1.0
162,618.0,11871.83,13650.3,1.0
162,619.0,11871.83,13650.3,1.0
162,620.0,11871.83,13650.3,1.0
162,621.0,11871.83,13650.3,1.0
162,622.0,11871.83,13650.3,1.0
162,623.0,11871.83,13650.3,1.0
162,624.0,11871.83,13650.3,1.0
162,625.0,11871.83,13650.3,1.0
162,626.0,11871.83,13650.3,1.0
162,627.0,11871.83,13650.3,1.0
162,628.0,11871.83,13650.3,1.0
162,629.0,11871.83,13650.3,1.0
162,630.0,11871.83,13650.3,1.0
162,631.0,11872.94,13651.35,1.0
162,632.0,11875.72,13654.02,1.0
162,633.0,11879.96,13658.08,1.0
162,634.0,11885.52,13663.41,1.0
162,635.0,11887.82,13665.61,1.0
162,636.0,11888.08,13665.87,1.0
162,637.0,11888.21,13665.99,1.0
162,638.0,11888.25,13666.03,1.0
162,639.0,11888.26,13666.04,1.0
162,640.0,11888.26,13666.04,1.0
162,641.0,11888.26,13666.04,1.0
162,642.0,11888.26,13666.04,1.0
162,643.0,11888.26,13666.04,1.0
162,644.0,11888.26,13666.04,1.0
162,645.0,11888.26,13666.04,1.0
162,646.0,11888.26,13666.04,1.0
162,647.0,11888.26,13666.04,1.0
162,648.0,11888.26,13666.04,1.0
162,649.0,11888.26,13666.04,1.0
162,650.0,11888.26,13666.04,1.0
162,651.0,11888.26,13666.04,1.0
162,652.0,11888.26,13666.04,1.0
162,653.0,11888.26,13666.04,1.0
162,654.0,11888.26,13666.04,1.0
162,655.0,11888.26,13666.04,1.0
162,656.0,11888.26,13666.04,1.0
162,657.0,11888.26,13666.04,1.0
162,658.0,11888.26,13666.04,1.0
162,659.0,11888.26,13666.04,1.0
162,660.0,11888.26,13666.04,1.0
162,661.0,11888.26,13666.04,1.0
162,662.0,11888.26,13666.04,1.0
162,663.0,11888.26,13666.04,1.0
162,664.0,11888.26,13666.04,1.0
162,665.0,11888.26,13666.04,1.0
162,666.0,11888.26,13666.04,1.0
162,667.0,11888.26,13666.04,1.0
162,668.0,11888.26,13666.04,1.0
162,669.0,11888.26,13666.04,1.0
162,670.0,11888.26,13666.04,1.0
162,671.0,11888.26,13666.04,1.0
162,672.0,11888.26,13666.04,1.0
162,673.0,11888.26,13666.04,1.0
162,674.0,11888.26,13666.04,1.0
162,675.0,11888.26,13666.04,1.0
162,676.0,11889.34,13667.07,1.0
162,677.0,11891.7,13669.33,1.0
162,678.0,11894.97,13672.46,1.0
162,679.0,11899.19,13676.51,1.0
162,680.0,11904.36,13681.53,1.0
162,681.0,11910.68,13688.3,1.0
162,682.0,11918.25,13697.02,1.0
162,683.0,11926.79,13706.86,1.0
162,684.0,11936.39,13717.94,1.0
162,685.0,11947.24,13730.46,1.0
162,686.0,11959.5,13744.61,1.0
162,687.0,11972.95,13760.12,1.0
162,688.0,11987.71,13777.15,1.0
162,689.0,12004.09,13796.06,1.0
162,690.0,12021.59,13816.25,1.0
162,691.0,12038.06,13835.25,1.0
162,692.0,12051.93,13851.25,1.0
162,693.0,12062.85,13863.85,1.0
162,694.0,12070.82,13873.05,1.0
162,695.0,12075.85,13878.84,1.0
162,696.0,12080.36,13881.52,1.0
162,697.0,12085.88,13878.44,1.0
162,698.0,12092.28,13872.96,1.0
162,699.0,12099.92,13866.43,1.0
162,700.0,12109.34,13858.35,1.0
162,701.0,12119.96,13849.27,1.0
162,702.0,12132.13,13838.85,1.0
162,703.0,12145.73,13827.2,1.0
162,704.0,12161.24,13813.92,1.0
162,705.0,12177.42,13800.07,1.0
162,706.0,12193.64,13786.19,1.0
162,707.0,12210.36,13771.86,1.0
162,708.0,12226.43,13758.11,1.0
162,709.0,12242.93,13743.99,1.0
162,710.0,12259.49,13729.81,1.0
162,711.0,12276.19,13715.52,1.0
162,712.0,12292.38,13701.65,1.0
162,713.0,12309.01,13687.41,1.0
162,714.0,12325.21,13673.55,1.0
162,715.0,12341.18,13659.87,1.0
162,716.0,12356.25,13646.97,1.0
162,717.0,12367.9,13637.0,1.0
162,718.0,12376.32,13629.78,1.0
162,719.0,12381.32,13625.5,1.0
162,720.0,12383.89,13623.72,1.0
162,721.0,12385.73,13624.54,1.0
162,722.0,12383.99,13627.43,1.0
162,723.0,12380.0,13630.85,1.0
162,724.0,12374.89,13635.23,1.0
162,725.0,12368.25,13640.91,1.0
162,726.0,12360.4,13647.63,1.0
162,727.0,12350.94,13655.73,1.0
162,728.0,12340.35,13664.8,1.0
162,729.0,12328.74,13674.74,1.0
162,730.0,12315.87,13685.76,1.0
162,731.0,12301.17,13698.34,1.0
162,732.0,12285.11,13712.09,1.0
162,733.0,12268.51,13726.3,1.0
162,734.0,12252.61,13739.91,1.0
162,735.0,12236.43,13753.76,1.0
