280,301.0,11013.93,15306.71,0.0
280,302.0,11013.97,15304.4,1.0
280,303.0,11014.06,15299.77,1.0
280,304.0,11014.18,15292.85,1.0
280,305.0,11014.35,15283.39,1.0
280,306.0,11011.93,15272.32,1.0
280,307.0,11003.97,15261.77,1.0
280,308.0,10996.41,15251.74,1.0
280,309.0,10988.65,15241.46,1.0
280,310.0,10980.93,15231.23,1.0
280,311.0,10972.7,15220.32,1.0
280,312.0,10960.73,15217.4,1.0
280,313.0,10948.72,15217.48,1.0
280,314.0,10940.64,15217.54,1.0
280,315.0,10936.0,15217.57,1.0
280,316.0,10933.77,15215.89,1.0
280,317.0,10936.32,15214.36,1.0
280,318.0,10941.72,15214.33,1.0
280,319.0,10949.54,15214.28,1.0
280,320.0,10959.15,15214.21,1.0
280,321.0,10971.25,15214.14,1.0
280,322.0,10979.58,15224.12,1.0
280,323.0,10987.24,15234.27,1.0
280,324.0,10995.13,15244.74,1.0
280,325.0,11003.2,15255.44,1.0
280,326.0,11010.81,15265.53,1.0
280,327.0,11017.69,15275.85,1.0
280,328.0,11017.45,15289.13,1.0
280,329.0,11017.21,15302.58,1.0
280,330.0,11017.04,15313.38,1.0
280,331.0,11017.02,15321.19,1.0
280,332.0,11017.3,15326.6,1.0
280,333.0,11022.17,15329.84,1.0
280,334.0,11027.48,15330.07,1.0
280,335.0,11034.72,15330.32,1.0
280,336.0,11039.94,15330.5,1.0
280,337.0,11045.74,15330.34,1.0
280,338.0,11048.86,15326.23,1.0
280,339.0,11049.14,15319.87,1.0
280,340.0,11049.33,15311.27,1.0
280,341.0,11049.56,15300.8,1.0
280,342.0,11049.84,15287.9,1.0
280,343.0,11050.11,15275.36,1.0
280,344.0,11050.3,15266.21,1.0
280,345.0,11050.4,15261.55,1.0
280,346.0,11050.42,15260.73,1.0
280,347.0,11050.43,15260.56,1.0
280,348.0,11050.43,15260.55,1.0
280,349.0,11050.43,15260.55,1.0
280,350.0,11050.43,15260.54,1.0
280,351.0,11050.43,15260.54,1.0
280,352.0,11050.43,15260.54,1.0
280,353.0,11050.43,15260.54,1.0
280,354.0,11050.43,15260.54,1.0
280,355.0,11050.43,15260.54,1.0
280,356.0,11050.43,15260.54,1.0
280,357.0,11050.43,15260.54,1.0
280,358.0,11050.43,15260.54,1.0
280,359.0,11050.43,15260.54,1.0
280,360.0,11050.43,15260.54,1.0
280,361.0,11050.43,15260.54,1.0
280,362.0,11050.43,15260.54,1.0
280,363.0,11050.43,15260.54,1.0
280,364.0,11050.43,15260.54,1.0
280,365.0,11050.43,15260.54,1.0
280,366.0,11050.43,15260.54,1.0
280,367.0,11050.43,15260.54,1.0
280,368.0,11050.43,15260.54,1.0
280,369.0,11050.43,15260.54,1.0
280,370.0,11050.43,15260.54,1.0
280,371.0,11050.43,15260.54,1.0
280,372.0,11050.43,15260.54,1.0
