291,313.0,11999.11,15069.71,0.0
291,314.0,11999.02,15071.98,1.0
291,315.0,11998.84,15076.37,1.0
291,316.0,11998.6,15082.11,1.0
291,317.0,11998.3,15089.44,1.0
291,318.0,11997.92,15098.67,1.0
291,319.0,11997.49,15109.21,1.0
291,320.0,11996.95,15122.26,1.0
291,321.0,11996.35,15137.07,1.0
291,322.0,11995.64,15154.27,1.0
291,323.0,11994.86,15173.32,1.0
291,324.0,11994.01,15194.03,1.0
291,325.0,11993.34,15210.24,1.0
291,326.0,11992.84,15222.58,1.0
291,327.0,11992.51,15230.44,1.0
291,328.0,11992.34,15234.68,1.0
291,329.0,11990.66,15237.43,1.0
291,330.0,11989.14,15234.77,1.0
291,331.0,11989.34,15229.87,1.0
291,332.0,11989.61,15223.34,1.0
291,333.0,11989.98,15214.31,1.0
291,334.0,11990.46,15202.69,1.0
291,335.0,11990.99,15189.68,1.0
291,336.0,11991.61,15174.54,1.0
291,337.0,11992.32,15157.24,1.0
291,338.0,11993.11,15138.07,1.0
291,339.0,11993.97,15117.14,1.0
291,340.0,11994.85,15095.71,1.0
291,341.0,11995.72,15074.37,1.0
291,342.0,11996.44,15053.38,1.0
291,343.0,11996.82,15032.99,1.0
291,344.0,11997.22,15011.71,1.0
291,345.0,11997.6,14991.26,1.0
291,346.0,11997.99,14970.81,1.0
291,347.0,11998.38,14950.34,1.0
291,348.0,11998.78,14928.82,1.0
291,349.0,11999.17,14908.42,1.0
291,350.0,11999.49,14891.3,1.0
291,351.0,11999.75,14877.73,1.0
291,352.0,11999.92,14868.57,1.0
291,353.0,11997.62,14863.7,1.0
291,354.0,11991.99,14862.48,1.0
291,355.0,11984.52,14862.0,1.0
291,356.0,11974.73,14861.37,1.0
291,357.0,11962.52,14859.62,1.0
291,358.0,11948.56,14857.51,1.0
291,359.0,11932.77,14854.73,1.0
291,360.0,11914.54,14850.89,1.0
291,361.0,11899.7,14846.87,1.0
291,362.0,11889.04,14843.17,1.0
