351,379.0,12403.35,14155.25,0.0
351,380.0,12403.13,14157.26,1.0
351,381.0,12402.72,14161.1,1.0
351,382.0,12402.03,14167.52,1.0
351,383.0,12401.19,14175.29,1.0
351,384.0,12400.14,14185.09,1.0
351,385.0,12398.82,14197.36,1.0
351,386.0,12397.3,14211.57,1.0
351,387.0,12395.74,14226.06,1.0
351,388.0,12394.54,14237.19,1.0
351,389.0,12394.73,14246.1,1.0
351,390.0,12399.27,14256.05,1.0
351,391.0,12404.76,14268.07,1.0
351,392.0,12411.16,14282.08,1.0
351,393.0,12418.45,14298.02,1.0
351,394.0,12425.33,14313.1,1.0
351,395.0,12427.7,14327.69,1.0
351,396.0,12427.27,14341.49,1.0
351,397.0,12427.61,14351.15,1.0
351,398.0,12427.79,14356.32,1.0
351,399.0,12427.41,14359.5,1.0
351,400.0,12426.09,14362.44,1.0
351,401.0,12423.02,14364.74,1.0
351,402.0,12421.16,14362.2,1.0
351,403.0,12419.91,14357.76,1.0
351,404.0,12418.18,14351.6,1.0
351,405.0,12415.84,14343.25,1.0
351,406.0,12413.05,14333.34,1.0
351,407.0,12409.77,14321.65,1.0
351,408.0,12404.53,14308.09,1.0
351,409.0,12398.01,14292.48,1.0
351,410.0,12391.26,14276.32,1.0
351,411.0,12384.02,14261.17,1.0
351,412.0,12373.83,14246.94,1.0
351,413.0,12363.41,14232.4,1.0
351,414.0,12353.4,14218.43,1.0
351,415.0,12345.45,14207.33,1.0
351,416.0,12339.83,14199.49,1.0
351,417.0,12336.83,14195.3,1.0
351,418.0,12332.44,14189.3,1.0
351,419.0,12326.26,14183.19,1.0
351,420.0,12316.55,14177.92,1.0
351,421.0,12308.27,14168.64,1.0
351,422.0,12298.56,14157.34,1.0
351,423.0,12287.39,14144.34,1.0
351,424.0,12275.33,14130.32,1.0
351,425.0,12262.05,14114.86,1.0
351,426.0,12247.44,14097.87,1.0
351,427.0,12232.77,14080.8,1.0
351,428.0,12218.65,14064.38,1.0
351,429.0,12203.94,14047.26,1.0
351,430.0,12189.8,14030.8,1.0
351,431.0,12175.76,14014.47,1.0
351,432.0,12161.26,13997.6,1.0
351,433.0,12146.67,13980.62,1.0
351,434.0,12131.98,13963.54,1.0
351,435.0,12117.94,13947.2,1.0
351,436.0,12103.41,13930.3,1.0
351,437.0,12089.38,13913.98,1.0
351,438.0,12075.28,13897.58,1.0
351,439.0,12060.74,13880.8,1.0
351,440.0,12045.98,13863.79,1.0
351,441.0,12031.57,13847.18,1.0
351,442.0,12019.27,13833.0,1.0
351,443.0,12009.91,13822.22,1.0
351,444.0,12003.51,13814.84,1.0
351,445.0,11999.1,13809.76,1.0
351,446.0,11997.65,13808.09,1.0
351,447.0,11996.92,13807.25,1.0
351,448.0,11996.8,13807.12,1.0
351,449.0,11996.75,13807.06,1.0
351,450.0,11996.74,13807.04,1.0
351,451.0,11996.73,13807.02,1.0
351,452.0,11996.72,13807.02,1.0
351,453.0,11996.72,13807.02,1.0
351,454.0,11996.72,13807.02,1.0
351,455.0,11996.72,13807.02,1.0
351,456.0,11996.72,13807.02,1.0
351,457.0,11996.72,13807.02,1.0
351,458.0,11996.72,13807.02,1.0
351,459.0,11996.72,13807.02,1.0
351,460.0,11996.72,13807.02,1.0
351,461.0,11996.72,13807.02,1.0
351,462.0,11996.72,13807.02,1.0
351,463.0,11996.72,13807.02,1.0
351,464.0,11996.71,13807.01,1.0
351,465.0,11996.7,13806.99,1.0
351,466.0,11996.64,13806.93,1.0
351,467.0,11996.55,13806.82,1.0
351,468.0,11996.38,13806.63,1.0
351,469.0,11996.26,13806.49,1.0
351,470.0,11996.19,13806.41,1.0
351,471.0,11996.11,13806.32,1.0
351,472.0,11996.09,13806.29,1.0
351,473.0,11996.05,13806.25,1.0
351,474.0,11996.03,13806.22,1.0
351,475.0,11996.0,13806.19,1.0
351,476.0,11995.99,13806.18,1.0
351,477.0,11995.99,13806.18,1.0
351,478.0,11995.99,13806.17,1.0
351,479.0,11995.99,13806.17,1.0
351,480.0,11995.98,13806.17,1.0
351,481.0,11995.98,13806.17,1.0
351,482.0,11995.98,13806.17,1.0
351,483.0,11995.98,13806.17,1.0
351,484.0,11995.98,13806.17,1.0
351,485.0,11995.98,13806.17,1.0
351,486.0,11995.98,13806.17,1.0
351,487.0,11995.98,13806.17,1.0
351,488.0,11995.98,13806.17,1.0
351,489.0,11995.98,13806.17,1.0
351,490.0,11995.98,13806.17,1.0
351,491.0,11995.98,13806.17,1.0
351,492.0,11995.98,13806.17,1.0
351,493.0,11995.98,13806.17,1.0
351,494.0,11995.98,13806.17,1.0
351,495.0,11995.98,13806.17,1.0
