176,190.0,11977.94,15244.59,0.0
176,191.0,11975.8,15244.55,1.0
176,192.0,11971.47,15244.46,1.0
176,193.0,11964.94,15244.34,1.0
176,194.0,11956.09,15244.16,1.0
176,195.0,11945.8,15243.96,1.0
176,196.0,11933.25,15243.71,1.0
176,197.0,11918.36,15243.42,1.0
176,198.0,11901.57,15243.09,1.0
176,199.0,11882.51,15242.72,1.0
176,200.0,11861.23,15242.3,1.0
176,201.0,11837.75,15241.84,1.0
176,202.0,11813.62,15241.37,1.0
176,203.0,11790.68,15240.92,1.0
176,204.0,11766.63,15240.64,1.0
176,205.0,11743.33,15240.55,1.0
176,206.0,11719.25,15240.19,1.0
176,207.0,11695.13,15238.92,1.0
176,208.0,11672.09,15237.58,1.0
176,209.0,11648.77,15236.23,1.0
176,210.0,11625.04,15234.85,1.0
176,211.0,11602.12,15233.52,1.0
176,212.0,11579.19,15232.19,1.0
176,213.0,11555.14,15230.8,1.0
176,214.0,11531.52,15229.23,1.0
176,215.0,11511.4,15229.67,1.0
176,216.0,11495.73,15229.0,1.0
176,217.0,11484.48,15228.51,1.0
176,218.0,11477.72,15228.22,1.0
176,219.0,11473.05,15227.79,1.0
176,220.0,11468.49,15225.73,1.0
176,221.0,11469.29,15222.47,1.0
176,222.0,11474.72,15220.27,1.0
176,223.0,11481.52,15216.81,1.0
176,224.0,11489.07,15211.31,1.0
176,225.0,11496.45,15203.31,1.0
176,226.0,11501.16,15191.66,1.0
176,227.0,11497.7,15177.46,1.0
176,228.0,11493.79,15161.76,1.0
176,229.0,11489.39,15144.22,1.0
176,230.0,11481.6,15125.96,1.0
176,231.0,11467.76,15108.58,1.0
176,232.0,11452.79,15089.79,1.0
176,233.0,11438.09,15071.35,1.0
176,234.0,11423.52,15053.05,1.0
176,235.0,11408.73,15034.49,1.0
176,236.0,11394.34,15016.41,1.0
176,237.0,11379.35,14998.28,1.0
176,238.0,11363.44,14980.46,1.0
176,239.0,11347.42,14962.52,1.0
176,240.0,11331.92,14945.16,1.0
176,241.0,11316.18,14927.53,1.0
176,242.0,11300.65,14910.14,1.0
176,243.0,11285.06,14892.69,1.0
176,244.0,11269.15,14874.86,1.0
176,245.0,11253.8,14857.67,1.0
176,246.0,11238.41,14840.44,1.0
176,247.0,11223.1,14823.29,1.0
176,248.0,11207.81,14806.16,1.0
176,249.0,11192.03,14788.5,1.0
176,250.0,11178.62,14773.48,1.0
176,251.0,11168.04,14761.63,1.0
176,252.0,11159.71,14752.78,1.0
176,253.0,11154.11,14747.08,1.0
176,254.0,11151.09,14744.07,1.0
176,255.0,11150.83,14743.81,1.0
176,256.0,11150.67,14743.65,1.0
176,257.0,11150.63,14743.61,1.0
176,258.0,11150.63,14743.61,1.0
176,259.0,11150.63,14743.61,1.0
176,260.0,11150.63,14743.61,1.0
176,261.0,11150.63,14743.61,1.0
176,262.0,11150.63,14743.61,1.0
176,263.0,11150.63,14743.61,1.0
176,264.0,11150.63,14743.61,1.0
176,265.0,11150.63,14743.61,1.0
176,266.0,11150.63,14743.61,1.0
176,267.0,11150.63,14743.61,1.0
176,268.0,11150.63,14743.61,1.0
176,269.0,11150.63,14743.61,1.0
176,270.0,11150.63,14743.61,1.0
176,271.0,11150.63,14743.61,1.0
176,272.0,11150.63,14743.61,1.0
176,273.0,11150.63,14743.61,1.0
176,274.0,11150.63,14743.61,1.0
176,275.0,11150.63,14743.61,1.0
176,276.0,11150.63,14743.61,1.0
176,277.0,11150.63,14743.61,1.0
176,278.0,11150.63,14743.61,1.0
176,279.0,11150.63,14743.61,1.0
176,280.0,11150.63,14743.61,1.0
176,281.0,11150.63,14743.61,1.0
176,282.0,11150.63,14743.61,1.0
176,283.0,11150.63,14743.61,1.0
176,284.0,11150.63,14743.61,1.0
176,285.0,11150.63,14743.61,1.0
176,286.0,11150.63,14743.61,1.0
176,287.0,11150.63,14743.61,1.0
176,288.0,11150.63,14743.61,1.0
176,289.0,11150.63,14743.61,1.0
176,290.0,11150.63,14743.61,1.0
176,291.0,11150.63,14743.61,1.0
176,292.0,11150.63,14743.61,1.0
176,293.0,11150.63,14743.61,1.0
176,294.0,11150.63,14743.61,1.0
176,295.0,11150.63,14743.61,1.0
176,296.0,11150.63,14743.61,1.0
176,297.0,11150.63,14743.61,1.0
176,298.0,11150.63,14743.61,1.0
176,299.0,11150.63,14743.61,1.0
176,300.0,11150.63,14743.61,1.0
176,301.0,11150.63,14743.61,1.0
176,302.0,11150.63,14743.61,1.0
176,303.0,11150.63,14743.61,1.0
176,304.0,11150.63,14743.61,1.0
176,305.0,11150.63,14743.61,1.0
176,306.0,11150.63,14743.61,1.0
176,307.0,11150.63,14743.61,1.0
176,308.0,11150.63,14743.61,1.0
176,309.0,11150.63,14743.61,1.0
176,310.0,11150.63,14743.61,1.0
176,311.0,11150.63,14743.61,1.0
176,312.0,11150.63,14743.61,1.0
176,313.0,11150.63,14743.61,1.0
176,314.0,11150.63,14743.61,1.0
176,315.0,11150.63,14743.61,1.0
176,316.0,11150.63,14743.61,1.0
176,317.0,11150.63,14743.61,1.0
176,318.0,11150.63,14743.61,1.0
176,319.0,11150.63,14743.61,1.0
176,320.0,11150.63,14743.61,1.0
176,321.0,11150.63,14743.61,1.0
176,322.0,11150.63,14743.61,1.0
176,323.0,11150.63,14743.61,1.0
176,324.0,11150.63,14743.61,1.0
176,325.0,11150.63,14743.61,1.0
176,326.0,11150.63,14743.61,1.0
176,327.0,11150.63,14743.61,1.0
176,328.0,11150.63,14743.61,1.0
176,329.0,11150.63,14743.61,1.0
176,330.0,11150.63,14743.61,1.0
176,331.0,11150.63,14743.61,1.0
176,332.0,11150.63,14743.61,1.0
176,333.0,11150.63,14743.61,1.0
176,334.0,11150.63,14743.61,1.0
176,335.0,11150.63,14743.61,1.0
176,336.0,11150.63,14743.61,1.0
176,337.0,11150.63,14743.61,1.0
176,338.0,11150.63,14743.61,1.0
176,339.0,11150.55,14743.53,1.0
176,340.0,11150.16,14743.14,1.0
176,341.0,11149.56,14742.55,1.0
176,342.0,11148.49,14741.48,1.0
176,343.0,11145.99,14738.98,1.0
176,344.0,11142.99,14735.99,1.0
176,345.0,11140.58,14733.59,1.0
176,346.0,11139.56,14732.57,1.0
176,347.0,11139.24,14732.25,1.0
176,348.0,11139.06,14732.09,1.0
176,349.0,11139.02,14732.06,1.0
176,350.0,11138.99,14732.05,1.0
176,351.0,11138.99,14732.04,1.0
176,352.0,11138.99,14732.04,1.0
176,353.0,11138.99,14732.04,1.0
176,354.0,11138.99,14732.04,1.0
176,355.0,11138.99,14732.04,1.0
176,356.0,11138.99,14732.04,1.0
176,357.0,11138.99,14732.04,1.0
176,358.0,11138.99,14732.04,1.0
176,359.0,11138.73,14731.85,1.0
176,360.0,11137.32,14730.8,1.0
176,361.0,11135.69,14729.58,1.0
176,362.0,11135.28,14729.27,1.0
176,363.0,11134.71,14728.85,1.0
176,364.0,11134.31,14728.55,1.0
176,365.0,11134.16,14728.44,1.0
176,366.0,11134.13,14728.42,1.0
176,367.0,11134.11,14728.4,1.0
176,368.0,11134.11,14728.4,1.0
176,369.0,11134.11,14728.4,1.0
176,370.0,11134.11,14728.4,1.0
176,371.0,11134.11,14728.4,1.0
176,372.0,11134.11,14728.4,1.0
176,373.0,11134.11,14728.4,1.0
176,374.0,11134.11,14728.4,1.0
176,375.0,11134.11,14728.4,1.0
176,376.0,11134.11,14728.4,1.0
176,377.0,11134.11,14728.4,1.0
176,378.0,11134.11,14728.4,1.0
176,379.0,11134.11,14728.4,1.0
176,380.0,11134.11,14728.4,1.0
176,381.0,11134.11,14728.4,1.0
176,382.0,11134.11,14728.4,1.0
176,383.0,11134.11,14728.4,1.0
176,384.0,11134.11,14728.4,1.0
176,385.0,11134.11,14728.4,1.0
176,386.0,11134.11,14728.4,1.0
176,387.0,11134.11,14728.4,1.0
176,388.0,11134.11,14728.4,1.0
176,389.0,11134.11,14728.4,1.0
176,390.0,11134.11,14728.4,1.0
176,391.0,11134.11,14728.4,1.0
176,392.0,11134.11,14728.4,1.0
176,393.0,11134.11,14728.4,1.0
176,394.0,11134.11,14728.4,1.0
176,395.0,11134.11,14728.4,1.0
176,396.0,11134.11,14728.4,1.0
176,397.0,11134.11,14728.4,1.0
176,398.0,11134.11,14728.4,1.0
176,399.0,11134.11,14728.4,1.0
176,400.0,11134.11,14728.4,1.0
176,401.0,11134.11,14728.4,1.0
176,402.0,11134.11,14728.4,1.0
176,403.0,11134.11,14728.4,1.0
176,404.0,11134.11,14728.4,1.0
176,405.0,11134.11,14728.4,1.0
176,406.0,11134.11,14728.4,1.0
176,407.0,11134.11,14728.4,1.0
176,408.0,11134.11,14728.4,1.0
176,409.0,11134.11,14728.4,1.0
176,410.0,11134.11,14728.4,1.0
176,411.0,11134.11,14728.4,1.0
176,412.0,11134.11,14728.4,1.0
176,413.0,11134.11,14728.4,1.0
176,414.0,11134.11,14728.4,1.0
176,415.0,11134.11,14728.4,1.0
176,416.0,11134.11,14728.4,1.0
176,417.0,11134.11,14728.4,1.0
176,418.0,11134.11,14728.4,1.0
176,419.0,11134.11,14728.4,1.0
176,420.0,11134.11,14728.4,1.0
176,421.0,11134.11,14728.4,1.0
176,422.0,11134.11,14728.4,1.0
176,423.0,11134.11,14728.4,1.0
176,424.0,11134.11,14728.4,1.0
176,425.0,11134.11,14728.4,1.0
176,426.0,11134.11,14728.4,1.0
176,427.0,11134.11,14728.4,1.0
176,428.0,11134.11,14728.4,1.0
176,429.0,11134.11,14728.4,1.0
176,430.0,11134.11,14728.4,1.0
176,431.0,11134.11,14728.4,1.0
176,432.0,11134.11,14728.4,1.0
176,433.0,11134.11,14728.4,1.0
176,434.0,11134.11,14728.4,1.0
176,435.0,11134.11,14728.4,1.0
176,436.0,11134.11,14728.4,1.0
176,437.0,11134.11,14728.4,1.0
176,438.0,11134.11,14728.4,1.0
176,439.0,11134.11,14728.4,1.0
176,440.0,11134.11,14728.4,1.0
176,441.0,11134.11,14728.4,1.0
176,442.0,11134.11,14728.4,1.0
176,443.0,11134.11,14728.4,1.0
176,444.0,11134.11,14728.4,1.0
176,445.0,11134.11,14728.4,1.0
176,446.0,11134.11,14728.4,1.0
176,447.0,11134.11,14728.4,1.0
176,448.0,11134.11,14728.4,1.0
176,449.0,11134.11,14728.4,1.0
176,450.0,11134.11,14728.4,1.0
176,451.0,11134.11,14728.4,1.0
176,452.0,11134.11,14728.4,1.0
176,453.0,11134.11,14728.4,1.0
176,454.0,11134.11,14728.4,1.0
176,455.0,11134.11,14728.4,1.0
176,456.0,11134.11,14728.4,1.0
176,457.0,11134.11,14728.4,1.0
176,458.0,11134.11,14728.4,1.0
176,459.0,11134.11,14728.4,1.0
176,460.0,11134.11,14728.4,1.0
176,461.0,11134.11,14728.4,1.0
176,462.0,11134.11,14728.4,1.0
176,463.0,11134.11,14728.4,1.0
176,464.0,11134.11,14728.4,1.0
176,465.0,11134.11,14728.4,1.0
176,466.0,11134.11,14728.4,1.0
176,467.0,11134.11,14728.4,1.0
176,468.0,11134.11,14728.4,1.0
176,469.0,11134.11,14728.4,1.0
176,470.0,11134.11,14728.4,1.0
176,471.0,11134.11,14728.4,1.0
176,472.0,11134.11,14728.4,1.0
176,473.0,11134.11,14728.4,1.0
176,474.0,11134.11,14728.4,1.0
176,475.0,11134.11,14728.4,1.0
176,476.0,11134.11,14728.4,1.0
176,477.0,11134.11,14728.4,1.0
176,478.0,11134.11,14728.4,1.0
176,479.0,11134.11,14728.4,1.0
176,480.0,11134.11,14728.4,1.0
176,481.0,11134.11,14728.4,1.0
176,482.0,11134.11,14728.4,1.0
176,483.0,11134.11,14728.4,1.0
176,484.0,11134.11,14728.4,1.0
176,485.0,11134.11,14728.4,1.0
176,486.0,11134.11,14728.4,1.0
176,487.0,11134.11,14728.4,1.0
176,488.0,11134.11,14728.4,1.0
176,489.0,11134.11,14728.4,1.0
176,490.0,11134.11,14728.4,1.0
176,491.0,11134.11,14728.4,1.0
176,492.0,11134.11,14728.4,1.0
176,493.0,11134.11,14728.4,1.0
176,494.0,11134.11,14728.4,1.0
176,495.0,11134.11,14728.4,1.0
176,496.0,11134.11,14728.4,1.0
176,497.0,11134.11,14728.4,1.0
176,498.0,11134.11,14728.4,1.0
176,499.0,11134.11,14728.4,1.0
176,500.0,11134.11,14728.4,1.0
176,501.0,11134.11,14728.4,1.0
176,502.0,11134.11,14728.4,1.0
176,503.0,11134.11,14728.4,1.0
176,504.0,11134.11,14728.4,1.0
176,505.0,11134.11,14728.4,1.0
176,506.0,11134.11,14728.4,1.0
176,507.0,11134.11,14728.4,1.0
176,508.0,11134.11,14728.4,1.0
176,509.0,11134.11,14728.4,1.0
176,510.0,11134.11,14728.4,1.0
176,511.0,11134.11,14728.4,1.0
176,512.0,11134.11,14728.4,1.0
176,513.0,11134.11,14728.4,1.0
176,514.0,11134.11,14728.4,1.0
176,515.0,11134.11,14728.4,1.0
176,516.0,11134.11,14728.4,1.0
176,517.0,11134.11,14728.4,1.0
176,518.0,11134.11,14728.4,1.0
176,519.0,11134.11,14728.4,1.0
176,520.0,11134.11,14728.4,1.0
176,521.0,11134.11,14728.4,1.0
176,522.0,11134.11,14728.4,1.0
176,523.0,11134.11,14728.4,1.0
176,524.0,11134.11,14728.4,1.0
176,525.0,11134.11,14728.4,1.0
176,526.0,11134.11,14728.4,1.0
176,527.0,11134.11,14728.4,1.0
176,528.0,11134.11,14728.4,1.0
176,529.0,11134.11,14728.4,1.0
176,530.0,11134.11,14728.4,1.0
176,531.0,11134.11,14728.4,1.0
176,532.0,11134.11,14728.4,1.0
176,533.0,11134.11,14728.4,1.0
176,534.0,11134.11,14728.4,1.0
176,535.0,11134.11,14728.4,1.0
176,536.0,11134.11,14728.4,1.0
176,537.0,11134.11,14728.4,1.0
176,538.0,11134.11,14728.4,1.0
176,539.0,11134.11,14728.4,1.0
176,540.0,11134.11,14728.4,1.0
176,541.0,11134.11,14728.4,1.0
176,542.0,11134.11,14728.4,1.0
176,543.0,11134.11,14728.4,1.0
176,544.0,11134.11,14728.4,1.0
176,545.0,11134.11,14728.4,1.0
176,546.0,11134.11,14728.4,1.0
176,547.0,11134.11,14728.4,1.0
176,548.0,11134.11,14728.4,1.0
176,549.0,11134.11,14728.4,1.0
176,550.0,11134.11,14728.4,1.0
176,551.0,11134.11,14728.4,1.0
176,552.0,11134.11,14728.4,1.0
176,553.0,11134.11,14728.4,1.0
176,554.0,11134.11,14728.4,1.0
176,555.0,11134.11,14728.4,1.0
176,556.0,11134.11,14728.4,1.0
176,557.0,11134.11,14728.4,1.0
176,558.0,11134.11,14728.4,1.0
176,559.0,11134.11,14728.4,1.0
176,560.0,11134.11,14728.4,1.0
176,561.0,11134.11,14728.4,1.0
176,562.0,11134.11,14728.4,1.0
176,563.0,11134.11,14728.4,1.0
176,564.0,11134.11,14728.4,1.0
176,565.0,11134.11,14728.4,1.0
176,566.0,11134.11,14728.4,1.0
176,567.0,11134.11,14728.4,1.0
176,568.0,11134.11,14728.4,1.0
176,569.0,11134.11,14728.4,1.0
176,570.0,11134.11,14728.4,1.0
176,571.0,11134.11,14728.4,1.0
176,572.0,11134.11,14728.4,1.0
176,573.0,11134.11,14728.4,1.0
176,574.0,11134.11,14728.4,1.0
176,575.0,11134.11,14728.4,1.0
176,576.0,11134.11,14728.4,1.0
176,577.0,11134.11,14728.4,1.0
176,578.0,11134.11,14728.4,1.0
176,579.0,11134.11,14728.4,1.0
176,580.0,11134.11,14728.4,1.0
176,581.0,11134.11,14728.4,1.0
176,582.0,11134.11,14728.4,1.0
176,583.0,11134.11,14728.4,1.0
176,584.0,11134.11,14728.4,1.0
176,585.0,11134.11,14728.4,1.0
176,586.0,11134.11,14728.4,1.0
176,587.0,11134.11,14728.4,1.0
176,588.0,11134.11,14728.4,1.0
176,589.0,11134.11,14728.4,1.0
176,590.0,11134.11,14728.4,1.0
