112,184.0,11861.18,13709.24,1.0
112,185.0,11853.16,13716.27,1.0
112,186.0,11843.39,13724.83,1.0
112,187.0,11832.6,13734.29,1.0
112,188.0,11820.09,13745.25,1.0
112,189.0,11806.13,13757.48,1.0
112,190.0,11790.28,13771.37,1.0
112,191.0,11773.38,13786.19,1.0
112,192.0,11755.31,13802.03,1.0
112,193.0,11735.49,13819.26,1.0
112,194.0,11715.02,13837.01,1.0
112,195.0,11694.05,13855.18,1.0
112,196.0,11673.07,13873.38,1.0
112,197.0,11652.09,13891.56,1.0
112,198.0,11631.42,13909.49,1.0
112,199.0,11614.15,13924.46,1.0
112,200.0,11600.28,13936.48,1.0
112,201.0,11589.31,13946.0,1.0
112,202.0,11581.54,13952.73,1.0
112,203.0,11577.17,13956.52,1.0
112,204.0,11576.2,13957.36,1.0
112,205.0,11576.14,13957.42,1.0
112,206.0,11576.12,13957.43,1.0
112,207.0,11576.11,13957.44,1.0
112,208.0,11576.11,13957.45,1.0
112,209.0,11576.1,13957.45,1.0
112,210.0,11576.1,13957.45,1.0
112,211.0,11576.1,13957.45,1.0
112,212.0,11576.1,13957.45,1.0
112,213.0,11576.1,13957.45,1.0
112,214.0,11576.1,13957.45,1.0
112,215.0,11576.1,13957.45,1.0
112,216.0,11576.1,13957.45,1.0
112,217.0,11576.1,13957.45,1.0
112,218.0,11576.1,13957.45,1.0
112,219.0,11576.1,13957.45,1.0
112,220.0,11576.1,13957.45,1.0
112,221.0,11576.1,13957.45,1.0
112,222.0,11576.1,13957.45,1.0
112,223.0,11576.1,13957.45,1.0
112,224.0,11576.1,13957.45,1.0
112,225.0,11576.1,13957.45,1.0
112,226.0,11574.97,13958.43,1.0
112,227.0,11571.96,13961.04,1.0
112,228.0,11567.47,13964.92,1.0
112,229.0,11561.9,13969.73,1.0
112,230.0,11554.96,13975.69,1.0
112,231.0,11546.26,13983.13,1.0
112,232.0,11536.43,13991.55,1.0
112,233.0,11525.11,14001.24,1.0
112,234.0,11512.37,14012.14,1.0
112,235.0,11497.91,14024.52,1.0
112,236.0,11481.65,14038.44,1.0
112,237.0,11463.47,14053.99,1.0
112,238.0,11443.4,14070.97,1.0
112,239.0,11422.87,14088.31,1.0
112,240.0,11401.96,14105.98,1.0
112,241.0,11381.29,14123.43,1.0
112,242.0,11360.1,14141.41,1.0
112,243.0,11339.18,14159.5,1.0
112,244.0,11321.13,14175.17,1.0
112,245.0,11306.48,14187.89,1.0
112,246.0,11295.23,14197.65,1.0
112,247.0,11287.37,14204.47,1.0
112,248.0,11282.66,14208.56,1.0
112,249.0,11280.98,14210.01,1.0
112,250.0,11280.31,14210.6,1.0
112,251.0,11280.25,14210.65,1.0
112,252.0,11280.24,14210.66,1.0
112,253.0,11280.24,14210.66,1.0
112,254.0,11280.24,14210.66,1.0
112,255.0,11280.24,14210.66,1.0
112,256.0,11280.24,14210.66,1.0
112,257.0,11280.24,14210.66,1.0
112,258.0,11280.24,14210.66,1.0
112,259.0,11280.24,14210.66,1.0
112,260.0,11280.24,14210.66,1.0
112,261.0,11280.24,14210.66,1.0
112,262.0,11280.24,14210.66,1.0
112,263.0,11280.24,14210.66,1.0
112,264.0,11280.24,14210.66,1.0
112,265.0,11280.24,14210.66,1.0
112,266.0,11280.24,14210.66,1.0
112,267.0,11280.24,14210.66,1.0
112,268.0,11280.24,14210.66,1.0
112,269.0,11280.24,14210.66,1.0
112,270.0,11280.24,14210.66,1.0
112,271.0,11280.24,14210.66,1.0
112,272.0,11280.24,14210.66,1.0
112,273.0,11280.24,14210.66,1.0
112,274.0,11280.24,14210.66,1.0
112,275.0,11280.24,14210.66,1.0
112,276.0,11280.24,14210.66,1.0
112,277.0,11280.24,14210.66,1.0
112,278.0,11280.24,14210.66,1.0
112,279.0,11280.24,14210.66,1.0
112,280.0,11280.24,14210.66,1.0
112,281.0,11280.24,14210.66,1.0
112,282.0,11280.24,14210.66,1.0
112,283.0,11280.24,14210.66,1.0
112,284.0,11280.24,14210.66,1.0
112,285.0,11280.24,14210.66,1.0
112,286.0,11280.24,14210.66,1.0
112,287.0,11280.24,14210.66,1.0
112,288.0,11280.24,14210.66,1.0
112,289.0,11280.24,14210.66,1.0
112,290.0,11280.24,14210.66,1.0
112,291.0,11280.24,14210.66,1.0
112,292.0,11280.24,14210.66,1.0
112,293.0,11280.24,14210.66,1.0
112,294.0,11280.24,14210.66,1.0
112,295.0,11280.24,14210.66,1.0
112,296.0,11280.24,14210.66,1.0
112,297.0,11280.24,14210.66,1.0
112,298.0,11280.24,14210.66,1.0
112,299.0,11280.24,14210.66,1.0
112,300.0,11278.81,14211.92,1.0
112,301.0,11276.38,14214.07,1.0
112,302.0,11272.56,14217.47,1.0
112,303.0,11267.07,14222.39,1.0
112,304.0,11260.39,14228.47,1.0
112,305.0,11252.03,14236.09,1.0
112,306.0,11241.85,14245.37,1.0
112,307.0,11230.47,14255.74,1.0
112,308.0,11217.68,14267.4,1.0
112,309.0,11203.36,14280.44,1.0
112,310.0,11187.17,14295.2,1.0
112,311.0,11169.13,14311.64,1.0
112,312.0,11151.44,14331.48,1.0
112,313.0,11135.16,14353.27,1.0
112,314.0,11121.96,14377.41,1.0
112,315.0,11110.85,14402.57,1.0
112,316.0,11101.91,14427.85,1.0
112,317.0,11095.55,14454.05,1.0
112,318.0,11092.19,14480.93,1.0
112,319.0,11089.91,14508.23,1.0
112,320.0,11089.39,14536.17,1.0
112,321.0,11088.8,14563.44,1.0
112,322.0,11088.21,14590.65,1.0
112,323.0,11087.61,14618.33,1.0
112,324.0,11087.07,14643.3,1.0
112,325.0,11086.61,14664.56,1.0
112,326.0,11086.25,14681.33,1.0
112,327.0,11085.98,14693.9,1.0
112,328.0,11085.78,14702.73,1.0
112,329.0,11085.69,14707.06,1.0
112,330.0,11085.68,14707.38,1.0
112,331.0,11085.68,14707.45,1.0
112,332.0,11085.68,14707.46,1.0
112,333.0,11085.68,14707.46,1.0
112,334.0,11085.68,14707.46,1.0
112,335.0,11085.68,14707.46,1.0
112,336.0,11085.68,14707.46,1.0
112,337.0,11085.68,14707.46,1.0
112,338.0,11085.68,14707.46,1.0
112,339.0,11085.68,14707.46,1.0
112,340.0,11085.68,14707.46,1.0
112,341.0,11085.68,14707.46,1.0
112,342.0,11085.68,14707.46,1.0
112,343.0,11085.68,14707.46,1.0
112,344.0,11085.68,14707.46,1.0
112,345.0,11085.68,14707.46,1.0
112,346.0,11085.68,14707.46,1.0
112,347.0,11085.68,14707.46,1.0
112,348.0,11085.68,14707.46,1.0
112,349.0,11085.68,14707.46,1.0
112,350.0,11085.68,14707.46,1.0
112,351.0,11085.68,14707.46,1.0
112,352.0,11085.68,14707.46,1.0
112,353.0,11085.68,14707.46,1.0
112,354.0,11085.68,14707.46,1.0
112,355.0,11085.68,14707.46,1.0
112,356.0,11085.68,14707.46,1.0
112,357.0,11085.68,14707.46,1.0
112,358.0,11085.68,14707.46,1.0
112,359.0,11085.68,14707.46,1.0
112,360.0,11085.68,14707.46,1.0
112,361.0,11085.68,14707.46,1.0
112,362.0,11085.68,14707.46,1.0
112,363.0,11085.68,14707.46,1.0
112,364.0,11085.68,14707.46,1.0
112,365.0,11085.68,14707.46,1.0
112,366.0,11085.68,14707.46,1.0
112,367.0,11085.68,14707.46,1.0
112,368.0,11085.68,14707.46,1.0
112,369.0,11085.68,14707.46,1.0
112,370.0,11085.68,14707.46,1.0
112,371.0,11085.68,14707.46,1.0
112,372.0,11085.68,14707.46,1.0
112,373.0,11085.68,14707.46,1.0
112,374.0,11085.68,14707.46,1.0
112,375.0,11085.68,14707.46,1.0
112,376.0,11085.68,14707.46,1.0
112,377.0,11085.68,14707.46,1.0
112,378.0,11085.68,14707.46,1.0
112,379.0,11085.68,14707.46,1.0
112,380.0,11085.68,14707.46,1.0
112,381.0,11085.68,14707.46,1.0
112,382.0,11085.68,14707.46,1.0
112,383.0,11085.68,14707.46,1.0
112,384.0,11085.68,14707.46,1.0
112,385.0,11085.68,14707.46,1.0
112,386.0,11085.68,14707.46,1.0
112,387.0,11085.68,14707.46,1.0
112,388.0,11085.68,14707.46,1.0
112,389.0,11085.68,14707.46,1.0
112,390.0,11085.57,14708.89,1.0
112,391.0,11084.56,14712.35,1.0
112,392.0,11080.41,14716.15,1.0
112,393.0,11073.93,14718.06,1.0
112,394.0,11070.79,14718.73,1.0
112,395.0,11069.71,14718.89,1.0
112,396.0,11069.62,14718.9,1.0
112,397.0,11069.58,14718.9,1.0
112,398.0,11069.57,14718.9,1.0
112,399.0,11069.57,14718.9,1.0
112,400.0,11069.57,14718.9,1.0
112,401.0,11069.57,14718.9,1.0
112,402.0,11069.57,14718.9,1.0
112,403.0,11069.57,14718.9,1.0
112,404.0,11069.57,14718.9,1.0
112,405.0,11069.57,14718.9,1.0
112,406.0,11068.12,14719.01,1.0
112,407.0,11065.57,14717.99,1.0
112,408.0,11064.56,14713.14,1.0
112,409.0,11064.85,14706.02,1.0
112,410.0,11065.17,14697.24,1.0
112,411.0,11065.53,14687.1,1.0
112,412.0,11065.97,14674.49,1.0
112,413.0,11066.49,14659.8,1.0
112,414.0,11067.06,14643.36,1.0
112,415.0,11067.69,14625.46,1.0
112,416.0,11068.37,14606.12,1.0
112,417.0,11069.09,14585.4,1.0
112,418.0,11069.91,14562.24,1.0
112,419.0,11070.52,14536.95,1.0
112,420.0,11070.61,14511.91,1.0
112,421.0,11072.06,14487.26,1.0
112,422.0,11074.42,14462.08,1.0
112,423.0,11078.69,14437.74,1.0
112,424.0,11084.23,14414.65,1.0
112,425.0,11091.48,14393.18,1.0
112,426.0,11100.89,14370.92,1.0
112,427.0,11111.83,14350.37,1.0
112,428.0,11123.57,14330.8,1.0
112,429.0,11136.09,14312.22,1.0
112,430.0,11148.99,14298.91,1.0
112,431.0,11159.44,14288.46,1.0
112,432.0,11166.82,14281.31,1.0
112,433.0,11170.97,14277.29,1.0
112,434.0,11172.04,14276.26,1.0
112,435.0,11172.45,14275.87,1.0
112,436.0,11172.54,14275.78,1.0
112,437.0,11172.56,14275.76,1.0
112,438.0,11172.58,14275.74,1.0
112,439.0,11172.59,14275.73,1.0
112,440.0,11172.59,14275.73,1.0
112,441.0,11172.59,14275.73,1.0
112,442.0,11172.59,14275.73,1.0
112,443.0,11172.59,14275.73,1.0
112,444.0,11172.59,14275.73,1.0
112,445.0,11172.59,14275.73,1.0
112,446.0,11172.59,14275.73,1.0
112,447.0,11172.59,14275.73,1.0
112,448.0,11172.59,14275.73,1.0
112,449.0,11172.59,14275.73,1.0
112,450.0,11172.59,14275.73,1.0
112,451.0,11172.59,14275.73,1.0
112,452.0,11172.59,14275.73,1.0
112,453.0,11172.59,14275.73,1.0
112,454.0,11172.59,14275.73,1.0
112,455.0,11172.59,14275.73,1.0
112,456.0,11172.59,14275.73,1.0
112,457.0,11172.59,14275.73,1.0
112,458.0,11172.59,14275.73,1.0
112,459.0,11172.59,14275.73,1.0
112,460.0,11172.59,14275.73,1.0
112,461.0,11172.59,14275.73,1.0
112,462.0,11172.59,14275.73,1.0
112,463.0,11172.59,14275.73,1.0
112,464.0,11172.59,14275.73,1.0
112,465.0,11172.6,14275.72,1.0
112,466.0,11172.67,14275.66,1.0
112,467.0,11172.8,14275.53,1.0
112,468.0,11173.27,14275.08,1.0
112,469.0,11173.53,14274.82,1.0
112,470.0,11173.99,14274.38,1.0
112,471.0,11174.78,14273.62,1.0
112,472.0,11174.97,14273.43,1.0
112,473.0,11175.24,14273.17,1.0
112,474.0,11175.28,14273.13,1.0
112,475.0,11175.3,14273.11,1.0
112,476.0,11175.33,14273.08,1.0
112,477.0,11175.34,14273.07,1.0
112,478.0,11175.34,14273.07,1.0
112,479.0,11175.34,14273.07,1.0
112,480.0,11175.35,14273.07,1.0
112,481.0,11175.35,14273.06,1.0
112,482.0,11175.35,14273.06,1.0
112,483.0,11175.35,14273.06,1.0
112,484.0,11175.35,14273.06,1.0
112,485.0,11175.35,14273.06,1.0
112,486.0,11175.35,14273.06,1.0
112,487.0,11175.35,14273.06,1.0
112,488.0,11175.35,14273.06,1.0
112,489.0,11175.35,14273.06,1.0
112,490.0,11175.35,14273.06,1.0
112,491.0,11175.35,14273.06,1.0
112,492.0,11175.35,14273.06,1.0
112,493.0,11175.35,14273.06,1.0
112,494.0,11175.35,14273.06,1.0
112,495.0,11175.35,14273.06,1.0
112,496.0,11175.35,14273.06,1.0
112,497.0,11175.35,14273.06,1.0
112,498.0,11175.35,14273.06,1.0
112,499.0,11175.35,14273.06,1.0
112,500.0,11175.35,14273.06,1.0
112,501.0,11175.35,14273.06,1.0
112,502.0,11175.35,14273.06,1.0
112,503.0,11175.35,14273.06,1.0
112,504.0,11175.35,14273.06,1.0
112,505.0,11175.35,14273.06,1.0
112,506.0,11175.35,14273.06,1.0
112,507.0,11175.35,14273.06,1.0
112,508.0,11175.36,14273.06,1.0
112,509.0,11175.5,14272.92,1.0
112,510.0,11176.04,14272.39,1.0
112,511.0,11176.73,14271.73,1.0
112,512.0,11178.69,14269.83,1.0
112,513.0,11180.6,14267.98,1.0
112,514.0,11181.52,14267.09,1.0
112,515.0,11182.1,14266.53,1.0
112,516.0,11182.72,14265.93,1.0
112,517.0,11183.03,14265.63,1.0
112,518.0,11183.15,14265.52,1.0
112,519.0,11183.24,14265.43,1.0
112,520.0,11183.29,14265.38,1.0
112,521.0,11183.32,14265.35,1.0
112,522.0,11183.36,14265.31,1.0
112,523.0,11183.37,14265.3,1.0
112,524.0,11183.37,14265.3,1.0
112,525.0,11183.37,14265.3,1.0
112,526.0,11183.37,14265.3,1.0
112,527.0,11183.37,14265.3,1.0
112,528.0,11183.37,14265.3,1.0
112,529.0,11183.37,14265.3,1.0
112,530.0,11183.37,14265.3,1.0
112,531.0,11183.37,14265.3,1.0
112,532.0,11183.37,14265.3,1.0
112,533.0,11183.37,14265.3,1.0
112,534.0,11183.37,14265.3,1.0
112,535.0,11183.37,14265.3,1.0
112,536.0,11183.37,14265.3,1.0
112,537.0,11183.37,14265.3,1.0
112,538.0,11183.37,14265.3,1.0
112,539.0,11183.37,14265.3,1.0
112,540.0,11183.37,14265.3,1.0
112,541.0,11183.37,14265.3,1.0
112,542.0,11183.37,14265.3,1.0
112,543.0,11183.37,14265.3,1.0
112,544.0,11183.37,14265.3,1.0
112,545.0,11183.37,14265.3,1.0
112,546.0,11183.37,14265.3,1.0
112,547.0,11183.37,14265.3,1.0
112,548.0,11183.37,14265.3,1.0
112,549.0,11183.37,14265.3,1.0
112,550.0,11183.37,14265.3,1.0
112,551.0,11183.37,14265.3,1.0
112,552.0,11183.37,14265.3,1.0
112,553.0,11183.41,14265.26,1.0
112,554.0,11183.5,14265.18,1.0
112,555.0,11183.66,14265.02,1.0
112,556.0,11184.15,14264.54,1.0
112,557.0,11184.46,14264.25,1.0
112,558.0,11185.04,14263.68,1.0
112,559.0,11185.49,14263.25,1.0
112,560.0,11185.71,14263.04,1.0
112,561.0,11185.87,14262.89,1.0
112,562.0,11186.0,14262.76,1.0
112,563.0,11186.05,14262.7,1.0
112,564.0,11186.11,14262.65,1.0
112,565.0,11186.13,14262.64,1.0
112,566.0,11186.13,14262.63,1.0
112,567.0,11186.13,14262.63,1.0
112,568.0,11186.13,14262.63,1.0
112,569.0,11186.13,14262.63,1.0
112,570.0,11186.13,14262.63,1.0
112,571.0,11186.13,14262.63,1.0
112,572.0,11186.13,14262.63,1.0
112,573.0,11186.13,14262.63,1.0
112,574.0,11186.13,14262.63,1.0
112,575.0,11186.13,14262.63,1.0
112,576.0,11186.13,14262.63,1.0
112,577.0,11186.13,14262.63,1.0
112,578.0,11186.13,14262.63,1.0
112,579.0,11186.13,14262.63,1.0
112,580.0,11186.13,14262.63,1.0
112,581.0,11186.13,14262.63,1.0
112,582.0,11186.13,14262.63,1.0
112,583.0,11186.13,14262.63,1.0
112,584.0,11186.13,14262.63,1.0
112,585.0,11186.13,14262.63,1.0
112,586.0,11186.13,14262.63,1.0
112,587.0,11186.13,14262.63,1.0
112,588.0,11186.13,14262.63,1.0
112,589.0,11186.13,14262.63,1.0
112,590.0,11186.13,14262.63,1.0
112,591.0,11186.13,14262.63,1.0
112,592.0,11186.13,14262.63,1.0
112,593.0,11186.13,14262.63,1.0
112,594.0,11186.13,14262.63,1.0
112,595.0,11186.13,14262.63,1.0
112,596.0,11186.13,14262.63,1.0
112,597.0,11186.13,14262.63,1.0
112,598.0,11186.13,14262.63,1.0
112,599.0,11186.13,14262.63,1.0
112,600.0,11186.13,14262.63,1.0
112,601.0,11186.13,14262.63,1.0
112,602.0,11186.13,14262.63,1.0
112,603.0,11186.13,14262.63,1.0
112,604.0,11186.13,14262.63,1.0
112,605.0,11186.13,14262.63,1.0
112,606.0,11186.13,14262.63,1.0
112,607.0,11186.13,14262.63,1.0
112,608.0,11186.13,14262.63,1.0
112,609.0,11186.13,14262.63,1.0
112,610.0,11186.13,14262.63,1.0
112,611.0,11186.13,14262.63,1.0
112,612.0,11186.13,14262.63,1.0
112,613.0,11186.13,14262.63,1.0
112,614.0,11186.13,14262.63,1.0
112,615.0,11186.16,14262.61,1.0
112,616.0,11186.3,14262.47,1.0
112,617.0,11186.83,14261.95,1.0
112,618.0,11187.03,14261.76,1.0
112,619.0,11187.6,14261.21,1.0
112,620.0,11187.94,14260.88,1.0
112,621.0,11188.26,14260.57,1.0
112,622.0,11188.55,14260.29,1.0
112,623.0,11188.69,14260.15,1.0
112,624.0,11188.73,14260.12,1.0
112,625.0,11188.74,14260.1,1.0
112,626.0,11188.76,14260.09,1.0
112,627.0,11188.76,14260.09,1.0
112,628.0,11188.76,14260.08,1.0
112,629.0,11188.76,14260.08,1.0
112,630.0,11188.77,14260.08,1.0
112,631.0,11188.77,14260.08,1.0
112,632.0,11188.77,14260.08,1.0
112,633.0,11188.77,14260.08,1.0
112,634.0,11188.77,14260.08,1.0
112,635.0,11188.77,14260.08,1.0
112,636.0,11188.77,14260.08,1.0
112,637.0,11188.77,14260.08,1.0
112,638.0,11188.77,14260.08,1.0
112,639.0,11188.77,14260.08,1.0
112,640.0,11188.77,14260.08,1.0
112,641.0,11188.77,14260.08,1.0
112,642.0,11188.82,14260.03,1.0
112,643.0,11188.92,14259.93,1.0
112,644.0,11189.28,14259.58,1.0
112,645.0,11189.76,14259.12,1.0
112,646.0,11190.41,14258.49,1.0
112,647.0,11190.85,14258.06,1.0
112,648.0,11191.09,14257.83,1.0
112,649.0,11191.32,14257.61,1.0
112,650.0,11191.38,14257.55,1.0
112,651.0,11191.48,14257.45,1.0
112,652.0,11191.49,14257.44,1.0
112,653.0,11191.5,14257.44,1.0
112,654.0,11191.51,14257.42,1.0
112,655.0,11191.52,14257.42,1.0
112,656.0,11191.52,14257.42,1.0
112,657.0,11191.52,14257.42,1.0
112,658.0,11191.52,14257.42,1.0
112,659.0,11191.52,14257.42,1.0
112,660.0,11191.52,14257.42,1.0
112,661.0,11191.52,14257.42,1.0
112,662.0,11191.52,14257.42,1.0
112,663.0,11191.52,14257.42,1.0
112,664.0,11191.52,14257.42,1.0
112,665.0,11191.52,14257.42,1.0
112,666.0,11191.52,14257.42,1.0
112,667.0,11191.52,14257.42,1.0
112,668.0,11191.52,14257.42,1.0
112,669.0,11191.52,14257.42,1.0
112,670.0,11191.52,14257.42,1.0
112,671.0,11191.52,14257.42,1.0
112,672.0,11191.52,14257.42,1.0
112,673.0,11191.52,14257.42,1.0
112,674.0,11191.52,14257.42,1.0
112,675.0,11191.52,14257.42,1.0
112,676.0,11191.52,14257.42,1.0
112,677.0,11191.52,14257.42,1.0
112,678.0,11191.52,14257.42,1.0
112,679.0,11191.52,14257.42,1.0
112,680.0,11191.52,14257.42,1.0
112,681.0,11191.52,14257.42,1.0
112,682.0,11191.52,14257.42,1.0
112,683.0,11191.52,14257.42,1.0
112,684.0,11191.52,14257.42,1.0
112,685.0,11191.6,14257.34,1.0
112,686.0,11192.19,14256.77,1.0
112,687.0,11193.66,14255.47,1.0
112,688.0,11195.93,14253.54,1.0
112,689.0,11197.32,14252.36,1.0
112,690.0,11198.44,14251.4,1.0
112,691.0,11198.85,14251.06,1.0
112,692.0,11199.38,14250.6,1.0
112,693.0,11199.55,14250.46,1.0
112,694.0,11199.7,14250.33,1.0
112,695.0,11199.88,14250.17,1.0
112,696.0,11199.92,14250.15,1.0
112,697.0,11199.93,14250.13,1.0
112,698.0,11199.96,14250.11,1.0
112,699.0,11199.96,14250.11,1.0
112,700.0,11199.96,14250.11,1.0
112,701.0,11199.96,14250.11,1.0
112,702.0,11199.96,14250.11,1.0
112,703.0,11199.96,14250.11,1.0
112,704.0,11199.96,14250.11,1.0
112,705.0,11199.96,14250.11,1.0
112,706.0,11199.96,14250.11,1.0
112,707.0,11199.96,14250.11,1.0
112,708.0,11199.96,14250.11,1.0
112,709.0,11199.96,14250.11,1.0
112,710.0,11199.96,14250.11,1.0
112,711.0,11199.96,14250.11,1.0
112,712.0,11199.96,14250.11,1.0
112,713.0,11199.96,14250.11,1.0
112,714.0,11199.96,14250.11,1.0
112,715.0,11199.96,14250.11,1.0
112,716.0,11199.96,14250.11,1.0
112,717.0,11199.96,14250.11,1.0
112,718.0,11199.96,14250.11,1.0
112,719.0,11199.96,14250.11,1.0
112,720.0,11199.96,14250.11,1.0
112,721.0,11199.96,14250.11,1.0
112,722.0,11199.96,14250.11,1.0
112,723.0,11199.96,14250.11,1.0
112,724.0,11199.96,14250.11,1.0
112,725.0,11199.96,14250.11,1.0
112,726.0,11199.96,14250.11,1.0
112,727.0,11199.96,14250.11,1.0
112,728.0,11199.96,14250.11,1.0
112,729.0,11199.96,14250.11,1.0
112,730.0,11200.13,14249.97,1.0
112,731.0,11200.53,14249.63,1.0
112,732.0,11200.81,14249.39,1.0
112,733.0,11201.39,14248.89,1.0
112,734.0,11201.69,14248.64,1.0
112,735.0,11202.02,14248.35,1.0
112,736.0,11202.36,14248.07,1.0
112,737.0,11202.66,14247.81,1.0
112,738.0,11202.75,14247.73,1.0
112,739.0,11202.83,14247.66,1.0
112,740.0,11202.85,14247.65,1.0
112,741.0,11202.88,14247.63,1.0
112,742.0,11202.88,14247.63,1.0
112,743.0,11202.88,14247.63,1.0
112,744.0,11202.88,14247.62,1.0
112,745.0,11202.88,14247.62,1.0
112,746.0,11202.88,14247.62,1.0
112,747.0,11202.88,14247.62,1.0
112,748.0,11202.88,14247.62,1.0
112,749.0,11202.88,14247.62,1.0
112,750.0,11202.88,14247.62,1.0
112,751.0,11202.88,14247.62,1.0
112,752.0,11202.88,14247.62,1.0
112,753.0,11202.88,14247.62,1.0
112,754.0,11202.88,14247.62,1.0
112,755.0,11202.88,14247.62,1.0
112,756.0,11202.88,14247.62,1.0
112,757.0,11202.88,14247.62,1.0
112,758.0,11202.88,14247.62,1.0
112,759.0,11202.88,14247.62,1.0
112,760.0,11202.88,14247.62,1.0
112,761.0,11202.88,14247.62,1.0
112,762.0,11202.88,14247.62,1.0
112,763.0,11202.88,14247.62,1.0
112,764.0,11202.88,14247.62,1.0
112,765.0,11202.88,14247.62,1.0
112,766.0,11202.88,14247.62,1.0
112,767.0,11202.88,14247.62,1.0
112,768.0,11202.88,14247.62,1.0
112,769.0,11202.88,14247.62,1.0
112,770.0,11202.88,14247.62,1.0
112,771.0,11202.88,14247.62,1.0
112,772.0,11202.88,14247.62,1.0
112,773.0,11202.96,14247.56,1.0
112,774.0,11203.26,14247.3,1.0
112,775.0,11204.85,14245.94,1.0
112,776.0,11206.86,14244.23,1.0
112,777.0,11207.72,14243.5,1.0
112,778.0,11208.62,14242.73,1.0
112,779.0,11210.06,14241.51,1.0
112,780.0,11210.49,14241.15,1.0
112,781.0,11211.01,14240.7,1.0
112,782.0,11211.28,14240.47,1.0
112,783.0,11211.32,14240.43,1.0
112,784.0,11211.34,14240.42,1.0
112,785.0,11211.37,14240.39,1.0
112,786.0,11211.38,14240.39,1.0
112,787.0,11211.38,14240.38,1.0
112,788.0,11211.38,14240.38,1.0
112,789.0,11211.38,14240.38,1.0
112,790.0,11211.38,14240.38,1.0
112,791.0,11211.38,14240.38,1.0
112,792.0,11211.38,14240.38,1.0
112,793.0,11211.38,14240.38,1.0
112,794.0,11211.38,14240.38,1.0
112,795.0,11211.38,14240.38,1.0
112,796.0,11211.38,14240.38,1.0
112,797.0,11211.38,14240.38,1.0
112,798.0,11211.38,14240.38,1.0
112,799.0,11211.38,14240.38,1.0
112,800.0,11211.38,14240.38,1.0
112,801.0,11211.38,14240.38,1.0
112,802.0,11211.38,14240.38,1.0
112,803.0,11211.38,14240.38,1.0
112,804.0,11211.38,14240.38,1.0
112,805.0,11211.38,14240.38,1.0
112,806.0,11211.38,14240.38,1.0
112,807.0,11211.38,14240.38,1.0
112,808.0,11211.38,14240.38,1.0
112,809.0,11211.38,14240.38,1.0
112,810.0,11211.38,14240.38,1.0
112,811.0,11211.38,14240.38,1.0
112,812.0,11211.38,14240.38,1.0
112,813.0,11211.38,14240.38,1.0
112,814.0,11211.38,14240.38,1.0
112,815.0,11211.38,14240.38,1.0
112,816.0,11211.38,14240.38,1.0
112,817.0,11211.38,14240.38,1.0
112,818.0,11211.54,14240.25,1.0
112,819.0,11211.94,14239.91,1.0
112,820.0,11212.58,14239.36,1.0
