68,70.0,12380.79,13611.91,0.0
68,71.0,12379.54,13610.4,1.0
68,72.0,12377.32,13607.72,1.0
68,73.0,12374.01,13603.74,1.0
68,74.0,12369.67,13598.51,1.0
68,75.0,12363.85,13591.5,1.0
68,76.0,12356.65,13582.82,1.0
68,77.0,12348.43,13572.93,1.0
68,78.0,12338.92,13561.48,1.0
68,79.0,12328.39,13548.79,1.0
68,80.0,12316.93,13534.99,1.0
68,81.0,12304.2,13519.66,1.0
68,82.0,12290.38,13503.02,1.0
68,83.0,12276.14,13485.86,1.0
68,84.0,12261.49,13468.65,1.0
68,85.0,12246.28,13451.61,1.0
68,86.0,12233.86,13437.69,1.0
68,87.0,12224.44,13427.13,1.0
68,88.0,12218.01,13419.93,1.0
68,89.0,12214.37,13415.84,1.0
68,90.0,12209.87,13410.3,1.0
68,91.0,12206.43,13406.13,1.0
68,92.0,12201.08,13405.29,1.0
68,93.0,12196.54,13408.77,1.0
68,94.0,12191.14,13413.31,1.0
68,95.0,12184.04,13419.26,1.0
68,96.0,12175.58,13426.37,1.0
68,97.0,12166.25,13435.03,1.0
68,98.0,12155.98,13444.64,1.0
68,99.0,12144.2,13455.66,1.0
68,100.0,12131.19,13467.83,1.0
68,101.0,12116.91,13481.2,1.0
68,102.0,12101.4,13495.71,1.0
68,103.0,12084.67,13511.36,1.0
68,104.0,12066.74,13527.84,1.0
68,105.0,12047.27,13545.59,1.0
68,106.0,12026.19,13564.59,1.0
68,107.0,12005.34,13582.69,1.0
68,108.0,11984.36,13600.92,1.0
68,109.0,11962.69,13619.73,1.0
68,110.0,11944.43,13635.59,1.0
68,111.0,11929.22,13648.8,1.0
68,112.0,11917.41,13659.05,1.0
68,113.0,11908.79,13666.63,1.0
68,114.0,11902.94,13671.86,1.0
68,115.0,11900.65,13676.79,1.0
68,116.0,11901.07,13677.93,1.0
68,117.0,11901.5,13678.51,1.0
68,118.0,11901.57,13678.61,1.0
68,119.0,11901.58,13678.63,1.0
