214,229.0,12974.82,14548.77,0.0
214,230.0,12975.14,14550.63,1.0
214,231.0,12975.88,14554.82,1.0
214,232.0,12977.06,14561.47,1.0
214,233.0,12978.5,14569.64,1.0
214,234.0,12980.34,14580.09,1.0
214,235.0,12982.21,14590.66,1.0
214,236.0,12984.2,14601.94,1.0
214,237.0,12986.09,14612.67,1.0
214,238.0,12987.9,14622.9,1.0
214,239.0,12989.76,14633.59,1.0
214,240.0,12991.16,14644.7,1.0
214,241.0,12992.52,14655.61,1.0
214,242.0,12993.87,14666.38,1.0
214,243.0,12995.25,14677.4,1.0
214,244.0,12996.67,14688.73,1.0
214,245.0,12998.0,14699.35,1.0
214,246.0,12999.38,14710.3,1.0
214,247.0,13000.71,14720.97,1.0
214,248.0,13000.58,14732.47,1.0
214,249.0,12999.7,14743.05,1.0
214,250.0,12998.77,14754.08,1.0
214,251.0,12997.82,14765.49,1.0
214,252.0,12996.59,14776.77,1.0
214,253.0,12995.06,14787.78,1.0
214,254.0,12993.55,14798.68,1.0
214,255.0,12992.04,14809.56,1.0
214,256.0,12990.48,14820.81,1.0
214,257.0,12988.67,14831.8,1.0
214,258.0,12985.03,14842.42,1.0
214,259.0,12981.43,14852.96,1.0
214,260.0,12977.68,14863.77,1.0
214,261.0,12975.13,14871.07,1.0
214,262.0,12973.13,14876.1,1.0
214,263.0,12969.52,14880.28,1.0
214,264.0,12964.44,14880.18,1.0
214,265.0,12959.49,14878.05,1.0
214,266.0,12953.31,14874.93,1.0
214,267.0,12945.29,14870.89,1.0
214,268.0,12935.82,14866.11,1.0
214,269.0,12926.61,14861.47,1.0
214,270.0,12917.13,14856.68,1.0
214,271.0,12906.94,14851.54,1.0
214,272.0,12897.28,14846.67,1.0
214,273.0,12887.72,14841.84,1.0
214,274.0,12878.51,14837.2,1.0
214,275.0,12868.99,14832.39,1.0
214,276.0,12859.28,14827.5,1.0
214,277.0,12849.25,14822.43,1.0
214,278.0,12840.09,14817.81,1.0
214,279.0,12829.88,14812.66,1.0
214,280.0,12820.13,14807.74,1.0
214,281.0,12810.11,14802.68,1.0
214,282.0,12800.46,14797.82,1.0
214,283.0,12791.26,14793.18,1.0
214,284.0,12786.08,14790.56,1.0
214,285.0,12781.6,14789.03,1.0
214,286.0,12777.49,14791.69,1.0
214,287.0,12775.6,14795.4,1.0
214,288.0,12772.73,14801.4,1.0
214,289.0,12769.09,14809.02,1.0
214,290.0,12764.89,14817.82,1.0
214,291.0,12759.76,14828.57,1.0
214,292.0,12754.02,14840.59,1.0
214,293.0,12747.18,14854.93,1.0
214,294.0,12736.43,14869.72,1.0
214,295.0,12725.11,14884.28,1.0
214,296.0,12714.25,14898.25,1.0
214,297.0,12703.17,14912.5,1.0
214,298.0,12692.32,14926.45,1.0
214,299.0,12681.19,14940.77,1.0
214,300.0,12669.33,14953.75,1.0
214,301.0,12656.53,14965.25,1.0
214,302.0,12643.74,14976.75,1.0
214,303.0,12630.29,14988.83,1.0
214,304.0,12617.5,15000.32,1.0
214,305.0,12604.01,15012.45,1.0
214,306.0,12590.88,15024.29,1.0
214,307.0,12578.31,15036.64,1.0
214,308.0,12565.4,15049.33,1.0
214,309.0,12552.11,15061.56,1.0
214,310.0,12538.31,15072.53,1.0
214,311.0,12523.48,15082.7,1.0
214,312.0,12508.58,15093.03,1.0
214,313.0,12493.78,15103.29,1.0
214,314.0,12478.79,15113.69,1.0
214,315.0,12464.13,15123.86,1.0
214,316.0,12449.86,15133.76,1.0
214,317.0,12434.28,15142.51,1.0
214,318.0,12418.53,15150.03,1.0
214,319.0,12401.98,15157.92,1.0
214,320.0,12386.23,15165.44,1.0
214,321.0,12369.79,15173.28,1.0
214,322.0,12353.44,15181.08,1.0
214,323.0,12337.27,15188.8,1.0
214,324.0,12320.39,15195.23,1.0
214,325.0,12303.01,15200.63,1.0
214,326.0,12285.55,15205.9,1.0
