65,243.0,12592.19,14280.37,1.0
65,244.0,12602.66,14284.73,1.0
65,245.0,12611.67,14292.13,1.0
65,246.0,12618.19,14301.18,1.0
65,247.0,12627.05,14309.16,1.0
65,248.0,12636.27,14316.78,1.0
65,249.0,12645.2,14322.4,1.0
65,250.0,12651.74,14323.41,1.0
65,251.0,12655.6,14324.53,1.0
65,252.0,12659.09,14328.75,1.0
65,253.0,12659.36,14334.52,1.0
65,254.0,12658.55,14342.5,1.0
65,255.0,12657.57,14352.27,1.0
65,256.0,12656.36,14364.18,1.0
65,257.0,12655.17,14376.04,1.0
65,258.0,12653.99,14387.65,1.0
65,259.0,12652.83,14399.15,1.0
65,260.0,12651.71,14410.19,1.0
65,261.0,12650.51,14422.15,1.0
65,262.0,12649.31,14433.97,1.0
65,263.0,12648.14,14445.59,1.0
65,264.0,12647.02,14456.59,1.0
65,265.0,12645.84,14468.33,1.0
65,266.0,12644.68,14479.79,1.0
65,267.0,12643.49,14491.58,1.0
65,268.0,12642.38,14502.54,1.0
