180,192.0,11077.09,15399.19,0.0
180,193.0,11079.35,15399.04,1.0
180,194.0,11083.3,15398.78,1.0
180,195.0,11089.59,15398.36,1.0
180,196.0,11098.34,15397.78,1.0
180,197.0,11108.43,15397.12,1.0
180,198.0,11120.61,15396.31,1.0
180,199.0,11134.88,15395.36,1.0
180,200.0,11148.97,15394.43,1.0
180,201.0,11163.48,15393.47,1.0
180,202.0,11177.94,15392.51,1.0
180,203.0,11191.58,15391.61,1.0
180,204.0,11200.73,15391.0,1.0
180,205.0,11205.93,15390.65,1.0
180,206.0,11211.24,15387.97,1.0
180,207.0,11212.3,15381.49,1.0
180,208.0,11213.02,15373.02,1.0
180,209.0,11213.85,15363.22,1.0
180,210.0,11214.79,15352.01,1.0
180,211.0,11215.94,15338.49,1.0
180,212.0,11217.15,15324.21,1.0
180,213.0,11218.41,15309.29,1.0
180,214.0,11219.63,15294.92,1.0
180,215.0,11220.85,15280.43,1.0
180,216.0,11222.06,15266.23,1.0
180,217.0,11223.26,15251.97,1.0
180,218.0,11224.38,15238.73,1.0
180,219.0,11225.15,15229.64,1.0
180,220.0,11225.56,15224.85,1.0
180,221.0,11224.88,15219.22,1.0
180,222.0,11219.21,15217.15,1.0
180,223.0,11211.47,15216.86,1.0
180,224.0,11201.92,15216.5,1.0
180,225.0,11190.63,15216.07,1.0
180,226.0,11177.57,15215.58,1.0
180,227.0,11162.95,15215.03,1.0
180,228.0,11146.08,15214.39,1.0
180,229.0,11130.09,15213.79,1.0
180,230.0,11118.59,15213.35,1.0
180,231.0,11111.6,15213.09,1.0
180,232.0,11109.1,15213.0,1.0
180,233.0,11108.69,15212.98,1.0
180,234.0,11108.68,15212.98,1.0
180,235.0,11108.67,15212.98,1.0
180,236.0,11108.67,15212.98,1.0
180,237.0,11108.67,15212.98,1.0
180,238.0,11108.67,15212.98,1.0
180,239.0,11108.67,15212.98,1.0
180,240.0,11108.67,15212.98,1.0
180,241.0,11108.67,15212.98,1.0
180,242.0,11108.67,15212.98,1.0
180,243.0,11108.67,15212.98,1.0
180,244.0,11108.67,15212.98,1.0
180,245.0,11108.67,15212.98,1.0
180,246.0,11108.67,15212.98,1.0
180,247.0,11108.67,15212.98,1.0
180,248.0,11108.67,15212.98,1.0
180,249.0,11108.67,15212.98,1.0
180,250.0,11108.67,15212.98,1.0
180,251.0,11108.67,15212.98,1.0
180,252.0,11108.67,15212.98,1.0
180,253.0,11108.67,15212.98,1.0
180,254.0,11108.67,15212.98,1.0
180,255.0,11108.67,15212.98,1.0
180,256.0,11108.67,15212.98,1.0
180,257.0,11108.67,15212.98,1.0
180,258.0,11108.67,15212.98,1.0
180,259.0,11108.67,15212.98,1.0
180,260.0,11108.67,15212.98,1.0
180,261.0,11108.67,15212.98,1.0
180,262.0,11108.67,15212.98,1.0
180,263.0,11108.67,15212.98,1.0
