188,200.0,11864.98,13660.56,0.0
188,201.0,11863.18,13658.79,1.0
188,202.0,11859.6,13655.25,1.0
188,203.0,11854.89,13650.61,1.0
188,204.0,11849.07,13644.88,1.0
188,205.0,11842.02,13637.93,1.0
188,206.0,11833.37,13629.39,1.0
188,207.0,11823.32,13619.49,1.0
188,208.0,11811.27,13609.29,1.0
188,209.0,11798.08,13598.16,1.0
188,210.0,11783.72,13585.4,1.0
188,211.0,11768.52,13570.64,1.0
188,212.0,11752.21,13554.85,1.0
188,213.0,11734.44,13537.7,1.0
188,214.0,11715.8,13519.7,1.0
188,215.0,11696.48,13501.43,1.0
188,216.0,11677.12,13483.4,1.0
188,217.0,11657.47,13465.07,1.0
188,218.0,11638.03,13446.62,1.0
188,219.0,11618.72,13428.25,1.0
188,220.0,11600.03,13409.31,1.0
188,221.0,11581.95,13390.02,1.0
188,222.0,11565.01,13370.12,1.0
188,223.0,11548.05,13350.18,1.0
188,224.0,11530.62,13329.7,1.0
188,225.0,11513.91,13310.15,1.0
188,226.0,11499.68,13293.53,1.0
188,227.0,11488.22,13280.14,1.0
188,228.0,11479.68,13270.17,1.0
188,229.0,11473.17,13262.57,1.0
188,230.0,11469.18,13257.9,1.0
188,231.0,11466.56,13254.84,1.0
188,232.0,11465.77,13253.92,1.0
188,233.0,11465.12,13253.16,1.0
188,234.0,11465.05,13253.08,1.0
188,235.0,11465.01,13253.04,1.0
188,236.0,11465.0,13253.02,1.0
188,237.0,11465.0,13253.02,1.0
188,238.0,11465.0,13253.02,1.0
188,239.0,11465.0,13253.02,1.0
188,240.0,11465.0,13253.02,1.0
188,241.0,11465.0,13253.02,1.0
188,242.0,11465.0,13253.02,1.0
188,243.0,11465.0,13253.02,1.0
188,244.0,11465.0,13253.02,1.0
188,245.0,11465.0,13253.02,1.0
188,246.0,11465.0,13253.02,1.0
188,247.0,11465.0,13253.02,1.0
188,248.0,11465.0,13253.02,1.0
188,249.0,11465.0,13253.02,1.0
188,250.0,11465.0,13253.02,1.0
188,251.0,11465.0,13253.02,1.0
188,252.0,11465.0,13253.02,1.0
188,253.0,11465.0,13253.02,1.0
188,254.0,11465.0,13253.02,1.0
188,255.0,11465.0,13253.02,1.0
188,256.0,11465.0,13253.02,1.0
188,257.0,11465.0,13253.02,1.0
188,258.0,11465.0,13253.02,1.0
188,259.0,11465.0,13253.02,1.0
188,260.0,11465.0,13253.02,1.0
188,261.0,11465.0,13253.02,1.0
188,262.0,11465.0,13253.02,1.0
188,263.0,11465.0,13253.02,1.0
188,264.0,11465.0,13253.02,1.0
188,265.0,11465.0,13253.02,1.0
188,266.0,11465.0,13253.02,1.0
188,267.0,11465.0,13253.02,1.0
188,268.0,11465.0,13253.02,1.0
188,269.0,11465.0,13253.02,1.0
188,270.0,11465.0,13253.02,1.0
188,271.0,11465.0,13253.02,1.0
188,272.0,11464.54,13252.48,1.0
188,273.0,11463.46,13251.22,1.0
188,274.0,11462.09,13249.63,1.0
188,275.0,11459.63,13246.75,1.0
188,276.0,11456.63,13243.24,1.0
188,277.0,11455.5,13241.92,1.0
188,278.0,11454.93,13241.25,1.0
188,279.0,11454.34,13240.57,1.0
188,280.0,11454.23,13240.44,1.0
188,281.0,11454.19,13240.4,1.0
188,282.0,11454.18,13240.38,1.0
188,283.0,11454.18,13240.38,1.0
188,284.0,11454.18,13240.38,1.0
188,285.0,11454.18,13240.38,1.0
188,286.0,11454.18,13240.38,1.0
188,287.0,11454.18,13240.38,1.0
188,288.0,11454.18,13240.38,1.0
188,289.0,11454.18,13240.38,1.0
188,290.0,11454.18,13240.38,1.0
188,291.0,11454.18,13240.38,1.0
188,292.0,11454.18,13240.38,1.0
188,293.0,11454.18,13240.38,1.0
188,294.0,11454.18,13240.38,1.0
188,295.0,11454.18,13240.38,1.0
188,296.0,11454.18,13240.38,1.0
188,297.0,11454.18,13240.38,1.0
188,298.0,11454.18,13240.38,1.0
188,299.0,11454.18,13240.38,1.0
188,300.0,11454.18,13240.38,1.0
188,301.0,11454.18,13240.38,1.0
188,302.0,11454.18,13240.38,1.0
188,303.0,11454.18,13240.38,1.0
188,304.0,11454.18,13240.38,1.0
188,305.0,11454.18,13240.38,1.0
188,306.0,11454.18,13240.38,1.0
188,307.0,11454.18,13240.38,1.0
188,308.0,11454.18,13240.38,1.0
188,309.0,11454.18,13240.38,1.0
188,310.0,11453.85,13240.0,1.0
188,311.0,11453.81,13239.95,1.0
188,312.0,11453.79,13239.93,1.0
188,313.0,11453.79,13239.92,1.0
188,314.0,11453.78,13239.92,1.0
188,315.0,11453.78,13239.92,1.0
188,316.0,11453.78,13239.92,1.0
188,317.0,11453.78,13239.92,1.0
188,318.0,11453.78,13239.92,1.0
188,319.0,11453.78,13239.92,1.0
188,320.0,11453.78,13239.92,1.0
188,321.0,11453.78,13239.92,1.0
188,322.0,11453.78,13239.92,1.0
188,323.0,11453.78,13239.92,1.0
188,324.0,11453.78,13239.92,1.0
188,325.0,11453.78,13239.92,1.0
188,326.0,11453.78,13239.92,1.0
188,327.0,11453.78,13239.92,1.0
188,328.0,11453.78,13239.92,1.0
188,329.0,11453.78,13239.92,1.0
188,330.0,11453.78,13239.92,1.0
188,331.0,11453.78,13239.92,1.0
188,332.0,11453.78,13239.92,1.0
188,333.0,11453.78,13239.92,1.0
188,334.0,11453.78,13239.92,1.0
188,335.0,11453.78,13239.92,1.0
188,336.0,11453.78,13239.92,1.0
188,337.0,11453.78,13239.92,1.0
188,338.0,11453.78,13239.92,1.0
188,339.0,11453.78,13239.92,1.0
188,340.0,11453.78,13239.92,1.0
188,341.0,11453.78,13239.92,1.0
188,342.0,11453.78,13239.92,1.0
188,343.0,11453.78,13239.92,1.0
188,344.0,11453.78,13239.92,1.0
188,345.0,11453.78,13239.92,1.0
188,346.0,11453.78,13239.92,1.0
188,347.0,11453.78,13239.92,1.0
188,348.0,11453.78,13239.92,1.0
188,349.0,11453.78,13239.92,1.0
188,350.0,11453.78,13239.92,1.0
188,351.0,11453.78,13239.92,1.0
188,352.0,11453.78,13239.92,1.0
188,353.0,11453.78,13239.92,1.0
188,354.0,11453.78,13239.92,1.0
188,355.0,11453.78,13239.92,1.0
188,356.0,11453.78,13239.92,1.0
188,357.0,11453.78,13239.92,1.0
188,358.0,11453.78,13239.92,1.0
188,359.0,11453.78,13239.92,1.0
188,360.0,11453.78,13239.92,1.0
