353,381.0,11603.94,14583.02,0.0
353,382.0,11605.29,14584.13,1.0
353,383.0,11607.84,14586.23,1.0
353,384.0,11612.05,14589.72,1.0
353,385.0,11617.63,14594.32,1.0
353,386.0,11624.94,14600.36,1.0
353,387.0,11633.7,14607.59,1.0
353,388.0,11644.26,14616.32,1.0
353,389.0,11654.72,14625.16,1.0
353,390.0,11662.86,14635.37,1.0
353,391.0,11668.19,14642.06,1.0
353,392.0,11671.09,14645.68,1.0
353,393.0,11669.86,14648.13,1.0
353,394.0,11667.37,14646.15,1.0
353,395.0,11663.91,14641.81,1.0
353,396.0,11659.59,14636.39,1.0
353,397.0,11653.74,14629.07,1.0
353,398.0,11645.81,14621.75,1.0
353,399.0,11636.1,14613.73,1.0
353,400.0,11625.14,14604.68,1.0
353,401.0,11614.66,14596.03,1.0
353,402.0,11606.66,14589.42,1.0
353,403.0,11601.78,14585.38,1.0
353,404.0,11599.77,14584.43,1.0
353,405.0,11599.32,14584.35,1.0
353,406.0,11599.06,14584.3,1.0
353,407.0,11598.95,14584.28,1.0
353,408.0,11598.93,14584.28,1.0
353,409.0,11598.93,14584.28,1.0
353,410.0,11598.93,14584.28,1.0
353,411.0,11598.93,14584.28,1.0
353,412.0,11598.93,14584.28,1.0
353,413.0,11598.93,14584.28,1.0
353,414.0,11598.93,14584.28,1.0
353,415.0,11598.93,14584.28,1.0
353,416.0,11597.42,14583.97,1.0
353,417.0,11593.61,14583.11,1.0
353,418.0,11587.79,14581.2,1.0
353,419.0,11581.19,14576.82,1.0
353,420.0,11574.55,14569.05,1.0
353,421.0,11566.33,14559.43,1.0
353,422.0,11556.86,14548.35,1.0
353,423.0,11545.94,14535.56,1.0
353,424.0,11534.16,14521.78,1.0
353,425.0,11520.92,14506.28,1.0
353,426.0,11506.39,14489.28,1.0
353,427.0,11491.63,14472.0,1.0
353,428.0,11476.88,14454.73,1.0
353,429.0,11461.96,14437.28,1.0
353,430.0,11447.22,14420.05,1.0
353,431.0,11432.8,14403.28,1.0
353,432.0,11418.42,14386.57,1.0
353,433.0,11404.15,14369.98,1.0
353,434.0,11389.5,14352.93,1.0
353,435.0,11374.55,14335.56,1.0
353,436.0,11360.16,14318.82,1.0
353,437.0,11345.76,14302.08,1.0
353,438.0,11332.46,14286.61,1.0
353,439.0,11321.7,14274.1,1.0
353,440.0,11313.85,14264.97,1.0
353,441.0,11308.23,14258.43,1.0
353,442.0,11305.42,14255.17,1.0
353,443.0,11305.17,14254.87,1.0
353,444.0,11305.1,14254.79,1.0
353,445.0,11305.09,14254.78,1.0
353,446.0,11305.09,14254.77,1.0
353,447.0,11305.08,14254.77,1.0
353,448.0,11305.08,14254.77,1.0
353,449.0,11305.08,14254.77,1.0
353,450.0,11305.08,14254.77,1.0
353,451.0,11305.08,14254.77,1.0
353,452.0,11305.08,14254.77,1.0
353,453.0,11305.08,14254.77,1.0
353,454.0,11304.61,14254.22,1.0
353,455.0,11304.15,14253.69,1.0
353,456.0,11302.73,14252.03,1.0
353,457.0,11300.43,14249.36,1.0
353,458.0,11297.4,14245.84,1.0
353,459.0,11294.35,14242.28,1.0
353,460.0,11291.92,14239.46,1.0
353,461.0,11288.97,14236.03,1.0
353,462.0,11285.35,14231.82,1.0
353,463.0,11281.35,14227.12,1.0
353,464.0,11277.76,14222.89,1.0
353,465.0,11276.95,14221.94,1.0
353,466.0,11274.47,14219.01,1.0
353,467.0,11270.38,14214.69,1.0
353,468.0,11263.99,14210.3,1.0
353,469.0,11259.31,14207.64,1.0
353,470.0,11256.25,14203.79,1.0
353,471.0,11259.63,14200.11,1.0
353,472.0,11265.76,14195.44,1.0
