257,277.0,11745.35,15582.92,0.0
257,278.0,11745.42,15580.84,1.0
257,279.0,11745.54,15576.69,1.0
257,280.0,11745.71,15570.77,1.0
257,281.0,11745.94,15563.16,1.0
257,282.0,11746.22,15553.48,1.0
257,283.0,11746.55,15542.37,1.0
257,284.0,11746.94,15529.05,1.0
257,285.0,11747.37,15514.33,1.0
257,286.0,11747.86,15497.57,1.0
257,287.0,11748.39,15479.66,1.0
257,288.0,11748.9,15462.24,1.0
257,289.0,11752.81,15446.03,1.0
257,290.0,11762.69,15431.89,1.0
257,291.0,11767.59,15415.67,1.0
257,292.0,11768.47,15398.83,1.0
257,293.0,11769.39,15381.04,1.0
257,294.0,11770.29,15363.77,1.0
257,295.0,11771.17,15346.83,1.0
257,296.0,11772.07,15329.38,1.0
257,297.0,11770.22,15312.19,1.0
257,298.0,11770.87,15298.54,1.0
257,299.0,11772.5,15283.22,1.0
257,300.0,11774.17,15267.56,1.0
257,301.0,11775.37,15256.36,1.0
257,302.0,11776.09,15249.65,1.0
257,303.0,11778.51,15240.83,1.0
257,304.0,11787.02,15237.64,1.0
257,305.0,11798.45,15237.87,1.0
257,306.0,11811.24,15238.12,1.0
257,307.0,11825.94,15238.41,1.0
257,308.0,11842.36,15238.73,1.0
257,309.0,11860.69,15239.09,1.0
257,310.0,11880.96,15239.49,1.0
257,311.0,11903.52,15239.93,1.0
257,312.0,11927.99,15240.41,1.0
257,313.0,11947.97,15240.8,1.0
257,314.0,11963.44,15241.1,1.0
257,315.0,11974.42,15241.32,1.0
257,316.0,11980.89,15241.45,1.0
257,317.0,11988.88,15241.49,1.0
257,318.0,11999.05,15241.48,1.0
257,319.0,12011.19,15241.25,1.0
257,320.0,12025.72,15240.98,1.0
257,321.0,12042.8,15240.67,1.0
257,322.0,12061.28,15240.33,1.0
257,323.0,12082.31,15239.94,1.0
257,324.0,12105.42,15237.79,1.0
257,325.0,12130.66,15234.55,1.0
257,326.0,12157.9,15231.06,1.0
257,327.0,12186.38,15227.41,1.0
257,328.0,12214.42,15221.58,1.0
257,329.0,12241.69,15214.3,1.0
257,330.0,12269.58,15206.85,1.0
257,331.0,12296.54,15199.29,1.0
257,332.0,12323.08,15191.04,1.0
257,333.0,12348.74,15179.78,1.0
257,334.0,12374.08,15167.69,1.0
257,335.0,12400.12,15155.26,1.0
257,336.0,12425.3,15143.24,1.0
257,337.0,12449.54,15130.08,1.0
257,338.0,12472.61,15114.08,1.0
257,339.0,12495.43,15098.25,1.0
257,340.0,12518.54,15082.22,1.0
257,341.0,12541.58,15066.11,1.0
257,342.0,12562.66,15047.53,1.0
257,343.0,12582.82,15027.72,1.0
257,344.0,12603.53,15008.58,1.0
257,345.0,12624.64,14989.6,1.0
257,346.0,12645.46,14970.89,1.0
