327,352.0,10771.15,13834.7,0.0
327,353.0,10772.16,13835.93,1.0
327,354.0,10774.48,13838.75,1.0
327,355.0,10778.39,13843.52,1.0
327,356.0,10783.89,13850.21,1.0
327,357.0,10790.5,13858.25,1.0
327,358.0,10798.27,13867.71,1.0
327,359.0,10806.92,13878.23,1.0
327,360.0,10815.69,13888.91,1.0
327,361.0,10824.06,13899.09,1.0
327,362.0,10832.18,13908.97,1.0
327,363.0,10840.22,13918.75,1.0
327,364.0,10848.43,13928.87,1.0
327,365.0,10856.81,13939.33,1.0
327,366.0,10865.07,13949.69,1.0
327,367.0,10873.7,13960.51,1.0
327,368.0,10882.18,13971.15,1.0
327,369.0,10890.79,13981.96,1.0
327,370.0,10898.87,13992.09,1.0
327,371.0,10907.02,14002.31,1.0
327,372.0,10915.18,14012.56,1.0
327,373.0,10923.39,14022.86,1.0
327,374.0,10931.91,14033.54,1.0
327,375.0,10940.37,14044.15,1.0
327,376.0,10948.53,14054.39,1.0
327,377.0,10957.08,14065.11,1.0
327,378.0,10965.48,14075.66,1.0
327,379.0,10973.89,14086.2,1.0
327,380.0,10982.06,14096.46,1.0
327,381.0,10990.35,14106.85,1.0
327,382.0,10998.43,14117.0,1.0
327,383.0,11006.7,14127.38,1.0
327,384.0,11010.8,14139.61,1.0
327,385.0,11013.68,14152.2,1.0
327,386.0,11016.69,14165.39,1.0
327,387.0,11019.58,14178.05,1.0
327,388.0,11022.21,14190.91,1.0
327,389.0,11016.95,14203.4,1.0
327,390.0,11011.94,14215.32,1.0
327,391.0,11006.93,14227.21,1.0
327,392.0,11001.63,14239.83,1.0
327,393.0,10994.69,14251.63,1.0
327,394.0,10987.74,14263.25,1.0
327,395.0,10981.03,14274.44,1.0
327,396.0,10974.09,14286.04,1.0
327,397.0,10967.18,14297.58,1.0
327,398.0,10962.32,14310.22,1.0
327,399.0,10958.57,14323.54,1.0
327,400.0,10955.28,14335.21,1.0
327,401.0,10952.91,14343.63,1.0
327,402.0,10953.27,14348.79,1.0
327,403.0,10957.92,14350.98,1.0
327,404.0,10964.62,14352.31,1.0
327,405.0,10973.13,14354.0,1.0
327,406.0,10984.19,14356.21,1.0
327,407.0,10997.28,14358.81,1.0
327,408.0,11010.54,14361.46,1.0
327,409.0,11023.41,14364.02,1.0
327,410.0,11036.42,14366.7,1.0
327,411.0,11049.19,14369.45,1.0
327,412.0,11062.56,14372.37,1.0
327,413.0,11075.84,14375.27,1.0
327,414.0,11084.72,14377.19,1.0
327,415.0,11089.28,14378.15,1.0
327,416.0,11095.77,14377.87,1.0
327,417.0,11100.2,14372.23,1.0
327,418.0,11104.76,14363.56,1.0
327,419.0,11110.46,14352.7,1.0
327,420.0,11117.76,14340.47,1.0
327,421.0,11126.02,14326.72,1.0
327,422.0,11136.5,14311.79,1.0
327,423.0,11150.2,14297.66,1.0
327,424.0,11162.64,14285.36,1.0
327,425.0,11171.97,14276.33,1.0
327,426.0,11178.4,14270.11,1.0
327,427.0,11181.73,14266.89,1.0
327,428.0,11183.01,14265.65,1.0
327,429.0,11183.17,14265.49,1.0
327,430.0,11183.23,14265.43,1.0
327,431.0,11183.32,14265.35,1.0
327,432.0,11183.35,14265.32,1.0
327,433.0,11183.37,14265.3,1.0
327,434.0,11183.37,14265.3,1.0
