82,144.0,11989.5,14480.42,1.0
82,145.0,11972.59,14494.61,1.0
82,146.0,11955.29,14509.12,1.0
82,147.0,11938.58,14523.15,1.0
82,148.0,11924.62,14534.86,1.0
82,149.0,11913.25,14544.4,1.0
82,150.0,11905.32,14551.06,1.0
82,151.0,11900.62,14555.0,1.0
82,152.0,11896.61,14558.82,1.0
82,153.0,11897.3,14564.25,1.0
82,154.0,11900.78,14568.25,1.0
82,155.0,11905.9,14573.9,1.0
82,156.0,11912.61,14581.33,1.0
82,157.0,11920.77,14590.35,1.0
82,158.0,11930.02,14600.58,1.0
82,159.0,11940.9,14612.61,1.0
82,160.0,11952.16,14627.06,1.0
82,161.0,11964.43,14643.4,1.0
82,162.0,11977.17,14661.56,1.0
82,163.0,11984.72,14681.77,1.0
82,164.0,11992.24,14701.9,1.0
82,165.0,11998.09,14722.26,1.0
82,166.0,12000.56,14743.6,1.0
82,167.0,12003.1,14765.5,1.0
82,168.0,12004.13,14787.18,1.0
82,169.0,12003.87,14809.73,1.0
82,170.0,12003.61,14831.1,1.0
82,171.0,12003.35,14853.24,1.0
82,172.0,12003.01,14874.62,1.0
82,173.0,12002.58,14897.12,1.0
82,174.0,12002.16,14919.23,1.0
82,175.0,12001.74,14941.47,1.0
82,176.0,12001.32,14963.85,1.0
82,177.0,12000.92,14985.24,1.0
82,178.0,12000.5,15007.49,1.0
82,179.0,12000.08,15029.79,1.0
82,180.0,11999.67,15052.25,1.0
82,181.0,11998.93,15074.07,1.0
82,182.0,11998.03,15096.14,1.0
82,183.0,11997.14,15117.78,1.0
82,184.0,11996.24,15139.56,1.0
82,185.0,11995.36,15161.0,1.0
82,186.0,11994.44,15183.53,1.0
82,187.0,11993.64,15202.98,1.0
82,188.0,11993.03,15217.94,1.0
82,189.0,11992.57,15229.2,1.0
82,190.0,11992.12,15236.87,1.0
82,191.0,11990.81,15241.01,1.0
82,192.0,11986.4,15244.28,1.0
82,193.0,11981.71,15244.66,1.0
82,194.0,11975.56,15244.54,1.0
82,195.0,11967.47,15244.38,1.0
82,196.0,11956.91,15244.18,1.0
82,197.0,11943.92,15243.92,1.0
82,198.0,11928.51,15243.62,1.0
82,199.0,11912.03,15243.3,1.0
82,200.0,11893.02,15242.92,1.0
82,201.0,11871.83,15242.51,1.0
82,202.0,11849.76,15242.08,1.0
82,203.0,11828.11,15241.65,1.0
82,204.0,11809.7,15241.29,1.0
82,205.0,11795.78,15241.02,1.0
82,206.0,11786.37,15240.83,1.0
82,207.0,11780.56,15243.63,1.0
82,208.0,11779.31,15249.6,1.0
82,209.0,11778.48,15257.32,1.0
82,210.0,11777.43,15267.17,1.0
82,211.0,11776.2,15278.77,1.0
82,212.0,11774.73,15292.48,1.0
82,213.0,11773.58,15303.25,1.0
82,214.0,11772.95,15310.53,1.0
82,215.0,11773.62,15314.58,1.0
82,216.0,11769.82,15319.17,1.0
82,217.0,11762.44,15319.18,1.0
82,218.0,11753.48,15318.41,1.0
82,219.0,11742.96,15317.51,1.0
82,220.0,11729.91,15316.35,1.0
82,221.0,11718.59,15315.3,1.0
82,222.0,11711.74,15314.62,1.0
82,223.0,11703.61,15313.02,1.0
82,224.0,11699.46,15306.71,1.0
82,225.0,11699.35,15298.57,1.0
82,226.0,11699.53,15289.08,1.0
82,227.0,11690.67,15285.92,1.0
82,228.0,11676.98,15285.08,1.0
82,229.0,11663.69,15284.26,1.0
82,230.0,11650.21,15283.43,1.0
