81,86.0,11386.33,14477.14,0.0
81,87.0,11388.18,14475.57,1.0
81,88.0,11391.03,14473.14,1.0
81,89.0,11395.56,14469.29,1.0
81,90.0,11401.49,14464.23,1.0
81,91.0,11409.28,14457.6,1.0
81,92.0,11418.69,14449.58,1.0
81,93.0,11428.73,14441.04,1.0
81,94.0,11437.29,14433.74,1.0
81,95.0,11442.7,14429.14,1.0
81,96.0,11446.52,14425.62,1.0
81,97.0,11447.08,14420.25,1.0
81,98.0,11443.4,14415.6,1.0
81,99.0,11438.34,14409.73,1.0
81,100.0,11432.26,14402.66,1.0
81,101.0,11424.97,14394.18,1.0
81,102.0,11416.0,14383.75,1.0
81,103.0,11406.04,14372.17,1.0
81,104.0,11394.52,14358.77,1.0
81,105.0,11381.73,14343.9,1.0
81,106.0,11367.38,14327.22,1.0
81,107.0,11353.61,14311.2,1.0
81,108.0,11340.02,14295.41,1.0
81,109.0,11325.78,14278.84,1.0
81,110.0,11311.7,14262.46,1.0
81,111.0,11297.34,14245.77,1.0
81,112.0,11284.71,14231.08,1.0
81,113.0,11274.48,14219.02,1.0
81,114.0,11266.09,14211.51,1.0
81,115.0,11259.5,14207.75,1.0
81,116.0,11256.18,14204.18,1.0
81,117.0,11257.15,14202.12,1.0
81,118.0,11257.36,14201.92,1.0
81,119.0,11257.39,14201.88,1.0
81,120.0,11257.4,14201.87,1.0
81,121.0,11257.4,14201.87,1.0
81,122.0,11257.4,14201.87,1.0
81,123.0,11257.41,14201.87,1.0
81,124.0,11257.41,14201.87,1.0
81,125.0,11257.41,14201.87,1.0
81,126.0,11257.41,14201.87,1.0
81,127.0,11257.41,14201.87,1.0
81,128.0,11257.41,14201.87,1.0
81,129.0,11257.41,14201.87,1.0
81,130.0,11257.41,14201.87,1.0
81,131.0,11257.41,14201.87,1.0
81,132.0,11257.41,14201.87,1.0
81,133.0,11257.41,14201.87,1.0
81,134.0,11257.41,14201.87,1.0
81,135.0,11257.41,14201.87,1.0
81,136.0,11257.41,14201.87,1.0
81,137.0,11257.41,14201.87,1.0
81,138.0,11257.41,14201.87,1.0
81,139.0,11257.41,14201.87,1.0
81,140.0,11257.41,14201.87,1.0
81,141.0,11257.41,14201.87,1.0
81,142.0,11257.41,14201.87,1.0
81,143.0,11257.41,14201.87,1.0
81,144.0,11257.41,14201.87,1.0
81,145.0,11257.41,14201.87,1.0
81,146.0,11257.41,14201.87,1.0
81,147.0,11257.41,14201.87,1.0
81,148.0,11257.41,14201.87,1.0
81,149.0,11257.41,14201.87,1.0
81,150.0,11257.41,14201.87,1.0
81,151.0,11257.41,14201.87,1.0
81,152.0,11257.41,14201.87,1.0
81,153.0,11257.41,14201.87,1.0
81,154.0,11257.41,14201.87,1.0
81,155.0,11257.41,14201.87,1.0
81,156.0,11257.41,14201.87,1.0
81,157.0,11257.41,14201.87,1.0
81,158.0,11257.41,14201.87,1.0
81,159.0,11257.41,14201.87,1.0
81,160.0,11257.41,14201.87,1.0
81,161.0,11257.41,14201.87,1.0
81,162.0,11257.41,14201.87,1.0
81,163.0,11257.41,14201.87,1.0
81,164.0,11257.41,14201.87,1.0
81,165.0,11257.41,14201.87,1.0
81,166.0,11257.41,14201.87,1.0
81,167.0,11257.41,14201.87,1.0
81,168.0,11257.41,14201.87,1.0
81,169.0,11257.41,14201.87,1.0
81,170.0,11257.41,14201.87,1.0
81,171.0,11257.41,14201.87,1.0
81,172.0,11257.41,14201.87,1.0
81,173.0,11257.41,14201.87,1.0
81,174.0,11257.41,14201.87,1.0
81,175.0,11257.41,14201.87,1.0
81,176.0,11257.41,14201.87,1.0
81,177.0,11257.41,14201.87,1.0
81,178.0,11257.41,14201.87,1.0
81,179.0,11257.41,14201.87,1.0
81,180.0,11259.31,14200.34,1.0
81,181.0,11263.14,14197.51,1.0
81,182.0,11267.98,14193.59,1.0
81,183.0,11273.72,14188.63,1.0
81,184.0,11281.42,14181.98,1.0
81,185.0,11290.44,14174.19,1.0
81,186.0,11300.84,14165.2,1.0
81,187.0,11312.26,14155.34,1.0
