302,413.0,11981.24,13789.17,1.0
302,414.0,11981.24,13789.17,1.0
302,415.0,11981.24,13789.17,1.0
302,416.0,11981.24,13789.17,1.0
302,417.0,11981.24,13789.17,1.0
302,418.0,11981.24,13789.17,1.0
302,419.0,11981.24,13789.17,1.0
302,420.0,11981.24,13789.17,1.0
302,421.0,11981.24,13789.17,1.0
302,422.0,11981.24,13789.17,1.0
302,423.0,11981.24,13789.17,1.0
302,424.0,11981.24,13789.17,1.0
302,425.0,11981.23,13789.17,1.0
302,426.0,11981.17,13789.1,1.0
302,427.0,11980.92,13788.81,1.0
302,428.0,11980.27,13788.06,1.0
302,429.0,11979.54,13787.22,1.0
302,430.0,11977.83,13785.25,1.0
302,431.0,11975.79,13782.89,1.0
302,432.0,11975.35,13782.4,1.0
302,433.0,11974.07,13780.92,1.0
302,434.0,11973.63,13780.41,1.0
302,435.0,11972.98,13779.66,1.0
302,436.0,11972.8,13779.46,1.0
302,437.0,11972.52,13779.13,1.0
302,438.0,11972.37,13778.96,1.0
302,439.0,11972.26,13778.83,1.0
302,440.0,11972.2,13778.76,1.0
302,441.0,11972.17,13778.73,1.0
302,442.0,11972.15,13778.71,1.0
302,443.0,11972.14,13778.69,1.0
302,444.0,11972.14,13778.69,1.0
302,445.0,11972.14,13778.69,1.0
302,446.0,11972.14,13778.69,1.0
302,447.0,11972.14,13778.69,1.0
302,448.0,11972.14,13778.69,1.0
302,449.0,11972.14,13778.69,1.0
302,450.0,11972.14,13778.69,1.0
302,451.0,11972.14,13778.69,1.0
302,452.0,11972.14,13778.69,1.0
302,453.0,11972.14,13778.69,1.0
302,454.0,11972.14,13778.69,1.0
302,455.0,11972.14,13778.69,1.0
302,456.0,11972.14,13778.69,1.0
302,457.0,11972.14,13778.69,1.0
302,458.0,11972.13,13778.68,1.0
302,459.0,11972.11,13778.66,1.0
302,460.0,11972.06,13778.6,1.0
302,461.0,11971.93,13778.45,1.0
302,462.0,11971.85,13778.35,1.0
302,463.0,11971.74,13778.23,1.0
302,464.0,11971.56,13778.02,1.0
302,465.0,11971.49,13777.94,1.0
302,466.0,11971.47,13777.92,1.0
302,467.0,11971.45,13777.89,1.0
302,468.0,11971.42,13777.86,1.0
302,469.0,11971.41,13777.85,1.0
302,470.0,11971.41,13777.85,1.0
302,471.0,11971.4,13777.84,1.0
302,472.0,11971.4,13777.84,1.0
302,473.0,11971.4,13777.84,1.0
302,474.0,11971.4,13777.84,1.0
302,475.0,11971.4,13777.84,1.0
302,476.0,11971.4,13777.84,1.0
302,477.0,11971.4,13777.84,1.0
302,478.0,11971.4,13777.84,1.0
302,479.0,11971.4,13777.84,1.0
302,480.0,11971.4,13777.84,1.0
302,481.0,11971.4,13777.84,1.0
302,482.0,11971.4,13777.84,1.0
302,483.0,11971.4,13777.84,1.0
302,484.0,11971.4,13777.84,1.0
302,485.0,11971.4,13777.84,1.0
302,486.0,11971.4,13777.84,1.0
302,487.0,11971.4,13777.84,1.0
302,488.0,11971.4,13777.84,1.0
302,489.0,11971.4,13777.84,1.0
302,490.0,11971.4,13777.84,1.0
302,491.0,11971.4,13777.84,1.0
302,492.0,11971.4,13777.84,1.0
302,493.0,11971.4,13777.84,1.0
302,494.0,11971.4,13777.84,1.0
302,495.0,11971.4,13777.84,1.0
302,496.0,11971.4,13777.84,1.0
302,497.0,11971.4,13777.84,1.0
302,498.0,11971.4,13777.84,1.0
302,499.0,11971.4,13777.84,1.0
302,500.0,11971.4,13777.84,1.0
302,501.0,11971.4,13777.84,1.0
302,502.0,11971.4,13777.84,1.0
302,503.0,11971.4,13777.84,1.0
302,504.0,11971.4,13777.84,1.0
302,505.0,11971.4,13777.84,1.0
302,506.0,11971.4,13777.84,1.0
302,507.0,11971.4,13777.84,1.0
302,508.0,11971.4,13777.84,1.0
302,509.0,11971.4,13777.84,1.0
302,510.0,11971.4,13777.84,1.0
302,511.0,11971.39,13777.82,1.0
302,512.0,11971.23,13777.65,1.0
302,513.0,11970.66,13776.99,1.0
302,514.0,11969.15,13775.24,1.0
302,515.0,11966.85,13772.59,1.0
302,516.0,11964.6,13770.0,1.0
302,517.0,11961.81,13766.79,1.0
302,518.0,11960.84,13765.67,1.0
302,519.0,11960.07,13764.78,1.0
302,520.0,11959.41,13764.02,1.0
302,521.0,11959.07,13763.63,1.0
302,522.0,11958.76,13763.27,1.0
302,523.0,11958.43,13762.9,1.0
302,524.0,11958.33,13762.78,1.0
302,525.0,11958.31,13762.75,1.0
302,526.0,11958.29,13762.73,1.0
302,527.0,11958.28,13762.72,1.0
302,528.0,11958.27,13762.71,1.0
302,529.0,11958.27,13762.71,1.0
302,530.0,11958.27,13762.71,1.0
302,531.0,11958.27,13762.71,1.0
302,532.0,11958.27,13762.71,1.0
302,533.0,11958.27,13762.71,1.0
302,534.0,11958.27,13762.71,1.0
302,535.0,11958.27,13762.71,1.0
302,536.0,11958.27,13762.71,1.0
302,537.0,11958.27,13762.71,1.0
302,538.0,11958.27,13762.71,1.0
302,539.0,11958.27,13762.71,1.0
302,540.0,11958.27,13762.71,1.0
302,541.0,11958.27,13762.71,1.0
302,542.0,11958.27,13762.71,1.0
302,543.0,11958.27,13762.71,1.0
302,544.0,11958.27,13762.71,1.0
302,545.0,11958.27,13762.71,1.0
302,546.0,11958.27,13762.71,1.0
302,547.0,11958.27,13762.71,1.0
302,548.0,11958.27,13762.71,1.0
302,549.0,11958.27,13762.71,1.0
302,550.0,11958.27,13762.71,1.0
302,551.0,11958.27,13762.71,1.0
302,552.0,11958.27,13762.71,1.0
302,553.0,11958.23,13762.66,1.0
302,554.0,11958.19,13762.62,1.0
302,555.0,11958.08,13762.49,1.0
302,556.0,11957.83,13762.2,1.0
302,557.0,11957.5,13761.82,1.0
302,558.0,11957.2,13761.48,1.0
302,559.0,11956.86,13761.08,1.0
302,560.0,11956.78,13760.99,1.0
302,561.0,11956.73,13760.93,1.0
302,562.0,11956.71,13760.91,1.0
302,563.0,11956.68,13760.88,1.0
302,564.0,11956.67,13760.86,1.0
302,565.0,11956.66,13760.85,1.0
302,566.0,11956.66,13760.85,1.0
302,567.0,11956.66,13760.85,1.0
302,568.0,11956.65,13760.85,1.0
302,569.0,11956.65,13760.85,1.0
302,570.0,11956.65,13760.85,1.0
302,571.0,11956.65,13760.85,1.0
302,572.0,11956.65,13760.85,1.0
302,573.0,11956.65,13760.85,1.0
302,574.0,11956.65,13760.85,1.0
302,575.0,11956.65,13760.85,1.0
302,576.0,11956.65,13760.85,1.0
302,577.0,11956.65,13760.85,1.0
302,578.0,11956.65,13760.85,1.0
302,579.0,11956.65,13760.85,1.0
302,580.0,11956.65,13760.85,1.0
302,581.0,11956.65,13760.85,1.0
302,582.0,11956.65,13760.85,1.0
302,583.0,11956.65,13760.85,1.0
302,584.0,11956.65,13760.85,1.0
302,585.0,11956.65,13760.85,1.0
302,586.0,11956.65,13760.85,1.0
302,587.0,11956.65,13760.85,1.0
302,588.0,11956.65,13760.85,1.0
302,589.0,11956.65,13760.85,1.0
302,590.0,11956.65,13760.85,1.0
302,591.0,11956.65,13760.85,1.0
302,592.0,11956.65,13760.85,1.0
302,593.0,11956.65,13760.85,1.0
302,594.0,11956.65,13760.85,1.0
302,595.0,11956.65,13760.85,1.0
302,596.0,11956.63,13760.82,1.0
302,597.0,11956.34,13760.49,1.0
302,598.0,11955.67,13759.71,1.0
302,599.0,11954.3,13758.13,1.0
302,600.0,11952.04,13755.53,1.0
302,601.0,11950.28,13753.5,1.0
302,602.0,11949.24,13752.3,1.0
302,603.0,11948.36,13751.28,1.0
302,604.0,11947.87,13750.72,1.0
302,605.0,11947.39,13750.17,1.0
302,606.0,11946.9,13749.6,1.0
302,607.0,11946.53,13749.18,1.0
302,608.0,11946.4,13749.03,1.0
302,609.0,11946.33,13748.95,1.0
302,610.0,11946.27,13748.88,1.0
302,611.0,11946.26,13748.86,1.0
302,612.0,11946.25,13748.86,1.0
302,613.0,11946.25,13748.85,1.0
302,614.0,11946.25,13748.85,1.0
302,615.0,11946.25,13748.85,1.0
302,616.0,11946.25,13748.85,1.0
302,617.0,11946.25,13748.85,1.0
302,618.0,11946.25,13748.85,1.0
302,619.0,11946.25,13748.85,1.0
302,620.0,11946.25,13748.85,1.0
302,621.0,11946.25,13748.85,1.0
302,622.0,11946.25,13748.85,1.0
302,623.0,11946.25,13748.85,1.0
302,624.0,11946.25,13748.85,1.0
302,625.0,11946.25,13748.85,1.0
302,626.0,11946.25,13748.85,1.0
302,627.0,11946.25,13748.85,1.0
302,628.0,11946.25,13748.85,1.0
302,629.0,11946.25,13748.85,1.0
302,630.0,11946.25,13748.85,1.0
302,631.0,11946.25,13748.85,1.0
302,632.0,11946.25,13748.85,1.0
302,633.0,11946.25,13748.85,1.0
302,634.0,11946.25,13748.85,1.0
302,635.0,11946.25,13748.85,1.0
302,636.0,11946.25,13748.85,1.0
302,637.0,11946.25,13748.85,1.0
302,638.0,11946.25,13748.85,1.0
302,639.0,11946.25,13748.85,1.0
302,640.0,11946.25,13748.85,1.0
302,641.0,11946.25,13748.85,1.0
302,642.0,11946.25,13748.85,1.0
302,643.0,11946.25,13748.85,1.0
302,644.0,11946.25,13748.85,1.0
302,645.0,11946.25,13748.85,1.0
302,646.0,11946.25,13748.85,1.0
302,647.0,11946.25,13748.85,1.0
302,648.0,11946.25,13748.85,1.0
302,649.0,11946.25,13748.85,1.0
302,650.0,11946.25,13748.85,1.0
302,651.0,11946.25,13748.85,1.0
302,652.0,11946.25,13748.85,1.0
302,653.0,11946.25,13748.85,1.0
302,654.0,11946.25,13748.85,1.0
302,655.0,11946.25,13748.85,1.0
302,656.0,11946.25,13748.85,1.0
302,657.0,11946.25,13748.85,1.0
302,658.0,11946.25,13748.85,1.0
302,659.0,11946.25,13748.85,1.0
302,660.0,11946.25,13748.85,1.0
302,661.0,11946.25,13748.85,1.0
302,662.0,11946.25,13748.85,1.0
302,663.0,11946.25,13748.85,1.0
302,664.0,11946.25,13748.85,1.0
302,665.0,11946.25,13748.85,1.0
302,666.0,11946.25,13748.85,1.0
302,667.0,11946.25,13748.85,1.0
302,668.0,11946.25,13748.85,1.0
302,669.0,11946.25,13748.85,1.0
302,670.0,11946.25,13748.85,1.0
302,671.0,11946.25,13748.85,1.0
302,672.0,11946.25,13748.85,1.0
302,673.0,11946.25,13748.85,1.0
302,674.0,11946.25,13748.85,1.0
302,675.0,11946.25,13748.85,1.0
302,676.0,11946.25,13748.85,1.0
302,677.0,11946.25,13748.85,1.0
302,678.0,11946.25,13748.85,1.0
302,679.0,11946.25,13748.85,1.0
302,680.0,11946.25,13748.85,1.0
302,681.0,11946.25,13748.85,1.0
302,682.0,11946.25,13748.85,1.0
302,683.0,11946.25,13748.85,1.0
302,684.0,11946.12,13748.71,1.0
302,685.0,11945.81,13748.35,1.0
302,686.0,11944.79,13747.17,1.0
302,687.0,11942.15,13744.13,1.0
302,688.0,11941.03,13742.84,1.0
302,689.0,11940.64,13742.39,1.0
302,690.0,11939.71,13741.32,1.0
302,691.0,11939.09,13740.6,1.0
302,692.0,11938.6,13740.04,1.0
302,693.0,11938.46,13739.88,1.0
302,694.0,11938.32,13739.72,1.0
302,695.0,11938.27,13739.66,1.0
302,696.0,11938.25,13739.63,1.0
302,697.0,11938.23,13739.62,1.0
302,698.0,11938.23,13739.61,1.0
302,699.0,11938.23,13739.61,1.0
302,700.0,11938.22,13739.61,1.0
302,701.0,11938.22,13739.61,1.0
302,702.0,11938.22,13739.61,1.0
302,703.0,11938.22,13739.61,1.0
302,704.0,11938.22,13739.61,1.0
302,705.0,11938.22,13739.61,1.0
302,706.0,11938.22,13739.61,1.0
302,707.0,11938.22,13739.61,1.0
302,708.0,11938.22,13739.61,1.0
302,709.0,11938.22,13739.61,1.0
302,710.0,11938.22,13739.61,1.0
302,711.0,11938.22,13739.61,1.0
302,712.0,11938.22,13739.61,1.0
302,713.0,11938.22,13739.61,1.0
302,714.0,11938.22,13739.61,1.0
302,715.0,11938.22,13739.61,1.0
302,716.0,11938.22,13739.61,1.0
302,717.0,11938.22,13739.61,1.0
302,718.0,11938.22,13739.61,1.0
302,719.0,11938.22,13739.61,1.0
302,720.0,11938.22,13739.61,1.0
302,721.0,11938.22,13739.61,1.0
302,722.0,11938.22,13739.61,1.0
302,723.0,11938.22,13739.61,1.0
302,724.0,11938.22,13739.61,1.0
302,725.0,11938.22,13739.61,1.0
302,726.0,11938.22,13739.61,1.0
302,727.0,11938.22,13739.61,1.0
302,728.0,11938.22,13739.61,1.0
302,729.0,11938.09,13739.45,1.0
302,730.0,11937.78,13739.09,1.0
302,731.0,11937.65,13738.94,1.0
302,732.0,11937.44,13738.71,1.0
302,733.0,11937.28,13738.52,1.0
302,734.0,11937.15,13738.37,1.0
302,735.0,11937.07,13738.28,1.0
302,736.0,11937.03,13738.23,1.0
302,737.0,11937.0,13738.19,1.0
302,738.0,11936.99,13738.19,1.0
302,739.0,11936.99,13738.19,1.0
302,740.0,11936.99,13738.19,1.0
302,741.0,11936.99,13738.18,1.0
302,742.0,11936.99,13738.18,1.0
302,743.0,11936.99,13738.18,1.0
302,744.0,11936.99,13738.18,1.0
302,745.0,11936.99,13738.18,1.0
302,746.0,11936.99,13738.18,1.0
302,747.0,11936.99,13738.18,1.0
302,748.0,11936.99,13738.18,1.0
302,749.0,11936.99,13738.18,1.0
302,750.0,11936.99,13738.18,1.0
302,751.0,11936.99,13738.18,1.0
302,752.0,11936.99,13738.18,1.0
302,753.0,11936.99,13738.18,1.0
302,754.0,11936.99,13738.18,1.0
302,755.0,11936.99,13738.18,1.0
302,756.0,11936.99,13738.18,1.0
302,757.0,11936.99,13738.18,1.0
302,758.0,11936.99,13738.18,1.0
302,759.0,11936.99,13738.18,1.0
302,760.0,11936.99,13738.18,1.0
302,761.0,11936.99,13738.18,1.0
302,762.0,11936.99,13738.18,1.0
302,763.0,11936.99,13738.18,1.0
302,764.0,11936.99,13738.18,1.0
302,765.0,11936.99,13738.18,1.0
302,766.0,11936.99,13738.18,1.0
302,767.0,11936.99,13738.18,1.0
302,768.0,11936.99,13738.18,1.0
302,769.0,11936.99,13738.18,1.0
302,770.0,11936.99,13738.18,1.0
302,771.0,11936.99,13738.18,1.0
302,772.0,11936.9,13738.08,1.0
302,773.0,11936.44,13737.55,1.0
302,774.0,11934.76,13735.62,1.0
302,775.0,11932.53,13733.04,1.0
302,776.0,11930.74,13730.99,1.0
302,777.0,11928.94,13728.91,1.0
302,778.0,11928.55,13728.46,1.0
302,779.0,11928.07,13727.91,1.0
302,780.0,11928.0,13727.82,1.0
302,781.0,11927.93,13727.75,1.0
302,782.0,11927.92,13727.73,1.0
302,783.0,11927.9,13727.71,1.0
302,784.0,11927.9,13727.7,1.0
302,785.0,11927.89,13727.7,1.0
302,786.0,11927.89,13727.7,1.0
302,787.0,11927.89,13727.7,1.0
302,788.0,11927.89,13727.7,1.0
302,789.0,11927.89,13727.7,1.0
302,790.0,11927.89,13727.7,1.0
302,791.0,11927.89,13727.7,1.0
302,792.0,11927.89,13727.7,1.0
302,793.0,11927.89,13727.7,1.0
302,794.0,11927.89,13727.7,1.0
302,795.0,11927.89,13727.7,1.0
302,796.0,11927.89,13727.7,1.0
302,797.0,11927.89,13727.7,1.0
302,798.0,11927.89,13727.7,1.0
302,799.0,11927.89,13727.7,1.0
302,800.0,11927.89,13727.7,1.0
302,801.0,11927.89,13727.7,1.0
302,802.0,11927.89,13727.7,1.0
302,803.0,11927.89,13727.7,1.0
302,804.0,11927.89,13727.7,1.0
302,805.0,11927.89,13727.7,1.0
302,806.0,11927.89,13727.7,1.0
302,807.0,11927.89,13727.7,1.0
302,808.0,11927.89,13727.7,1.0
302,809.0,11927.76,13727.55,1.0
302,810.0,11927.51,13727.26,1.0
302,811.0,11927.38,13727.11,1.0
302,812.0,11927.26,13726.98,1.0
302,813.0,11927.21,13726.91,1.0
302,814.0,11927.18,13726.88,1.0
302,815.0,11927.17,13726.87,1.0
302,816.0,11927.16,13726.86,1.0
302,817.0,11927.16,13726.85,1.0
302,818.0,11927.16,13726.85,1.0
302,819.0,11927.16,13726.85,1.0
302,820.0,11927.16,13726.85,1.0
302,821.0,11927.16,13726.85,1.0
302,822.0,11927.16,13726.85,1.0
302,823.0,11927.16,13726.85,1.0
302,824.0,11927.16,13726.85,1.0
302,825.0,11927.16,13726.85,1.0
302,826.0,11927.16,13726.85,1.0
302,827.0,11927.16,13726.85,1.0
302,828.0,11927.16,13726.85,1.0
302,829.0,11927.16,13726.85,1.0
302,830.0,11927.16,13726.85,1.0
302,831.0,11927.16,13726.85,1.0
302,832.0,11927.16,13726.85,1.0
302,833.0,11927.16,13726.85,1.0
302,834.0,11927.16,13726.85,1.0
302,835.0,11927.16,13726.85,1.0
302,836.0,11927.16,13726.85,1.0
302,837.0,11927.16,13726.85,1.0
302,838.0,11927.16,13726.85,1.0
302,839.0,11927.16,13726.85,1.0
302,840.0,11927.16,13726.85,1.0
302,841.0,11927.16,13726.85,1.0
302,842.0,11927.16,13726.85,1.0
302,843.0,11927.16,13726.85,1.0
302,844.0,11927.16,13726.85,1.0
302,845.0,11927.16,13726.85,1.0
302,846.0,11927.16,13726.85,1.0
302,847.0,11927.16,13726.85,1.0
302,848.0,11927.16,13726.85,1.0
302,849.0,11927.16,13726.85,1.0
302,850.0,11927.16,13726.85,1.0
302,851.0,11927.16,13726.85,1.0
302,852.0,11927.16,13726.85,1.0
302,853.0,11927.16,13726.85,1.0
302,854.0,11927.16,13726.85,1.0
302,855.0,11927.16,13726.85,1.0
302,856.0,11927.16,13726.85,1.0
302,857.0,11927.16,13726.85,1.0
302,858.0,11927.16,13726.85,1.0
302,859.0,11927.16,13726.85,1.0
302,860.0,11927.16,13726.85,1.0
302,861.0,11927.16,13726.85,1.0
302,862.0,11927.0,13726.67,1.0
302,863.0,11926.29,13725.85,1.0
302,864.0,11925.01,13724.38,1.0
302,865.0,11922.17,13721.11,1.0
302,866.0,11920.56,13719.25,1.0
302,867.0,11919.27,13717.76,1.0
302,868.0,11918.86,13717.29,1.0
302,869.0,11918.29,13716.64,1.0
302,870.0,11918.16,13716.48,1.0
302,871.0,11918.1,13716.41,1.0
302,872.0,11918.08,13716.39,1.0
302,873.0,11918.07,13716.38,1.0
302,874.0,11918.06,13716.37,1.0
302,875.0,11918.06,13716.37,1.0
302,876.0,11918.06,13716.37,1.0
302,877.0,11918.06,13716.37,1.0
302,878.0,11918.06,13716.37,1.0
302,879.0,11918.06,13716.37,1.0
302,880.0,11918.06,13716.37,1.0
302,881.0,11918.06,13716.37,1.0
302,882.0,11918.06,13716.37,1.0
302,883.0,11918.06,13716.37,1.0
302,884.0,11918.06,13716.37,1.0
302,885.0,11918.06,13716.37,1.0
302,886.0,11918.06,13716.37,1.0
302,887.0,11918.06,13716.37,1.0
302,888.0,11918.06,13716.37,1.0
302,889.0,11918.06,13716.37,1.0
302,890.0,11918.06,13716.37,1.0
302,891.0,11918.06,13716.37,1.0
302,892.0,11918.06,13716.37,1.0
302,893.0,11918.06,13716.37,1.0
302,894.0,11918.06,13716.37,1.0
302,895.0,11918.06,13716.37,1.0
302,896.0,11918.06,13716.37,1.0
302,897.0,11917.88,13716.16,1.0
302,898.0,11917.58,13715.81,1.0
302,899.0,11917.49,13715.72,1.0
302,900.0,11917.41,13715.63,1.0
302,901.0,11917.36,13715.57,1.0
302,902.0,11917.34,13715.54,1.0
302,903.0,11917.33,13715.52,1.0
302,904.0,11917.32,13715.52,1.0
302,905.0,11917.32,13715.52,1.0
302,906.0,11917.32,13715.52,1.0
302,907.0,11917.32,13715.52,1.0
302,908.0,11917.32,13715.52,1.0
302,909.0,11917.32,13715.52,1.0
302,910.0,11917.32,13715.52,1.0
302,911.0,11917.32,13715.52,1.0
302,912.0,11917.32,13715.52,1.0
302,913.0,11917.32,13715.52,1.0
302,914.0,11917.32,13715.52,1.0
302,915.0,11917.32,13715.52,1.0
302,916.0,11917.32,13715.52,1.0
302,917.0,11917.32,13715.52,1.0
302,918.0,11917.32,13715.52,1.0
302,919.0,11917.32,13715.52,1.0
302,920.0,11917.32,13715.52,1.0
302,921.0,11917.32,13715.52,1.0
302,922.0,11917.32,13715.52,1.0
302,923.0,11917.32,13715.52,1.0
302,924.0,11917.32,13715.52,1.0
302,925.0,11917.32,13715.52,1.0
302,926.0,11917.32,13715.52,1.0
302,927.0,11917.32,13715.52,1.0
302,928.0,11917.32,13715.52,1.0
302,929.0,11917.32,13715.52,1.0
302,930.0,11917.32,13715.52,1.0
302,931.0,11917.32,13715.52,1.0
302,932.0,11917.32,13715.52,1.0
302,933.0,11917.32,13715.52,1.0
302,934.0,11917.32,13715.52,1.0
302,935.0,11917.32,13715.52,1.0
302,936.0,11917.32,13715.52,1.0
302,937.0,11917.32,13715.52,1.0
302,938.0,11917.32,13715.52,1.0
302,939.0,11917.32,13715.52,1.0
302,940.0,11917.32,13715.52,1.0
302,941.0,11917.32,13715.52,1.0
302,942.0,11917.32,13715.52,1.0
302,943.0,11917.32,13715.52,1.0
302,944.0,11917.32,13715.52,1.0
302,945.0,11917.32,13715.52,1.0
302,946.0,11917.32,13715.52,1.0
302,947.0,11917.32,13715.52,1.0
302,948.0,11917.32,13715.52,1.0
302,949.0,11917.32,13715.52,1.0
302,950.0,11916.93,13715.07,1.0
302,951.0,11915.7,13713.65,1.0
302,952.0,11913.61,13711.24,1.0
302,953.0,11910.67,13707.85,1.0
302,954.0,11909.45,13706.45,1.0
302,955.0,11908.58,13705.44,1.0
302,956.0,11908.4,13705.23,1.0
302,957.0,11908.29,13705.11,1.0
302,958.0,11908.25,13705.07,1.0
302,959.0,11908.23,13705.05,1.0
302,960.0,11908.23,13705.04,1.0
302,961.0,11908.23,13705.04,1.0
302,962.0,11908.23,13705.04,1.0
302,963.0,11908.23,13705.04,1.0
302,964.0,11908.23,13705.04,1.0
302,965.0,11908.23,13705.04,1.0
302,966.0,11908.23,13705.04,1.0
302,967.0,11908.23,13705.04,1.0
302,968.0,11908.23,13705.04,1.0
302,969.0,11908.23,13705.04,1.0
302,970.0,11908.23,13705.04,1.0
302,971.0,11908.23,13705.04,1.0
302,972.0,11908.23,13705.04,1.0
302,973.0,11908.23,13705.04,1.0
302,974.0,11908.23,13705.04,1.0
302,975.0,11908.23,13705.04,1.0
302,976.0,11908.23,13705.04,1.0
302,977.0,11908.23,13705.04,1.0
302,978.0,11908.23,13705.04,1.0
302,979.0,11908.23,13705.04,1.0
302,980.0,11908.23,13705.04,1.0
302,981.0,11908.23,13705.04,1.0
302,982.0,11908.23,13705.04,1.0
302,983.0,11908.23,13705.04,1.0
302,984.0,11908.23,13705.04,1.0
302,985.0,11907.76,13704.5,1.0
302,986.0,11907.59,13704.3,1.0
302,987.0,11907.5,13704.2,1.0
302,988.0,11907.49,13704.19,1.0
302,989.0,11907.49,13704.19,1.0
302,990.0,11907.49,13704.19,1.0
302,991.0,11907.49,13704.19,1.0
302,992.0,11907.49,13704.19,1.0
302,993.0,11907.49,13704.19,1.0
302,994.0,11907.49,13704.19,1.0
302,995.0,11907.49,13704.19,1.0
302,996.0,11907.49,13704.19,1.0
302,997.0,11907.49,13704.19,1.0
302,998.0,11907.49,13704.19,1.0
302,999.0,11907.49,13704.19,1.0
302,1000.0,11907.49,13704.19,1.0
302,1001.0,11907.49,13704.19,1.0
302,1002.0,11907.49,13704.19,1.0
302,1003.0,11907.49,13704.19,1.0
302,1004.0,11907.49,13704.19,1.0
302,1005.0,11907.49,13704.19,1.0
302,1006.0,11907.49,13704.19,1.0
302,1007.0,11907.49,13704.19,1.0
302,1008.0,11907.49,13704.19,1.0
302,1009.0,11907.49,13704.19,1.0
302,1010.0,11907.49,13704.19,1.0
302,1011.0,11907.49,13704.19,1.0
302,1012.0,11907.49,13704.19,1.0
302,1013.0,11907.49,13704.19,1.0
302,1014.0,11907.49,13704.19,1.0
302,1015.0,11907.49,13704.19,1.0
302,1016.0,11907.49,13704.19,1.0
302,1017.0,11907.49,13704.19,1.0
302,1018.0,11907.49,13704.19,1.0
302,1019.0,11907.49,13704.19,1.0
302,1020.0,11907.49,13704.19,1.0
302,1021.0,11907.49,13704.19,1.0
