286,410.0,11997.94,15098.33,1.0
286,411.0,11997.2,15116.3,1.0
286,412.0,11996.45,15134.49,1.0
286,413.0,11995.72,15152.34,1.0
286,414.0,11995.02,15169.49,1.0
286,415.0,11994.3,15187.02,1.0
286,416.0,11993.68,15201.97,1.0
286,417.0,11993.24,15212.83,1.0
286,418.0,11992.91,15220.79,1.0
286,419.0,11992.7,15225.8,1.0
286,420.0,11992.6,15228.26,1.0
286,421.0,11992.49,15231.14,1.0
286,422.0,11992.3,15235.72,1.0
286,423.0,11991.95,15242.73,1.0
286,424.0,11991.49,15251.9,1.0
286,425.0,11990.81,15263.54,1.0
286,426.0,11990.0,15277.28,1.0
286,427.0,11989.06,15293.39,1.0
286,428.0,11988.06,15310.58,1.0
286,429.0,11987.05,15327.82,1.0
286,430.0,11985.97,15346.32,1.0
286,431.0,11985.16,15360.33,1.0
286,432.0,11984.57,15370.43,1.0
286,433.0,11985.02,15375.95,1.0
286,434.0,11989.83,15378.34,1.0
286,435.0,11995.94,15378.19,1.0
286,436.0,12003.31,15378.83,1.0
286,437.0,12007.36,15383.61,1.0
286,438.0,12007.65,15391.29,1.0
286,439.0,12007.1,15401.02,1.0
286,440.0,12006.74,15407.55,1.0
286,441.0,12007.73,15412.44,1.0
286,442.0,12012.62,15414.03,1.0
286,443.0,12020.2,15413.83,1.0
286,444.0,12029.96,15413.57,1.0
286,445.0,12041.55,15413.27,1.0
286,446.0,12054.53,15412.93,1.0
286,447.0,12066.93,15412.61,1.0
286,448.0,12079.66,15412.28,1.0
286,449.0,12092.41,15411.94,1.0
286,450.0,12105.39,15411.6,1.0
286,451.0,12118.92,15411.25,1.0
286,452.0,12130.69,15410.94,1.0
286,453.0,12137.96,15410.75,1.0
286,454.0,12144.8,15411.1,1.0
286,455.0,12149.53,15415.72,1.0
286,456.0,12149.47,15422.77,1.0
286,457.0,12148.85,15432.05,1.0
286,458.0,12149.51,15440.3,1.0
286,459.0,12151.53,15445.38,1.0
286,460.0,12156.55,15446.2,1.0
286,461.0,12163.8,15445.54,1.0
286,462.0,12172.67,15444.73,1.0
286,463.0,12182.89,15443.8,1.0
286,464.0,12195.62,15442.63,1.0
286,465.0,12208.61,15441.45,1.0
286,466.0,12221.72,15440.25,1.0
