268,289.0,11046.44,12750.23,0.0
268,290.0,11047.87,12751.91,1.0
268,291.0,11050.37,12754.83,1.0
268,292.0,11054.49,12759.65,1.0
268,293.0,11060.18,12766.3,1.0
268,294.0,11067.54,12774.9,1.0
268,295.0,11075.88,12784.65,1.0
268,296.0,11085.17,12795.5,1.0
268,297.0,11095.45,12807.51,1.0
268,298.0,11106.98,12820.99,1.0
268,299.0,11120.14,12836.37,1.0
268,300.0,11134.76,12853.46,1.0
268,301.0,11150.75,12872.14,1.0
268,302.0,11167.76,12892.02,1.0
268,303.0,11185.11,12912.3,1.0
268,304.0,11201.87,12931.88,1.0
268,305.0,11219.15,12952.07,1.0
268,306.0,11236.25,12972.06,1.0
268,307.0,11253.41,12992.11,1.0
268,308.0,11270.68,13012.29,1.0
268,309.0,11287.31,13031.73,1.0
268,310.0,11304.12,13051.37,1.0
268,311.0,11321.19,13071.32,1.0
268,312.0,11338.5,13091.55,1.0
268,313.0,11355.84,13111.82,1.0
268,314.0,11372.61,13131.42,1.0
268,315.0,11389.58,13151.26,1.0
268,316.0,11405.93,13170.37,1.0
268,317.0,11419.41,13186.12,1.0
268,318.0,11430.18,13198.71,1.0
268,319.0,11438.47,13208.4,1.0
268,320.0,11444.53,13215.49,1.0
268,321.0,11447.67,13219.15,1.0
268,322.0,11448.02,13219.56,1.0
268,323.0,11448.08,13219.63,1.0
268,324.0,11448.13,13219.69,1.0
268,325.0,11448.13,13219.69,1.0
268,326.0,11448.13,13219.69,1.0
268,327.0,11448.13,13219.69,1.0
268,328.0,11448.13,13219.69,1.0
268,329.0,11448.13,13219.69,1.0
268,330.0,11448.13,13219.69,1.0
268,331.0,11448.13,13219.69,1.0
268,332.0,11448.13,13219.69,1.0
268,333.0,11448.13,13219.69,1.0
268,334.0,11448.13,13219.69,1.0
268,335.0,11448.13,13219.69,1.0
268,336.0,11448.13,13219.69,1.0
268,337.0,11448.13,13219.69,1.0
268,338.0,11448.13,13219.69,1.0
268,339.0,11448.13,13219.69,1.0
268,340.0,11448.13,13219.69,1.0
268,341.0,11448.13,13219.69,1.0
268,342.0,11448.13,13219.69,1.0
268,343.0,11448.13,13219.69,1.0
268,344.0,11448.13,13219.69,1.0
268,345.0,11448.13,13219.69,1.0
268,346.0,11448.13,13219.69,1.0
268,347.0,11448.13,13219.69,1.0
268,348.0,11448.13,13219.69,1.0
268,349.0,11448.13,13219.69,1.0
268,350.0,11448.13,13219.69,1.0
268,351.0,11448.13,13219.69,1.0
268,352.0,11448.13,13219.69,1.0
268,353.0,11448.13,13219.69,1.0
268,354.0,11448.13,13219.69,1.0
268,355.0,11448.13,13219.69,1.0
268,356.0,11448.13,13219.69,1.0
268,357.0,11448.13,13219.69,1.0
268,358.0,11448.13,13219.69,1.0
268,359.0,11448.13,13219.69,1.0
268,360.0,11449.61,13221.42,1.0
268,361.0,11452.76,13225.1,1.0
268,362.0,11454.43,13227.06,1.0
268,363.0,11454.46,13227.09,1.0
268,364.0,11454.48,13227.11,1.0
268,365.0,11454.48,13227.11,1.0
268,366.0,11454.48,13227.11,1.0
268,367.0,11454.48,13227.11,1.0
268,368.0,11454.48,13227.11,1.0
268,369.0,11454.48,13227.11,1.0
268,370.0,11454.48,13227.11,1.0
268,371.0,11454.48,13227.11,1.0
268,372.0,11454.48,13227.11,1.0
268,373.0,11454.48,13227.11,1.0
268,374.0,11454.48,13227.11,1.0
268,375.0,11454.48,13227.11,1.0
268,376.0,11454.48,13227.11,1.0
268,377.0,11454.48,13227.11,1.0
268,378.0,11454.48,13227.11,1.0
268,379.0,11454.48,13227.11,1.0
268,380.0,11454.48,13227.11,1.0
268,381.0,11454.48,13227.11,1.0
268,382.0,11454.48,13227.11,1.0
268,383.0,11454.48,13227.11,1.0
268,384.0,11454.48,13227.11,1.0
268,385.0,11454.48,13227.11,1.0
268,386.0,11454.48,13227.11,1.0
268,387.0,11454.48,13227.11,1.0
268,388.0,11454.48,13227.11,1.0
268,389.0,11454.48,13227.11,1.0
268,390.0,11454.48,13227.11,1.0
268,391.0,11454.48,13227.11,1.0
268,392.0,11454.48,13227.11,1.0
268,393.0,11454.48,13227.11,1.0
268,394.0,11454.48,13227.11,1.0
268,395.0,11454.48,13227.11,1.0
268,396.0,11454.48,13227.11,1.0
268,397.0,11454.48,13227.11,1.0
268,398.0,11454.48,13227.11,1.0
268,399.0,11454.48,13227.11,1.0
268,400.0,11454.48,13227.11,1.0
268,401.0,11454.48,13227.11,1.0
268,402.0,11454.48,13227.11,1.0
268,403.0,11454.48,13227.11,1.0
268,404.0,11454.48,13227.11,1.0
268,405.0,11455.04,13227.77,1.0
268,406.0,11455.06,13227.79,1.0
268,407.0,11455.06,13227.79,1.0
268,408.0,11455.06,13227.79,1.0
268,409.0,11455.06,13227.79,1.0
268,410.0,11455.06,13227.79,1.0
268,411.0,11455.06,13227.79,1.0
268,412.0,11455.06,13227.79,1.0
268,413.0,11455.06,13227.79,1.0
268,414.0,11455.06,13227.79,1.0
268,415.0,11455.06,13227.79,1.0
268,416.0,11455.06,13227.79,1.0
268,417.0,11455.06,13227.79,1.0
268,418.0,11455.06,13227.79,1.0
268,419.0,11455.06,13227.79,1.0
268,420.0,11455.06,13227.79,1.0
268,421.0,11455.06,13227.79,1.0
268,422.0,11455.06,13227.79,1.0
268,423.0,11455.06,13227.79,1.0
