66,68.0,12630.97,13907.5,0.0
66,69.0,12630.01,13906.36,1.0
66,70.0,12628.06,13904.05,1.0
66,71.0,12624.88,13900.31,1.0
66,72.0,12620.47,13895.1,1.0
66,73.0,12615.09,13888.74,1.0
66,74.0,12608.54,13881.0,1.0
66,75.0,12600.88,13871.96,1.0
66,76.0,12592.18,13861.69,1.0
66,77.0,12582.64,13850.43,1.0
66,78.0,12571.76,13837.59,1.0
66,79.0,12559.89,13823.57,1.0
66,80.0,12547.28,13808.67,1.0
66,81.0,12534.75,13793.88,1.0
66,82.0,12522.53,13779.45,1.0
66,83.0,12509.98,13764.63,1.0
66,84.0,12497.29,13749.65,1.0
66,85.0,12485.09,13735.24,1.0
66,86.0,12472.28,13720.11,1.0
66,87.0,12459.85,13705.45,1.0
66,88.0,12447.04,13690.32,1.0
66,89.0,12434.63,13675.66,1.0
66,90.0,12422.41,13661.24,1.0
66,91.0,12410.11,13646.71,1.0
66,92.0,12400.71,13635.61,1.0
66,93.0,12394.22,13627.95,1.0
66,94.0,12389.89,13624.69,1.0
66,95.0,12385.32,13626.3,1.0
66,96.0,12379.91,13630.93,1.0
66,97.0,12372.97,13636.87,1.0
66,98.0,12364.78,13643.88,1.0
66,99.0,12354.94,13652.31,1.0
66,100.0,12343.44,13662.15,1.0
66,101.0,12330.74,13673.02,1.0
66,102.0,12316.75,13685.0,1.0
66,103.0,12302.26,13697.4,1.0
66,104.0,12287.6,13709.96,1.0
66,105.0,12272.86,13722.58,1.0
66,106.0,12257.72,13735.53,1.0
66,107.0,12242.94,13748.19,1.0
66,108.0,12227.87,13761.09,1.0
66,109.0,12213.38,13773.5,1.0
66,110.0,12198.49,13786.25,1.0
66,111.0,12183.62,13798.98,1.0
66,112.0,12169.16,13811.35,1.0
66,113.0,12153.9,13824.43,1.0
66,114.0,12139.1,13837.09,1.0
66,115.0,12124.54,13849.56,1.0
66,116.0,12110.84,13861.29,1.0
66,117.0,12099.86,13870.68,1.0
66,118.0,12092.31,13877.15,1.0
66,119.0,12087.64,13881.15,1.0
66,120.0,12084.2,13885.49,1.0
66,121.0,12085.6,13890.14,1.0
66,122.0,12088.91,13894.02,1.0
66,123.0,12093.57,13899.48,1.0
66,124.0,12099.33,13906.2,1.0
66,125.0,12106.23,13914.28,1.0
66,126.0,12114.7,13924.17,1.0
66,127.0,12124.15,13935.22,1.0
66,128.0,12134.68,13947.52,1.0
66,129.0,12146.37,13961.18,1.0
66,130.0,12159.43,13976.45,1.0
66,131.0,12173.34,13992.71,1.0
66,132.0,12188.6,14010.55,1.0
66,133.0,12204.96,14029.69,1.0
66,134.0,12220.88,14048.29,1.0
66,135.0,12236.97,14067.09,1.0
66,136.0,12252.69,14085.47,1.0
