4,4.0,10708.46,12293.16,0.0
4,5.0,10708.06,12295.33,1.0
4,6.0,10707.2,12299.99,1.0
4,7.0,10706.5,12306.99,1.0
4,8.0,10706.55,12316.35,1.0
4,9.0,10709.1,12327.74,1.0
4,10.0,10716.33,12339.0,1.0
4,11.0,10725.75,12350.5,1.0
4,12.0,10736.29,12363.33,1.0
4,13.0,10747.7,12377.22,1.0
4,14.0,10760.46,12392.77,1.0
4,15.0,10774.65,12410.05,1.0
4,16.0,10788.89,12427.38,1.0
4,17.0,10803.08,12444.66,1.0
4,18.0,10817.07,12461.69,1.0
4,19.0,10831.08,12478.75,1.0
4,20.0,10844.99,12495.69,1.0
4,21.0,10859.5,12513.35,1.0
4,22.0,10873.76,12530.71,1.0
4,23.0,10887.56,12547.52,1.0
4,24.0,10902.29,12565.0,1.0
4,25.0,10916.7,12581.91,1.0
4,26.0,10931.18,12598.92,1.0
4,27.0,10945.74,12616.02,1.0
4,28.0,10959.76,12632.48,1.0
4,29.0,10974.24,12649.48,1.0
4,30.0,10988.47,12666.19,1.0
4,31.0,11002.56,12682.74,1.0
4,32.0,11017.08,12699.79,1.0
4,33.0,11031.35,12716.54,1.0
4,34.0,11046.15,12733.92,1.0
4,35.0,11060.61,12750.99,1.0
4,36.0,11074.73,12767.7,1.0
4,37.0,11089.26,12784.88,1.0
4,38.0,11103.55,12801.8,1.0
4,39.0,11118.26,12819.19,1.0
4,40.0,11132.8,12836.4,1.0
4,41.0,11147.12,12853.34,1.0
4,42.0,11161.36,12870.18,1.0
4,43.0,11175.96,12887.47,1.0
4,44.0,11190.28,12904.26,1.0
4,45.0,11205.1,12921.6,1.0
4,46.0,11219.91,12938.94,1.0
4,47.0,11234.39,12955.88,1.0
4,48.0,11248.68,12972.61,1.0
4,49.0,11263.18,12989.57,1.0
4,50.0,11277.7,13006.56,1.0
4,51.0,11292.07,13023.39,1.0
4,52.0,11306.14,13039.85,1.0
4,53.0,11320.34,13056.47,1.0
4,54.0,11334.9,13073.5,1.0
4,55.0,11349.36,13090.42,1.0
4,56.0,11364.08,13107.65,1.0
4,57.0,11378.82,13124.91,1.0
4,58.0,11393.4,13141.96,1.0
4,59.0,11407.54,13158.52,1.0
4,60.0,11422.4,13175.9,1.0
4,61.0,11434.65,13190.24,1.0
4,62.0,11443.97,13201.15,1.0
4,63.0,11450.37,13208.64,1.0
4,64.0,11454.07,13212.97,1.0
4,65.0,11454.85,13213.88,1.0
4,66.0,11454.9,13213.94,1.0
4,67.0,11454.9,13213.94,1.0
4,68.0,11454.9,13213.94,1.0
4,69.0,11454.9,13213.94,1.0
4,70.0,11454.9,13213.94,1.0
4,71.0,11454.9,13213.94,1.0
4,72.0,11454.9,13213.94,1.0
4,73.0,11454.9,13213.94,1.0
4,74.0,11454.9,13213.94,1.0
4,75.0,11454.9,13213.94,1.0
4,76.0,11454.9,13213.94,1.0
4,77.0,11454.9,13213.94,1.0
4,78.0,11454.9,13213.94,1.0
4,79.0,11454.9,13213.94,1.0
4,80.0,11454.9,13213.94,1.0
4,81.0,11454.9,13213.94,1.0
4,82.0,11454.9,13213.94,1.0
4,83.0,11454.9,13213.94,1.0
4,84.0,11454.9,13213.94,1.0
4,85.0,11454.9,13213.94,1.0
4,86.0,11454.9,13213.94,1.0
4,87.0,11454.9,13213.94,1.0
4,88.0,11454.9,13213.94,1.0
4,89.0,11454.9,13213.94,1.0
4,90.0,11456.08,13215.31,1.0
4,91.0,11458.42,13218.06,1.0
4,92.0,11461.17,13221.28,1.0
4,93.0,11461.23,13221.34,1.0
4,94.0,11461.25,13221.37,1.0
4,95.0,11461.25,13221.38,1.0
4,96.0,11461.26,13221.38,1.0
4,97.0,11461.26,13221.38,1.0
4,98.0,11461.26,13221.38,1.0
4,99.0,11461.26,13221.38,1.0
4,100.0,11461.26,13221.38,1.0
4,101.0,11461.26,13221.38,1.0
4,102.0,11461.26,13221.38,1.0
4,103.0,11461.26,13221.38,1.0
4,104.0,11461.26,13221.38,1.0
4,105.0,11461.26,13221.38,1.0
4,106.0,11461.26,13221.38,1.0
4,107.0,11461.26,13221.38,1.0
4,108.0,11461.26,13221.38,1.0
4,109.0,11461.26,13221.38,1.0
4,110.0,11461.26,13221.38,1.0
4,111.0,11461.26,13221.38,1.0
4,112.0,11461.26,13221.38,1.0
4,113.0,11461.26,13221.38,1.0
4,114.0,11461.26,13221.38,1.0
4,115.0,11461.26,13221.38,1.0
4,116.0,11461.26,13221.38,1.0
4,117.0,11461.26,13221.38,1.0
4,118.0,11461.26,13221.38,1.0
4,119.0,11461.26,13221.38,1.0
4,120.0,11461.26,13221.38,1.0
4,121.0,11461.26,13221.38,1.0
4,122.0,11461.26,13221.38,1.0
4,123.0,11461.26,13221.38,1.0
4,124.0,11461.26,13221.38,1.0
4,125.0,11461.26,13221.38,1.0
4,126.0,11461.26,13221.38,1.0
4,127.0,11461.26,13221.38,1.0
4,128.0,11461.26,13221.38,1.0
4,129.0,11461.26,13221.38,1.0
4,130.0,11461.26,13221.38,1.0
4,131.0,11461.26,13221.38,1.0
4,132.0,11461.26,13221.38,1.0
4,133.0,11461.26,13221.38,1.0
4,134.0,11461.26,13221.38,1.0
4,135.0,11462.29,13222.77,1.0
4,136.0,11462.5,13226.55,1.0
4,137.0,11461.86,13227.27,1.0
4,138.0,11461.8,13227.34,1.0
4,139.0,11461.75,13227.39,1.0
4,140.0,11461.74,13227.39,1.0
4,141.0,11461.74,13227.4,1.0
4,142.0,11461.74,13227.4,1.0
4,143.0,11461.74,13227.4,1.0
4,144.0,11461.74,13227.4,1.0
4,145.0,11461.74,13227.4,1.0
4,146.0,11461.74,13227.4,1.0
4,147.0,11461.74,13227.4,1.0
4,148.0,11461.74,13227.4,1.0
4,149.0,11461.74,13227.4,1.0
4,150.0,11461.74,13227.4,1.0
4,151.0,11461.74,13227.4,1.0
4,152.0,11461.74,13227.4,1.0
4,153.0,11461.74,13227.4,1.0
4,154.0,11461.74,13227.4,1.0
4,155.0,11461.74,13227.4,1.0
4,156.0,11461.74,13227.4,1.0
4,157.0,11461.74,13227.4,1.0
4,158.0,11461.74,13227.4,1.0
4,159.0,11461.74,13227.4,1.0
4,160.0,11461.74,13227.4,1.0
4,161.0,11461.74,13227.4,1.0
4,162.0,11461.74,13227.4,1.0
4,163.0,11461.74,13227.4,1.0
4,164.0,11461.74,13227.4,1.0
4,165.0,11461.74,13227.4,1.0
4,166.0,11461.74,13227.4,1.0
4,167.0,11461.74,13227.4,1.0
4,168.0,11461.74,13227.4,1.0
4,169.0,11461.74,13227.4,1.0
4,170.0,11461.74,13227.4,1.0
4,171.0,11461.74,13227.4,1.0
4,172.0,11461.74,13227.4,1.0
4,173.0,11461.74,13227.4,1.0
4,174.0,11461.74,13227.4,1.0
4,175.0,11461.74,13227.4,1.0
4,176.0,11461.74,13227.4,1.0
4,177.0,11461.74,13227.4,1.0
4,178.0,11461.74,13227.4,1.0
4,179.0,11461.74,13227.4,1.0
4,180.0,11460.71,13228.53,1.0
4,181.0,11459.62,13231.8,1.0
4,182.0,11462.4,13236.36,1.0
4,183.0,11467.51,13242.32,1.0
4,184.0,11474.16,13250.08,1.0
4,185.0,11481.74,13258.93,1.0
4,186.0,11490.64,13269.32,1.0
4,187.0,11500.63,13280.98,1.0
4,188.0,11512.02,13294.27,1.0
4,189.0,11524.68,13309.05,1.0
4,190.0,11538.39,13325.05,1.0
4,191.0,11553.32,13342.47,1.0
4,192.0,11569.33,13361.15,1.0
4,193.0,11586.52,13381.22,1.0
4,194.0,11605.6,13402.06,1.0
4,195.0,11624.84,13421.58,1.0
4,196.0,11644.7,13440.35,1.0
4,197.0,11664.71,13459.21,1.0
4,198.0,11685.12,13478.36,1.0
4,199.0,11705.35,13497.34,1.0
4,200.0,11725.66,13517.19,1.0
4,201.0,11745.14,13536.97,1.0
4,202.0,11764.55,13556.68,1.0
4,203.0,11785.88,13573.84,1.0
4,204.0,11807.69,13591.72,1.0
4,205.0,11826.16,13607.23,1.0
4,206.0,11840.68,13620.42,1.0
4,207.0,11851.91,13631.19,1.0
4,208.0,11859.9,13638.85,1.0
4,209.0,11864.77,13643.52,1.0
4,210.0,11866.39,13645.07,1.0
4,211.0,11866.41,13645.1,1.0
4,212.0,11866.42,13645.1,1.0
4,213.0,11866.42,13645.1,1.0
4,214.0,11866.42,13645.1,1.0
4,215.0,11866.42,13645.1,1.0
4,216.0,11866.42,13645.1,1.0
4,217.0,11866.42,13645.1,1.0
4,218.0,11866.42,13645.1,1.0
4,219.0,11866.42,13645.1,1.0
4,220.0,11866.42,13645.1,1.0
4,221.0,11866.42,13645.1,1.0
4,222.0,11866.42,13645.1,1.0
4,223.0,11866.42,13645.1,1.0
4,224.0,11866.42,13645.1,1.0
4,225.0,11866.42,13645.1,1.0
4,226.0,11866.42,13645.1,1.0
4,227.0,11866.42,13645.1,1.0
4,228.0,11866.42,13645.1,1.0
4,229.0,11866.42,13645.1,1.0
4,230.0,11866.42,13645.1,1.0
4,231.0,11866.42,13645.1,1.0
4,232.0,11866.42,13645.1,1.0
4,233.0,11866.42,13645.1,1.0
4,234.0,11866.42,13645.1,1.0
4,235.0,11866.42,13645.1,1.0
4,236.0,11866.42,13645.1,1.0
4,237.0,11866.42,13645.1,1.0
4,238.0,11866.42,13645.1,1.0
4,239.0,11866.42,13645.1,1.0
4,240.0,11866.42,13645.1,1.0
4,241.0,11866.42,13645.1,1.0
4,242.0,11866.42,13645.1,1.0
