121,131.0,10890.0,15385.35,0.0
121,132.0,10889.03,15386.38,1.0
121,133.0,10886.19,15389.06,1.0
121,134.0,10882.01,15392.8,1.0
121,135.0,10876.62,15397.6,1.0
121,136.0,10869.54,15403.93,1.0
121,137.0,10860.75,15411.77,1.0
121,138.0,10850.59,15420.83,1.0
121,139.0,10840.75,15429.62,1.0
121,140.0,10839.26,15441.96,1.0
121,141.0,10839.68,15455.76,1.0
121,142.0,10840.1,15469.98,1.0
121,143.0,10840.49,15483.52,1.0
121,144.0,10840.86,15497.57,1.0
121,145.0,10841.21,15511.4,1.0
121,146.0,10841.57,15525.48,1.0
121,147.0,10841.92,15539.3,1.0
121,148.0,10842.18,15549.37,1.0
121,149.0,10842.47,15555.59,1.0
121,150.0,10843.0,15561.52,1.0
121,151.0,10846.65,15565.45,1.0
121,152.0,10852.51,15565.77,1.0
121,153.0,10860.71,15565.83,1.0
121,154.0,10870.25,15565.9,1.0
121,155.0,10881.44,15565.98,1.0
121,156.0,10894.2,15566.07,1.0
121,157.0,10908.56,15566.18,1.0
121,158.0,10924.3,15566.3,1.0
121,159.0,10941.96,15566.42,1.0
121,160.0,10961.92,15566.57,1.0
121,161.0,10983.91,15566.73,1.0
121,162.0,11003.85,15566.88,1.0
121,163.0,11019.64,15566.99,1.0
121,164.0,11030.93,15567.08,1.0
121,165.0,11038.27,15567.13,1.0
121,166.0,11042.96,15564.95,1.0
121,167.0,11043.98,15558.93,1.0
121,168.0,11044.15,15550.96,1.0
121,169.0,11044.36,15541.31,1.0
121,170.0,11044.6,15530.24,1.0
121,171.0,11044.88,15517.44,1.0
121,172.0,11045.19,15502.8,1.0
121,173.0,11045.56,15485.65,1.0
121,174.0,11045.98,15466.58,1.0
121,175.0,11046.42,15445.92,1.0
121,176.0,11046.9,15423.79,1.0
121,177.0,11047.43,15399.32,1.0
121,178.0,11047.99,15373.45,1.0
121,179.0,11048.6,15345.15,1.0
121,180.0,11049.21,15316.72,1.0
121,181.0,11049.77,15291.05,1.0
121,182.0,11050.25,15268.65,1.0
121,183.0,11050.64,15250.76,1.0
121,184.0,11050.93,15237.36,1.0
121,185.0,11051.12,15228.33,1.0
121,186.0,11051.22,15223.79,1.0
121,187.0,11051.23,15223.23,1.0
121,188.0,11051.23,15223.13,1.0
121,189.0,11051.24,15223.08,1.0
121,190.0,11051.24,15223.06,1.0
121,191.0,11051.24,15223.05,1.0
121,192.0,11051.24,15223.05,1.0
121,193.0,11051.24,15223.05,1.0
121,194.0,11051.24,15223.05,1.0
121,195.0,11051.24,15223.05,1.0
121,196.0,11051.24,15223.05,1.0
121,197.0,11051.24,15223.05,1.0
121,198.0,11051.24,15223.05,1.0
121,199.0,11051.24,15223.05,1.0
121,200.0,11051.24,15223.05,1.0
121,201.0,11051.24,15223.05,1.0
121,202.0,11051.24,15223.05,1.0
121,203.0,11051.24,15223.05,1.0
121,204.0,11051.24,15223.05,1.0
121,205.0,11051.24,15223.05,1.0
121,206.0,11051.24,15223.05,1.0
121,207.0,11051.24,15223.05,1.0
121,208.0,11051.24,15223.05,1.0
121,209.0,11051.24,15223.05,1.0
121,210.0,11051.24,15223.05,1.0
121,211.0,11051.24,15223.05,1.0
121,212.0,11051.24,15223.05,1.0
121,213.0,11051.24,15223.05,1.0
121,214.0,11051.24,15223.05,1.0
121,215.0,11051.24,15223.05,1.0
121,216.0,11051.24,15223.05,1.0
121,217.0,11051.24,15223.05,1.0
121,218.0,11051.24,15223.05,1.0
121,219.0,11051.24,15223.05,1.0
121,220.0,11051.24,15223.05,1.0
121,221.0,11051.24,15223.05,1.0
121,222.0,11051.24,15223.05,1.0
121,223.0,11051.24,15223.05,1.0
121,224.0,11051.24,15223.05,1.0
121,225.0,11051.24,15223.05,1.0
121,226.0,11051.25,15222.39,1.0
121,227.0,11051.28,15220.88,1.0
121,228.0,11051.36,15217.23,1.0
121,229.0,11051.39,15215.97,1.0
121,230.0,11051.4,15215.62,1.0
121,231.0,11051.4,15215.59,1.0
121,232.0,11051.44,15213.69,1.0
121,233.0,11051.56,15209.44,1.0
121,234.0,11052.05,15203.69,1.0
121,235.0,11056.18,15201.62,1.0
121,236.0,11059.47,15201.81,1.0
121,237.0,11060.51,15201.91,1.0
121,238.0,11060.75,15201.93,1.0
121,239.0,11060.78,15201.94,1.0
121,240.0,11060.79,15201.94,1.0
121,241.0,11060.8,15201.94,1.0
121,242.0,11060.8,15201.94,1.0
121,243.0,11060.8,15201.94,1.0
121,244.0,11060.8,15201.94,1.0
121,245.0,11060.8,15201.94,1.0
121,246.0,11060.8,15201.94,1.0
121,247.0,11060.8,15201.94,1.0
121,248.0,11060.8,15201.94,1.0
121,249.0,11060.8,15201.94,1.0
121,250.0,11060.8,15201.94,1.0
121,251.0,11060.8,15201.94,1.0
121,252.0,11060.8,15201.94,1.0
121,253.0,11060.8,15201.94,1.0
121,254.0,11060.8,15201.94,1.0
121,255.0,11060.8,15201.94,1.0
121,256.0,11060.8,15201.94,1.0
121,257.0,11060.8,15201.94,1.0
121,258.0,11060.8,15201.94,1.0
121,259.0,11060.8,15201.94,1.0
121,260.0,11060.8,15201.94,1.0
121,261.0,11060.8,15201.94,1.0
121,262.0,11060.8,15201.94,1.0
121,263.0,11060.8,15201.94,1.0
121,264.0,11060.8,15201.94,1.0
121,265.0,11060.8,15201.94,1.0
121,266.0,11060.8,15201.94,1.0
121,267.0,11060.8,15201.94,1.0
121,268.0,11060.8,15201.94,1.0
121,269.0,11060.8,15201.94,1.0
121,270.0,11060.8,15201.94,1.0
121,271.0,11060.8,15201.94,1.0
121,272.0,11060.8,15201.94,1.0
121,273.0,11060.8,15201.94,1.0
121,274.0,11060.8,15201.94,1.0
121,275.0,11060.8,15201.94,1.0
121,276.0,11060.8,15201.94,1.0
121,277.0,11060.8,15201.94,1.0
121,278.0,11060.8,15201.94,1.0
121,279.0,11060.8,15201.94,1.0
121,280.0,11060.8,15201.94,1.0
121,281.0,11060.8,15201.94,1.0
121,282.0,11060.8,15201.94,1.0
121,283.0,11060.8,15201.94,1.0
121,284.0,11060.8,15201.94,1.0
121,285.0,11060.8,15201.94,1.0
121,286.0,11060.8,15201.94,1.0
121,287.0,11060.8,15201.94,1.0
121,288.0,11060.8,15201.94,1.0
121,289.0,11060.8,15201.94,1.0
121,290.0,11060.8,15201.94,1.0
121,291.0,11060.8,15201.94,1.0
121,292.0,11060.8,15201.94,1.0
121,293.0,11060.8,15201.94,1.0
121,294.0,11060.8,15201.94,1.0
121,295.0,11060.8,15201.94,1.0
121,296.0,11060.8,15201.94,1.0
121,297.0,11060.8,15201.94,1.0
121,298.0,11060.8,15201.94,1.0
121,299.0,11060.8,15201.94,1.0
121,300.0,11060.8,15201.94,1.0
121,301.0,11060.8,15201.94,1.0
121,302.0,11060.8,15201.94,1.0
121,303.0,11060.8,15201.94,1.0
121,304.0,11060.8,15201.94,1.0
121,305.0,11060.8,15201.94,1.0
121,306.0,11060.8,15201.94,1.0
121,307.0,11060.8,15201.94,1.0
121,308.0,11060.8,15201.94,1.0
121,309.0,11060.8,15201.94,1.0
121,310.0,11060.8,15201.94,1.0
121,311.0,11060.8,15201.94,1.0
121,312.0,11060.8,15201.94,1.0
121,313.0,11060.8,15201.94,1.0
121,314.0,11060.8,15201.94,1.0
121,315.0,11060.8,15201.94,1.0
121,316.0,11060.8,15201.94,1.0
121,317.0,11060.8,15201.94,1.0
121,318.0,11060.8,15201.94,1.0
121,319.0,11060.8,15201.94,1.0
121,320.0,11060.8,15201.94,1.0
121,321.0,11060.8,15201.94,1.0
121,322.0,11060.8,15201.94,1.0
121,323.0,11060.8,15201.94,1.0
121,324.0,11060.8,15201.94,1.0
121,325.0,11060.8,15201.94,1.0
121,326.0,11060.8,15201.94,1.0
121,327.0,11060.8,15201.94,1.0
121,328.0,11060.8,15201.94,1.0
121,329.0,11060.8,15201.94,1.0
121,330.0,11060.8,15201.94,1.0
121,331.0,11060.8,15201.94,1.0
121,332.0,11060.8,15201.94,1.0
121,333.0,11060.8,15201.94,1.0
121,334.0,11060.8,15201.94,1.0
121,335.0,11060.8,15201.94,1.0
121,336.0,11060.8,15201.94,1.0
121,337.0,11060.8,15201.94,1.0
121,338.0,11060.8,15201.94,1.0
121,339.0,11060.8,15201.94,1.0
121,340.0,11060.8,15201.94,1.0
121,341.0,11060.8,15201.94,1.0
121,342.0,11060.8,15201.94,1.0
121,343.0,11060.8,15201.94,1.0
121,344.0,11060.8,15201.94,1.0
121,345.0,11060.8,15201.94,1.0
121,346.0,11060.8,15201.94,1.0
121,347.0,11060.8,15201.94,1.0
121,348.0,11060.8,15201.94,1.0
121,349.0,11060.8,15201.94,1.0
121,350.0,11060.8,15201.94,1.0
121,351.0,11060.8,15201.94,1.0
121,352.0,11060.8,15201.94,1.0
121,353.0,11060.8,15201.94,1.0
121,354.0,11060.8,15201.94,1.0
121,355.0,11060.8,15201.94,1.0
121,356.0,11060.8,15201.94,1.0
121,357.0,11060.8,15201.94,1.0
121,358.0,11060.8,15201.94,1.0
121,359.0,11060.8,15201.94,1.0
121,360.0,11060.8,15201.94,1.0
121,361.0,11060.8,15201.94,1.0
121,362.0,11060.8,15201.94,1.0
121,363.0,11060.8,15201.94,1.0
121,364.0,11060.8,15201.94,1.0
121,365.0,11060.8,15201.94,1.0
121,366.0,11060.8,15201.94,1.0
121,367.0,11060.8,15201.94,1.0
121,368.0,11060.8,15201.94,1.0
121,369.0,11060.8,15201.94,1.0
121,370.0,11060.8,15201.94,1.0
121,371.0,11060.8,15201.94,1.0
121,372.0,11060.8,15201.94,1.0
121,373.0,11060.8,15201.94,1.0
121,374.0,11060.8,15201.94,1.0
121,375.0,11060.8,15201.94,1.0
121,376.0,11060.8,15201.94,1.0
121,377.0,11060.8,15201.94,1.0
121,378.0,11060.8,15201.94,1.0
121,379.0,11060.8,15201.94,1.0
121,380.0,11060.8,15201.94,1.0
121,381.0,11060.8,15201.94,1.0
121,382.0,11060.8,15201.94,1.0
121,383.0,11060.8,15201.94,1.0
121,384.0,11060.8,15201.94,1.0
121,385.0,11060.8,15201.94,1.0
121,386.0,11060.8,15201.94,1.0
121,387.0,11060.8,15201.94,1.0
121,388.0,11060.8,15201.94,1.0
121,389.0,11060.8,15201.94,1.0
121,390.0,11060.8,15201.94,1.0
121,391.0,11060.8,15201.94,1.0
121,392.0,11060.8,15201.94,1.0
121,393.0,11060.8,15201.94,1.0
121,394.0,11060.8,15201.94,1.0
121,395.0,11060.8,15201.94,1.0
121,396.0,11060.8,15201.94,1.0
121,397.0,11060.8,15201.94,1.0
121,398.0,11060.8,15201.94,1.0
121,399.0,11060.8,15201.94,1.0
121,400.0,11060.8,15201.94,1.0
121,401.0,11060.8,15201.94,1.0
121,402.0,11060.8,15201.94,1.0
121,403.0,11060.8,15201.94,1.0
121,404.0,11060.8,15201.94,1.0
121,405.0,11060.8,15201.94,1.0
121,406.0,11060.8,15201.94,1.0
121,407.0,11060.8,15201.94,1.0
121,408.0,11060.8,15201.94,1.0
121,409.0,11060.8,15201.94,1.0
121,410.0,11060.8,15201.94,1.0
121,411.0,11060.8,15201.94,1.0
121,412.0,11060.8,15201.94,1.0
121,413.0,11060.8,15201.94,1.0
121,414.0,11060.8,15201.94,1.0
121,415.0,11060.8,15201.94,1.0
121,416.0,11060.8,15201.94,1.0
121,417.0,11060.8,15201.94,1.0
121,418.0,11060.8,15201.94,1.0
121,419.0,11060.8,15201.94,1.0
121,420.0,11060.8,15201.94,1.0
121,421.0,11060.8,15201.94,1.0
121,422.0,11060.8,15201.94,1.0
121,423.0,11060.8,15201.94,1.0
121,424.0,11060.8,15201.94,1.0
121,425.0,11060.8,15201.94,1.0
121,426.0,11060.8,15201.94,1.0
121,427.0,11060.8,15201.94,1.0
121,428.0,11060.8,15201.94,1.0
121,429.0,11060.8,15201.94,1.0
121,430.0,11060.8,15201.94,1.0
121,431.0,11060.8,15201.94,1.0
121,432.0,11060.8,15201.94,1.0
121,433.0,11060.8,15201.94,1.0
121,434.0,11060.8,15201.94,1.0
121,435.0,11060.8,15201.94,1.0
121,436.0,11060.8,15201.94,1.0
121,437.0,11060.8,15201.94,1.0
121,438.0,11060.8,15201.94,1.0
121,439.0,11060.8,15201.94,1.0
121,440.0,11060.8,15201.94,1.0
121,441.0,11060.8,15201.94,1.0
121,442.0,11060.8,15201.94,1.0
121,443.0,11060.8,15201.94,1.0
121,444.0,11060.8,15201.94,1.0
121,445.0,11060.8,15201.94,1.0
121,446.0,11060.8,15201.94,1.0
121,447.0,11060.8,15201.94,1.0
121,448.0,11060.8,15201.94,1.0
121,449.0,11060.8,15201.94,1.0
121,450.0,11060.8,15201.94,1.0
121,451.0,11060.8,15201.94,1.0
121,452.0,11060.8,15201.94,1.0
121,453.0,11060.8,15201.94,1.0
121,454.0,11060.8,15201.94,1.0
121,455.0,11060.8,15201.94,1.0
121,456.0,11060.8,15201.94,1.0
121,457.0,11060.8,15201.94,1.0
121,458.0,11060.8,15201.94,1.0
121,459.0,11060.8,15201.94,1.0
121,460.0,11060.8,15201.94,1.0
121,461.0,11060.8,15201.94,1.0
121,462.0,11060.8,15201.94,1.0
121,463.0,11060.8,15201.94,1.0
121,464.0,11060.8,15201.94,1.0
121,465.0,11060.8,15201.94,1.0
121,466.0,11060.8,15201.94,1.0
121,467.0,11060.8,15201.94,1.0
121,468.0,11060.8,15201.94,1.0
121,469.0,11060.8,15201.94,1.0
121,470.0,11060.8,15201.94,1.0
121,471.0,11060.8,15201.94,1.0
121,472.0,11060.8,15201.94,1.0
121,473.0,11060.8,15201.94,1.0
121,474.0,11060.8,15201.94,1.0
121,475.0,11060.8,15201.94,1.0
121,476.0,11060.8,15201.94,1.0
121,477.0,11060.8,15201.94,1.0
121,478.0,11060.8,15201.94,1.0
121,479.0,11060.8,15201.94,1.0
121,480.0,11060.8,15201.94,1.0
121,481.0,11060.8,15201.94,1.0
121,482.0,11060.8,15201.94,1.0
121,483.0,11060.8,15201.94,1.0
121,484.0,11060.8,15201.94,1.0
121,485.0,11060.8,15201.94,1.0
121,486.0,11060.8,15201.94,1.0
121,487.0,11060.8,15201.94,1.0
121,488.0,11060.8,15201.94,1.0
121,489.0,11060.8,15201.94,1.0
121,490.0,11060.8,15201.94,1.0
121,491.0,11060.8,15201.94,1.0
121,492.0,11060.8,15201.94,1.0
121,493.0,11060.8,15201.94,1.0
121,494.0,11060.8,15201.94,1.0
121,495.0,11060.8,15201.94,1.0
121,496.0,11060.8,15201.94,1.0
121,497.0,11060.8,15201.94,1.0
121,498.0,11060.8,15201.94,1.0
121,499.0,11060.8,15201.94,1.0
121,500.0,11060.8,15201.94,1.0
121,501.0,11060.8,15201.94,1.0
121,502.0,11060.8,15201.94,1.0
121,503.0,11060.8,15201.94,1.0
121,504.0,11060.8,15201.94,1.0
121,505.0,11060.8,15201.94,1.0
121,506.0,11060.8,15201.94,1.0
121,507.0,11060.8,15201.94,1.0
121,508.0,11060.8,15201.94,1.0
121,509.0,11060.8,15201.94,1.0
121,510.0,11060.8,15201.94,1.0
121,511.0,11060.8,15201.94,1.0
121,512.0,11060.8,15201.94,1.0
121,513.0,11060.8,15201.94,1.0
121,514.0,11060.8,15201.94,1.0
121,515.0,11060.8,15201.94,1.0
121,516.0,11060.8,15201.94,1.0
121,517.0,11060.8,15201.94,1.0
121,518.0,11060.8,15201.94,1.0
121,519.0,11060.8,15201.94,1.0
121,520.0,11060.8,15201.94,1.0
121,521.0,11060.8,15201.94,1.0
121,522.0,11060.8,15201.94,1.0
