326,351.0,12656.51,13930.74,0.0
326,352.0,12658.16,13932.65,1.0
326,353.0,12660.7,13935.59,1.0
326,354.0,12664.23,13939.68,1.0
326,355.0,12669.41,13945.67,1.0
326,356.0,12675.53,13952.74,1.0
326,357.0,12682.93,13961.31,1.0
326,358.0,12691.28,13970.97,1.0
326,359.0,12701.15,13982.39,1.0
326,360.0,12712.02,13994.96,1.0
326,361.0,12724.35,14009.23,1.0
326,362.0,12737.9,14024.9,1.0
326,363.0,12751.52,14040.66,1.0
326,364.0,12765.3,14056.61,1.0
326,365.0,12778.93,14071.81,1.0
326,366.0,12792.5,14086.93,1.0
326,367.0,12806.4,14102.41,1.0
326,368.0,12820.15,14117.75,1.0
326,369.0,12833.87,14133.03,1.0
326,370.0,12847.95,14148.72,1.0
326,371.0,12861.27,14163.56,1.0
326,372.0,12873.84,14177.57,1.0
326,373.0,12883.8,14188.66,1.0
326,374.0,12890.75,14196.41,1.0
326,375.0,12893.54,14201.41,1.0
326,376.0,12892.76,14206.22,1.0
326,377.0,12891.49,14213.27,1.0
326,378.0,12889.79,14222.71,1.0
326,379.0,12887.7,14234.36,1.0
326,380.0,12885.25,14247.98,1.0
326,381.0,12882.33,14264.16,1.0
326,382.0,12879.08,14282.22,1.0
326,383.0,12875.41,14302.64,1.0
326,384.0,12872.76,14322.49,1.0
326,385.0,12870.61,14343.34,1.0
326,386.0,12868.52,14363.6,1.0
326,387.0,12866.39,14384.28,1.0
326,388.0,12864.27,14404.83,1.0
326,389.0,12862.16,14425.28,1.0
326,390.0,12860.05,14445.65,1.0
326,391.0,12857.67,14466.42,1.0
326,392.0,12855.25,14486.48,1.0
326,393.0,12852.81,14506.68,1.0
326,394.0,12850.33,14527.24,1.0
326,395.0,12847.68,14547.4,1.0
326,396.0,12844.55,14567.52,1.0
326,397.0,12841.34,14587.75,1.0
326,398.0,12838.13,14607.96,1.0
326,399.0,12834.88,14628.46,1.0
326,400.0,12831.58,14649.27,1.0
326,401.0,12828.3,14669.97,1.0
326,402.0,12823.12,14689.36,1.0
326,403.0,12814.57,14708.57,1.0
326,404.0,12806.24,14727.27,1.0
326,405.0,12797.87,14746.08,1.0
326,406.0,12789.43,14765.04,1.0
326,407.0,12781.19,14783.39,1.0
326,408.0,12772.55,14801.79,1.0
326,409.0,12763.62,14820.48,1.0
326,410.0,12754.89,14838.77,1.0
326,411.0,12746.15,14857.07,1.0
326,412.0,12734.05,14872.79,1.0
326,413.0,12721.55,14888.86,1.0
326,414.0,12708.83,14905.22,1.0
326,415.0,12695.97,14921.75,1.0
326,416.0,12683.2,14938.19,1.0
326,417.0,12669.43,14953.66,1.0
326,418.0,12654.18,14967.36,1.0
326,419.0,12639.25,14980.77,1.0
326,420.0,12623.82,14994.65,1.0
326,421.0,12608.55,15008.37,1.0
326,422.0,12593.72,15021.7,1.0
326,423.0,12579.27,15035.7,1.0
326,424.0,12564.29,15050.42,1.0
326,425.0,12549.02,15064.17,1.0
326,426.0,12533.06,15076.15,1.0
326,427.0,12516.28,15087.69,1.0
326,428.0,12499.93,15099.03,1.0
326,429.0,12483.2,15110.63,1.0
326,430.0,12465.84,15122.67,1.0
326,431.0,12448.69,15134.57,1.0
326,432.0,12430.22,15144.45,1.0
326,433.0,12412.12,15153.08,1.0
326,434.0,12393.57,15161.93,1.0
326,435.0,12374.72,15170.93,1.0
326,436.0,12356.0,15179.86,1.0
326,437.0,12336.96,15188.95,1.0
326,438.0,12318.16,15195.92,1.0
326,439.0,12298.03,15202.18,1.0
326,440.0,12278.37,15207.82,1.0
326,441.0,12258.88,15213.02,1.0
326,442.0,12238.52,15218.45,1.0
326,443.0,12218.49,15223.8,1.0
326,444.0,12199.18,15228.96,1.0
326,445.0,12178.44,15231.65,1.0
326,446.0,12157.8,15234.3,1.0
326,447.0,12137.99,15236.84,1.0
326,448.0,12118.12,15239.39,1.0
326,449.0,12098.19,15241.95,1.0
326,450.0,12077.69,15243.23,1.0
326,451.0,12056.81,15243.61,1.0
326,452.0,12036.81,15243.98,1.0
326,453.0,12021.31,15244.27,1.0
326,454.0,12009.21,15244.49,1.0
326,455.0,12001.5,15244.63,1.0
326,456.0,11991.68,15244.7,1.0
326,457.0,11979.66,15244.62,1.0
326,458.0,11965.78,15244.35,1.0
326,459.0,11949.4,15244.03,1.0
326,460.0,11930.59,15243.66,1.0
326,461.0,11910.72,15243.27,1.0
326,462.0,11889.98,15242.86,1.0
326,463.0,11869.56,15242.46,1.0
326,464.0,11848.95,15242.06,1.0
326,465.0,11828.8,15241.66,1.0
326,466.0,11808.86,15241.27,1.0
326,467.0,11788.79,15240.88,1.0
326,468.0,11768.57,15240.65,1.0
326,469.0,11748.65,15240.57,1.0
326,470.0,11728.52,15240.48,1.0
326,471.0,11707.53,15239.64,1.0
326,472.0,11687.11,15238.45,1.0
326,473.0,11666.59,15237.26,1.0
326,474.0,11645.61,15236.05,1.0
326,475.0,11625.31,15234.87,1.0
326,476.0,11604.53,15233.66,1.0
326,477.0,11584.67,15232.51,1.0
326,478.0,11563.84,15231.31,1.0
326,479.0,11543.53,15230.06,1.0
326,480.0,11522.52,15229.87,1.0
326,481.0,11505.18,15229.4,1.0
326,482.0,11491.08,15228.8,1.0
326,483.0,11481.33,15228.38,1.0
326,484.0,11476.08,15228.15,1.0
326,485.0,11469.26,15227.86,1.0
326,486.0,11460.42,15227.48,1.0
326,487.0,11449.12,15226.99,1.0
326,488.0,11435.54,15226.41,1.0
326,489.0,11419.74,15225.73,1.0
326,490.0,11401.93,15224.96,1.0
326,491.0,11382.28,15224.12,1.0
326,492.0,11361.83,15223.24,1.0
326,493.0,11341.55,15222.36,1.0
326,494.0,11321.62,15221.51,1.0
326,495.0,11301.28,15220.63,1.0
326,496.0,11281.38,15219.78,1.0
326,497.0,11261.33,15218.92,1.0
326,498.0,11241.39,15218.06,1.0
326,499.0,11221.1,15217.22,1.0
326,500.0,11203.21,15216.55,1.0
326,501.0,11189.82,15216.04,1.0
326,502.0,11180.92,15215.71,1.0
326,503.0,11176.52,15215.54,1.0
326,504.0,11176.2,15215.53,1.0
326,505.0,11176.16,15215.53,1.0
326,506.0,11176.14,15215.53,1.0
326,507.0,11176.13,15215.53,1.0
326,508.0,11176.13,15215.53,1.0
326,509.0,11176.13,15215.53,1.0
