213,229.0,11996.78,15035.1,0.0
213,230.0,11996.81,15033.45,1.0
213,231.0,11996.87,15030.28,1.0
213,232.0,11996.97,15025.0,1.0
213,233.0,11997.1,15017.93,1.0
213,234.0,11997.27,15009.15,1.0
213,235.0,11997.48,14997.95,1.0
213,236.0,11997.72,14985.05,1.0
213,237.0,11998.0,14970.49,1.0
213,238.0,11998.31,14953.73,1.0
213,239.0,11998.67,14934.64,1.0
213,240.0,11999.08,14913.16,1.0
213,241.0,11999.4,14895.93,1.0
213,242.0,11999.66,14882.53,1.0
213,243.0,11999.83,14873.55,1.0
213,244.0,11999.91,14868.86,1.0
213,245.0,12001.93,14867.16,1.0
213,246.0,12003.1,14869.62,1.0
213,247.0,12003.01,14874.58,1.0
213,248.0,12002.87,14882.05,1.0
213,249.0,12002.69,14891.18,1.0
213,250.0,12002.48,14902.76,1.0
213,251.0,12002.21,14916.62,1.0
213,252.0,12001.91,14932.87,1.0
213,253.0,12001.57,14950.92,1.0
213,254.0,12001.18,14971.49,1.0
213,255.0,12000.77,14993.13,1.0
213,256.0,12000.36,15014.91,1.0
213,257.0,11999.94,15037.11,1.0
213,258.0,11999.5,15058.32,1.0
213,259.0,11998.71,15079.54,1.0
213,260.0,11997.8,15101.61,1.0
213,261.0,11996.94,15122.65,1.0
213,262.0,11996.07,15143.89,1.0
213,263.0,11995.18,15165.52,1.0
213,264.0,11994.3,15186.85,1.0
213,265.0,11993.42,15208.38,1.0
213,266.0,11992.54,15229.94,1.0
213,267.0,11991.48,15252.03,1.0
213,268.0,11990.23,15273.41,1.0
213,269.0,11988.96,15295.09,1.0
213,270.0,11987.71,15316.59,1.0
213,271.0,11986.55,15336.45,1.0
213,272.0,11985.6,15352.74,1.0
213,273.0,11984.91,15364.54,1.0
213,274.0,11984.46,15372.18,1.0
213,275.0,11986.33,15377.44,1.0
213,276.0,11991.99,15378.29,1.0
213,277.0,11998.96,15378.11,1.0
213,278.0,12005.94,15380.69,1.0
213,279.0,12007.77,15387.46,1.0
213,280.0,12007.37,15396.32,1.0
213,281.0,12006.79,15406.6,1.0
213,282.0,12006.12,15418.74,1.0
213,283.0,12005.36,15432.43,1.0
213,284.0,12004.61,15445.76,1.0
213,285.0,12003.85,15459.53,1.0
213,286.0,12003.14,15472.78,1.0
213,287.0,12002.53,15485.67,1.0
213,288.0,12001.96,15499.3,1.0
213,289.0,12001.24,15513.19,1.0
213,290.0,12000.22,15525.98,1.0
213,291.0,12008.92,15535.8,1.0
213,292.0,12017.72,15545.0,1.0
213,293.0,12030.08,15543.65,1.0
213,294.0,12043.71,15541.11,1.0
213,295.0,12056.34,15538.75,1.0
213,296.0,12069.48,15536.3,1.0
213,297.0,12081.92,15533.98,1.0
213,298.0,12094.64,15531.61,1.0
213,299.0,12107.16,15529.27,1.0
213,300.0,12120.19,15526.84,1.0
213,301.0,12132.99,15524.46,1.0
213,302.0,12145.74,15522.08,1.0
213,303.0,12158.57,15519.69,1.0
213,304.0,12172.22,15517.15,1.0
213,305.0,12184.64,15514.83,1.0
213,306.0,12197.25,15512.48,1.0
213,307.0,12210.41,15510.03,1.0
213,308.0,12223.73,15507.54,1.0
213,309.0,12236.15,15505.23,1.0
213,310.0,12239.57,15495.43,1.0
