255,407.0,11690.08,14323.57,1.0
255,408.0,11700.04,14335.17,1.0
255,409.0,11710.28,14347.08,1.0
255,410.0,11720.13,14358.54,1.0
255,411.0,11730.1,14370.13,1.0
255,412.0,11740.27,14381.97,1.0
255,413.0,11750.37,14393.72,1.0
255,414.0,11760.41,14405.4,1.0
255,415.0,11770.4,14417.02,1.0
255,416.0,11780.37,14428.63,1.0
255,417.0,11790.39,14440.28,1.0
255,418.0,11799.86,14451.29,1.0
255,419.0,11809.96,14463.05,1.0
255,420.0,11819.7,14474.38,1.0
255,421.0,11829.38,14485.63,1.0
255,422.0,11839.18,14497.04,1.0
255,423.0,11848.86,14508.3,1.0
255,424.0,11858.65,14519.7,1.0
255,425.0,11868.54,14531.2,1.0
255,426.0,11878.3,14542.55,1.0
255,427.0,11888.47,14554.37,1.0
255,428.0,11898.49,14565.71,1.0
255,429.0,11909.05,14577.39,1.0
255,430.0,11919.08,14588.49,1.0
255,431.0,11928.84,14599.28,1.0
255,432.0,11938.68,14610.16,1.0
255,433.0,11948.62,14622.34,1.0
255,434.0,11957.54,14634.23,1.0
255,435.0,11966.3,14645.89,1.0
255,436.0,11975.4,14658.03,1.0
255,437.0,11981.01,14671.83,1.0
255,438.0,11986.22,14685.79,1.0
255,439.0,11991.41,14699.7,1.0
255,440.0,11996.91,14714.42,1.0
255,441.0,11998.91,14729.27,1.0
255,442.0,12000.58,14743.72,1.0
255,443.0,12002.26,14758.24,1.0
255,444.0,12004.03,14773.5,1.0
255,445.0,12004.11,14789.17,1.0
255,446.0,12003.93,14804.29,1.0
255,447.0,12003.75,14819.09,1.0
255,448.0,12003.57,14834.8,1.0
255,449.0,12003.4,14849.35,1.0
255,450.0,12003.18,14864.61,1.0
255,451.0,12002.92,14879.12,1.0
255,452.0,12002.64,14893.96,1.0
255,453.0,12002.35,14909.45,1.0
255,454.0,12002.05,14925.15,1.0
255,455.0,12001.77,14939.86,1.0
255,456.0,12001.49,14955.08,1.0
255,457.0,12001.21,14969.69,1.0
255,458.0,12000.93,14984.56,1.0
255,459.0,12000.65,14999.28,1.0
255,460.0,12000.38,15014.02,1.0
255,461.0,12000.1,15028.58,1.0
255,462.0,11999.82,15044.03,1.0
255,463.0,11999.47,15059.28,1.0
255,464.0,11998.94,15073.94,1.0
255,465.0,11998.31,15089.15,1.0
255,466.0,11997.7,15104.1,1.0
255,467.0,11997.06,15119.73,1.0
255,468.0,11996.45,15134.66,1.0
255,469.0,11995.85,15149.26,1.0
255,470.0,11995.24,15164.13,1.0
255,471.0,11994.61,15179.49,1.0
255,472.0,11994.0,15194.22,1.0
255,473.0,11993.4,15208.95,1.0
255,474.0,11992.79,15223.66,1.0
255,475.0,11992.17,15238.35,1.0
255,476.0,11991.4,15253.34,1.0
255,477.0,11990.5,15268.77,1.0
255,478.0,11989.64,15283.49,1.0
255,479.0,11988.77,15298.45,1.0
255,480.0,11987.9,15313.32,1.0
255,481.0,11987.03,15328.26,1.0
255,482.0,11986.18,15342.75,1.0
255,483.0,11985.28,15358.22,1.0
255,484.0,11984.43,15372.82,1.0
255,485.0,11983.52,15388.18,1.0
255,486.0,11982.62,15403.4,1.0
255,487.0,11981.69,15418.94,1.0
255,488.0,11980.8,15433.92,1.0
255,489.0,11979.89,15449.25,1.0
255,490.0,11979.01,15464.11,1.0
255,491.0,11978.13,15479.03,1.0
255,492.0,11977.25,15493.71,1.0
255,493.0,11976.36,15508.85,1.0
255,494.0,11975.45,15524.12,1.0
255,495.0,11974.57,15538.85,1.0
255,496.0,11973.71,15553.42,1.0
