159,170.0,11376.21,14141.1,0.0
159,171.0,11377.77,14139.8,1.0
159,172.0,11380.77,14137.32,1.0
159,173.0,11384.97,14133.84,1.0
159,174.0,11390.21,14129.5,1.0
159,175.0,11396.93,14123.94,1.0
159,176.0,11405.4,14116.92,1.0
159,177.0,11415.38,14108.65,1.0
159,178.0,11427.1,14098.94,1.0
159,179.0,11438.5,14089.5,1.0
159,180.0,11449.4,14080.47,1.0
159,181.0,11456.84,14074.31,1.0
159,182.0,11460.81,14071.03,1.0
159,183.0,11467.44,14067.36,1.0
159,184.0,11474.5,14070.34,1.0
159,185.0,11480.33,14077.1,1.0
159,186.0,11486.96,14084.9,1.0
159,187.0,11495.24,14094.67,1.0
159,188.0,11504.66,14105.77,1.0
159,189.0,11515.51,14118.57,1.0
159,190.0,11527.56,14132.78,1.0
159,191.0,11541.07,14148.71,1.0
159,192.0,11555.81,14166.08,1.0
159,193.0,11571.87,14185.02,1.0
159,194.0,11588.11,14204.17,1.0
159,195.0,11602.81,14221.5,1.0
159,196.0,11614.7,14235.52,1.0
159,197.0,11623.67,14246.1,1.0
159,198.0,11629.74,14253.25,1.0
159,199.0,11632.89,14256.96,1.0
159,200.0,11637.23,14262.05,1.0
159,201.0,11642.62,14268.37,1.0
159,202.0,11649.25,14276.08,1.0
159,203.0,11657.04,14285.13,1.0
159,204.0,11665.75,14295.27,1.0
159,205.0,11675.52,14306.64,1.0
159,206.0,11686.21,14319.08,1.0
159,207.0,11698.03,14332.83,1.0
159,208.0,11711.1,14348.03,1.0
159,209.0,11725.64,14364.95,1.0
159,210.0,11741.26,14383.12,1.0
159,211.0,11757.01,14401.44,1.0
159,212.0,11773.04,14420.09,1.0
159,213.0,11789.56,14439.32,1.0
159,214.0,11805.84,14458.25,1.0
159,215.0,11822.22,14477.31,1.0
159,216.0,11838.68,14496.46,1.0
159,217.0,11854.68,14515.07,1.0
159,218.0,11871.07,14534.14,1.0
159,219.0,11887.04,14552.72,1.0
159,220.0,11903.07,14570.77,1.0
159,221.0,11919.4,14588.83,1.0
159,222.0,11935.74,14606.9,1.0
159,223.0,11951.49,14626.16,1.0
159,224.0,11966.24,14645.82,1.0
159,225.0,11979.23,14667.06,1.0
159,226.0,11988.03,14690.64,1.0
159,227.0,11996.74,14713.98,1.0
159,228.0,11999.97,14738.43,1.0
159,229.0,12002.82,14763.09,1.0
159,230.0,12004.13,14787.66,1.0
159,231.0,12003.87,14809.8,1.0
159,232.0,12003.64,14828.38,1.0
159,233.0,12003.47,14843.48,1.0
159,234.0,12003.34,14854.08,1.0
159,235.0,12006.25,14859.19,1.0
159,236.0,12012.98,14859.37,1.0
159,237.0,12021.62,14858.98,1.0
159,238.0,12032.32,14858.48,1.0
159,239.0,12045.55,14857.88,1.0
159,240.0,12060.74,14856.39,1.0
159,241.0,12077.73,14854.69,1.0
159,242.0,12096.23,14852.09,1.0
159,243.0,12116.4,14848.81,1.0
159,244.0,12137.95,14843.97,1.0
159,245.0,12161.34,14837.81,1.0
159,246.0,12183.72,14828.27,1.0
159,247.0,12205.6,14817.41,1.0
159,248.0,12227.86,14805.27,1.0
159,249.0,12247.18,14794.31,1.0
159,250.0,12262.27,14785.07,1.0
159,251.0,12273.98,14777.03,1.0
159,252.0,12282.11,14771.44,1.0
159,253.0,12286.89,14768.77,1.0
159,254.0,12294.04,14770.0,1.0
159,255.0,12300.53,14776.23,1.0
159,256.0,12308.0,14784.04,1.0
159,257.0,12319.12,14789.43,1.0
159,258.0,12330.24,14797.57,1.0
159,259.0,12340.35,14808.78,1.0
159,260.0,12350.35,14819.85,1.0
159,261.0,12360.97,14831.61,1.0
159,262.0,12371.08,14842.82,1.0
159,263.0,12381.21,14854.04,1.0
159,264.0,12391.24,14865.15,1.0
159,265.0,12401.43,14876.44,1.0
159,266.0,12409.87,14885.79,1.0
159,267.0,12415.29,14891.8,1.0
159,268.0,12421.7,14893.51,1.0
159,269.0,12427.53,14889.07,1.0
159,270.0,12434.38,14883.4,1.0
159,271.0,12442.28,14876.87,1.0
159,272.0,12451.81,14868.99,1.0
159,273.0,12462.88,14859.84,1.0
159,274.0,12474.89,14849.9,1.0
159,275.0,12486.36,14840.41,1.0
159,276.0,12498.26,14830.57,1.0
159,277.0,12510.31,14820.84,1.0
159,278.0,12522.9,14811.44,1.0
159,279.0,12534.62,14802.69,1.0
159,280.0,12547.1,14793.37,1.0
159,281.0,12559.25,14784.3,1.0
159,282.0,12571.22,14775.36,1.0
159,283.0,12582.86,14766.67,1.0
159,284.0,12591.53,14760.2,1.0
159,285.0,12595.26,14755.11,1.0
159,286.0,12599.78,14748.97,1.0
159,287.0,12605.33,14741.4,1.0
159,288.0,12611.96,14732.38,1.0
159,289.0,12619.57,14722.0,1.0
159,290.0,12624.06,14708.25,1.0
159,291.0,12628.73,14693.29,1.0
159,292.0,12633.45,14678.15,1.0
159,293.0,12637.31,14663.31,1.0
159,294.0,12637.34,14648.44,1.0
159,295.0,12637.36,14633.12,1.0
159,296.0,12637.38,14618.53,1.0
159,297.0,12637.4,14602.96,1.0
159,298.0,12637.43,14588.1,1.0
159,299.0,12637.45,14573.53,1.0
159,300.0,12637.47,14558.54,1.0
159,301.0,12637.49,14543.35,1.0
159,302.0,12637.52,14528.24,1.0
