305,539.0,11443.03,13232.66,1.0
305,540.0,11443.03,13232.66,1.0
305,541.0,11443.03,13232.66,1.0
305,542.0,11443.03,13232.66,1.0
305,543.0,11443.03,13232.66,1.0
305,544.0,11443.03,13232.66,1.0
305,545.0,11443.03,13232.66,1.0
305,546.0,11443.03,13232.66,1.0
305,547.0,11443.03,13232.66,1.0
305,548.0,11443.03,13232.66,1.0
305,549.0,11443.03,13232.66,1.0
305,550.0,11443.03,13232.66,1.0
305,551.0,11443.03,13232.66,1.0
305,552.0,11443.03,13232.66,1.0
305,553.0,11443.03,13232.66,1.0
305,554.0,11443.03,13232.66,1.0
305,555.0,11443.03,13232.66,1.0
305,556.0,11443.03,13232.66,1.0
305,557.0,11443.03,13232.66,1.0
305,558.0,11443.03,13232.66,1.0
305,559.0,11443.03,13232.66,1.0
305,560.0,11443.03,13232.66,1.0
305,561.0,11443.03,13232.66,1.0
305,562.0,11443.03,13232.66,1.0
305,563.0,11443.03,13232.66,1.0
305,564.0,11443.03,13232.66,1.0
305,565.0,11443.03,13232.66,1.0
305,566.0,11443.03,13232.66,1.0
305,567.0,11443.03,13232.66,1.0
305,568.0,11443.03,13232.66,1.0
305,569.0,11443.03,13232.66,1.0
305,570.0,11443.03,13232.66,1.0
305,571.0,11443.03,13232.66,1.0
305,572.0,11443.03,13232.66,1.0
305,573.0,11443.03,13232.66,1.0
305,574.0,11443.03,13232.66,1.0
305,575.0,11443.03,13232.66,1.0
305,576.0,11443.03,13232.66,1.0
305,577.0,11443.03,13232.66,1.0
305,578.0,11443.03,13232.66,1.0
305,579.0,11443.03,13232.66,1.0
305,580.0,11443.03,13232.66,1.0
305,581.0,11443.03,13232.66,1.0
305,582.0,11443.03,13232.66,1.0
305,583.0,11443.03,13232.66,1.0
305,584.0,11443.03,13232.66,1.0
305,585.0,11443.03,13232.66,1.0
305,586.0,11443.03,13232.66,1.0
305,587.0,11443.03,13232.66,1.0
305,588.0,11443.03,13232.66,1.0
305,589.0,11443.03,13232.66,1.0
305,590.0,11443.03,13232.66,1.0
305,591.0,11443.03,13232.66,1.0
305,592.0,11443.03,13232.66,1.0
305,593.0,11443.03,13232.66,1.0
305,594.0,11443.03,13232.66,1.0
305,595.0,11443.03,13232.66,1.0
305,596.0,11443.03,13232.66,1.0
305,597.0,11443.03,13232.66,1.0
305,598.0,11443.03,13232.66,1.0
305,599.0,11443.03,13232.66,1.0
305,600.0,11443.03,13232.66,1.0
305,601.0,11443.03,13232.66,1.0
305,602.0,11443.03,13232.66,1.0
305,603.0,11443.03,13232.66,1.0
305,604.0,11443.03,13232.66,1.0
305,605.0,11443.03,13232.66,1.0
305,606.0,11443.03,13232.66,1.0
305,607.0,11443.03,13232.66,1.0
305,608.0,11443.03,13232.66,1.0
305,609.0,11443.03,13232.66,1.0
305,610.0,11443.03,13232.66,1.0
305,611.0,11443.03,13232.66,1.0
305,612.0,11443.03,13232.66,1.0
305,613.0,11443.03,13232.66,1.0
305,614.0,11443.03,13232.66,1.0
305,615.0,11443.03,13232.66,1.0
305,616.0,11443.03,13232.66,1.0
305,617.0,11443.03,13232.66,1.0
305,618.0,11443.03,13232.66,1.0
305,619.0,11443.03,13232.66,1.0
305,620.0,11443.03,13232.66,1.0
305,621.0,11443.03,13232.66,1.0
305,622.0,11443.03,13232.66,1.0
305,623.0,11443.03,13232.66,1.0
305,624.0,11443.03,13232.66,1.0
305,625.0,11443.03,13232.66,1.0
305,626.0,11443.03,13232.66,1.0
305,627.0,11443.03,13232.66,1.0
305,628.0,11443.03,13232.66,1.0
305,629.0,11443.03,13232.66,1.0
305,630.0,11443.03,13232.66,1.0
305,631.0,11443.03,13232.66,1.0
305,632.0,11443.03,13232.66,1.0
305,633.0,11443.03,13232.66,1.0
305,634.0,11443.03,13232.66,1.0
305,635.0,11443.03,13232.66,1.0
305,636.0,11443.03,13232.66,1.0
305,637.0,11443.03,13232.66,1.0
305,638.0,11443.03,13232.66,1.0
305,639.0,11443.03,13232.66,1.0
305,640.0,11443.03,13232.66,1.0
305,641.0,11443.03,13232.66,1.0
305,642.0,11443.03,13232.66,1.0
305,643.0,11443.03,13232.66,1.0
305,644.0,11443.03,13232.66,1.0
305,645.0,11443.03,13232.66,1.0
305,646.0,11443.03,13232.66,1.0
305,647.0,11443.03,13232.66,1.0
305,648.0,11443.03,13232.66,1.0
305,649.0,11443.03,13232.66,1.0
305,650.0,11443.03,13232.66,1.0
305,651.0,11443.03,13232.66,1.0
305,652.0,11443.03,13232.66,1.0
305,653.0,11443.03,13232.66,1.0
305,654.0,11443.03,13232.66,1.0
305,655.0,11443.03,13232.66,1.0
305,656.0,11443.03,13232.66,1.0
305,657.0,11443.03,13232.66,1.0
305,658.0,11443.03,13232.66,1.0
305,659.0,11443.03,13232.66,1.0
305,660.0,11443.03,13232.66,1.0
305,661.0,11443.03,13232.66,1.0
305,662.0,11443.03,13232.66,1.0
305,663.0,11443.03,13232.66,1.0
305,664.0,11443.03,13232.66,1.0
305,665.0,11443.03,13232.66,1.0
305,666.0,11443.03,13232.66,1.0
305,667.0,11443.03,13232.66,1.0
305,668.0,11443.03,13232.66,1.0
305,669.0,11443.03,13232.66,1.0
305,670.0,11443.03,13232.66,1.0
305,671.0,11443.03,13232.66,1.0
305,672.0,11443.03,13232.66,1.0
305,673.0,11443.03,13232.66,1.0
305,674.0,11443.03,13232.66,1.0
305,675.0,11443.03,13232.66,1.0
305,676.0,11443.03,13232.66,1.0
305,677.0,11443.03,13232.66,1.0
305,678.0,11443.03,13232.66,1.0
305,679.0,11443.03,13232.66,1.0
305,680.0,11443.03,13232.66,1.0
305,681.0,11443.03,13232.66,1.0
305,682.0,11443.03,13232.66,1.0
305,683.0,11443.03,13232.66,1.0
305,684.0,11443.03,13232.66,1.0
305,685.0,11443.03,13232.66,1.0
305,686.0,11443.03,13232.66,1.0
305,687.0,11443.03,13232.66,1.0
305,688.0,11443.03,13232.66,1.0
305,689.0,11443.03,13232.66,1.0
305,690.0,11443.03,13232.66,1.0
305,691.0,11443.03,13232.66,1.0
305,692.0,11443.03,13232.66,1.0
305,693.0,11443.03,13232.66,1.0
305,694.0,11443.03,13232.66,1.0
305,695.0,11443.03,13232.66,1.0
305,696.0,11443.03,13232.66,1.0
305,697.0,11443.03,13232.66,1.0
305,698.0,11443.03,13232.66,1.0
305,699.0,11443.03,13232.66,1.0
305,700.0,11443.03,13232.66,1.0
305,701.0,11443.03,13232.66,1.0
305,702.0,11443.03,13232.66,1.0
305,703.0,11443.03,13232.66,1.0
305,704.0,11443.03,13232.66,1.0
305,705.0,11443.03,13232.66,1.0
305,706.0,11443.03,13232.66,1.0
305,707.0,11444.07,13231.78,1.0
305,708.0,11446.61,13229.63,1.0
305,709.0,11447.76,13228.65,1.0
305,710.0,11448.26,13228.22,1.0
305,711.0,11448.35,13228.15,1.0
305,712.0,11449.83,13227.04,1.0
305,713.0,11453.58,13226.54,1.0
305,714.0,11454.26,13227.08,1.0
305,715.0,11454.37,13227.18,1.0
305,716.0,11454.39,13227.19,1.0
305,717.0,11454.39,13227.2,1.0
305,718.0,11454.39,13227.2,1.0
305,719.0,11454.39,13227.2,1.0
305,720.0,11454.39,13227.2,1.0
305,721.0,11454.39,13227.2,1.0
305,722.0,11454.39,13227.2,1.0
305,723.0,11454.39,13227.2,1.0
305,724.0,11454.39,13227.2,1.0
305,725.0,11454.39,13227.2,1.0
305,726.0,11454.39,13227.2,1.0
305,727.0,11454.39,13227.2,1.0
305,728.0,11454.39,13227.2,1.0
305,729.0,11454.39,13227.2,1.0
305,730.0,11454.39,13227.2,1.0
305,731.0,11454.39,13227.2,1.0
305,732.0,11454.39,13227.2,1.0
305,733.0,11454.39,13227.2,1.0
305,734.0,11454.39,13227.2,1.0
305,735.0,11454.39,13227.2,1.0
305,736.0,11454.39,13227.2,1.0
305,737.0,11454.39,13227.2,1.0
305,738.0,11454.39,13227.2,1.0
305,739.0,11454.39,13227.2,1.0
305,740.0,11454.39,13227.2,1.0
305,741.0,11454.39,13227.2,1.0
305,742.0,11454.39,13227.2,1.0
305,743.0,11454.39,13227.2,1.0
305,744.0,11454.39,13227.2,1.0
305,745.0,11454.39,13227.2,1.0
305,746.0,11454.39,13227.2,1.0
305,747.0,11454.39,13227.2,1.0
305,748.0,11454.39,13227.2,1.0
305,749.0,11454.39,13227.2,1.0
305,750.0,11454.39,13227.2,1.0
305,751.0,11454.39,13227.2,1.0
305,752.0,11454.39,13227.2,1.0
305,753.0,11454.39,13227.2,1.0
305,754.0,11454.39,13227.2,1.0
305,755.0,11454.39,13227.2,1.0
305,756.0,11454.39,13227.2,1.0
305,757.0,11454.39,13227.2,1.0
305,758.0,11454.39,13227.2,1.0
305,759.0,11454.39,13227.2,1.0
305,760.0,11454.39,13227.2,1.0
305,761.0,11454.39,13227.2,1.0
305,762.0,11454.39,13227.2,1.0
305,763.0,11454.39,13227.2,1.0
305,764.0,11454.39,13227.2,1.0
305,765.0,11456.13,13229.04,1.0
305,766.0,11459.0,13232.4,1.0
305,767.0,11463.42,13237.55,1.0
305,768.0,11469.0,13244.06,1.0
305,769.0,11475.74,13251.93,1.0
305,770.0,11483.38,13260.85,1.0
305,771.0,11492.25,13271.2,1.0
305,772.0,11502.35,13282.98,1.0
305,773.0,11513.84,13296.39,1.0
305,774.0,11526.64,13311.33,1.0
305,775.0,11540.64,13327.67,1.0
305,776.0,11556.11,13345.73,1.0
305,777.0,11572.45,13364.8,1.0
305,778.0,11589.42,13384.61,1.0
305,779.0,11606.75,13403.27,1.0
305,780.0,11625.27,13422.01,1.0
305,781.0,11644.07,13439.76,1.0
305,782.0,11662.86,13457.47,1.0
305,783.0,11681.84,13475.29,1.0
305,784.0,11700.9,13493.16,1.0
305,785.0,11719.38,13510.81,1.0
305,786.0,11737.82,13529.53,1.0
305,787.0,11756.27,13548.28,1.0
305,788.0,11775.82,13565.82,1.0
305,789.0,11795.76,13581.71,1.0
305,790.0,11812.95,13596.13,1.0
305,791.0,11827.38,13608.26,1.0
305,792.0,11838.01,13617.87,1.0
305,793.0,11845.12,13624.68,1.0
305,794.0,11848.98,13628.38,1.0
305,795.0,11850.08,13629.44,1.0
305,796.0,11850.14,13629.5,1.0
305,797.0,11850.18,13629.53,1.0
305,798.0,11850.18,13629.53,1.0
305,799.0,11850.18,13629.53,1.0
305,800.0,11850.18,13629.53,1.0
305,801.0,11850.18,13629.53,1.0
305,802.0,11850.18,13629.53,1.0
305,803.0,11850.18,13629.53,1.0
305,804.0,11850.18,13629.53,1.0
305,805.0,11850.18,13629.53,1.0
305,806.0,11850.18,13629.53,1.0
305,807.0,11850.18,13629.53,1.0
305,808.0,11850.18,13629.53,1.0
305,809.0,11850.18,13629.53,1.0
305,810.0,11850.18,13629.53,1.0
305,811.0,11850.18,13629.53,1.0
305,812.0,11850.18,13629.53,1.0
305,813.0,11850.18,13629.53,1.0
305,814.0,11850.18,13629.53,1.0
305,815.0,11850.69,13630.02,1.0
305,816.0,11852.67,13631.92,1.0
305,817.0,11855.7,13634.83,1.0
305,818.0,11859.87,13638.83,1.0
305,819.0,11862.96,13641.79,1.0
305,820.0,11865.62,13644.34,1.0
305,821.0,11866.28,13644.98,1.0
305,822.0,11866.35,13645.04,1.0
305,823.0,11866.4,13645.08,1.0
305,824.0,11866.41,13645.1,1.0
305,825.0,11866.42,13645.1,1.0
305,826.0,11866.42,13645.1,1.0
305,827.0,11866.42,13645.1,1.0
305,828.0,11866.42,13645.1,1.0
305,829.0,11866.42,13645.1,1.0
305,830.0,11866.42,13645.1,1.0
305,831.0,11866.42,13645.1,1.0
305,832.0,11866.42,13645.1,1.0
305,833.0,11866.42,13645.1,1.0
305,834.0,11866.42,13645.1,1.0
305,835.0,11866.42,13645.1,1.0
305,836.0,11866.42,13645.1,1.0
305,837.0,11866.42,13645.1,1.0
305,838.0,11866.42,13645.1,1.0
305,839.0,11866.42,13645.1,1.0
305,840.0,11866.42,13645.1,1.0
305,841.0,11866.42,13645.1,1.0
305,842.0,11866.42,13645.1,1.0
305,843.0,11866.42,13645.1,1.0
305,844.0,11866.42,13645.1,1.0
305,845.0,11866.42,13645.1,1.0
305,846.0,11866.42,13645.1,1.0
305,847.0,11866.42,13645.1,1.0
305,848.0,11866.42,13645.1,1.0
305,849.0,11866.42,13645.1,1.0
305,850.0,11866.42,13645.1,1.0
305,851.0,11866.42,13645.1,1.0
305,852.0,11866.42,13645.1,1.0
305,853.0,11866.42,13645.1,1.0
305,854.0,11866.42,13645.1,1.0
305,855.0,11866.42,13645.1,1.0
305,856.0,11866.42,13645.1,1.0
305,857.0,11866.42,13645.1,1.0
305,858.0,11866.42,13645.1,1.0
305,859.0,11866.42,13645.1,1.0
305,860.0,11866.42,13645.1,1.0
305,861.0,11866.42,13645.1,1.0
305,862.0,11866.42,13645.1,1.0
305,863.0,11866.42,13645.1,1.0
305,864.0,11866.42,13645.1,1.0
305,865.0,11866.42,13645.1,1.0
305,866.0,11866.42,13645.1,1.0
305,867.0,11866.42,13645.1,1.0
305,868.0,11866.42,13645.1,1.0
305,869.0,11866.42,13645.1,1.0
305,870.0,11866.42,13645.1,1.0
305,871.0,11866.42,13645.1,1.0
305,872.0,11866.42,13645.1,1.0
305,873.0,11866.42,13645.1,1.0
305,874.0,11866.42,13645.1,1.0
305,875.0,11866.42,13645.1,1.0
305,876.0,11866.42,13645.1,1.0
305,877.0,11866.42,13645.1,1.0
305,878.0,11866.42,13645.1,1.0
305,879.0,11866.42,13645.1,1.0
305,880.0,11866.42,13645.1,1.0
305,881.0,11866.42,13645.1,1.0
305,882.0,11866.42,13645.1,1.0
305,883.0,11866.42,13645.1,1.0
305,884.0,11866.42,13645.1,1.0
305,885.0,11866.42,13645.1,1.0
305,886.0,11866.42,13645.1,1.0
305,887.0,11866.42,13645.1,1.0
305,888.0,11866.42,13645.1,1.0
305,889.0,11866.42,13645.1,1.0
305,890.0,11866.42,13645.1,1.0
305,891.0,11866.42,13645.1,1.0
305,892.0,11866.42,13645.1,1.0
305,893.0,11866.42,13645.1,1.0
305,894.0,11866.42,13645.1,1.0
305,895.0,11866.42,13645.1,1.0
305,896.0,11866.42,13645.1,1.0
305,897.0,11866.42,13645.1,1.0
305,898.0,11866.42,13645.1,1.0
305,899.0,11866.42,13645.1,1.0
305,900.0,11866.42,13645.1,1.0
305,901.0,11866.42,13645.1,1.0
305,902.0,11866.76,13645.43,1.0
305,903.0,11868.32,13646.93,1.0
305,904.0,11871.32,13649.81,1.0
305,905.0,11875.09,13653.42,1.0
305,906.0,11876.58,13654.85,1.0
305,907.0,11876.96,13655.21,1.0
305,908.0,11877.16,13655.41,1.0
305,909.0,11877.23,13655.47,1.0
305,910.0,11877.24,13655.48,1.0
305,911.0,11877.25,13655.49,1.0
305,912.0,11877.25,13655.49,1.0
305,913.0,11877.25,13655.49,1.0
305,914.0,11877.25,13655.49,1.0
305,915.0,11877.25,13655.49,1.0
305,916.0,11877.25,13655.49,1.0
305,917.0,11877.25,13655.49,1.0
305,918.0,11877.25,13655.49,1.0
305,919.0,11877.25,13655.49,1.0
305,920.0,11877.25,13655.49,1.0
305,921.0,11877.25,13655.49,1.0
305,922.0,11877.25,13655.49,1.0
305,923.0,11877.25,13655.49,1.0
305,924.0,11877.25,13655.49,1.0
305,925.0,11877.25,13655.49,1.0
305,926.0,11877.25,13655.49,1.0
305,927.0,11877.25,13655.49,1.0
305,928.0,11877.25,13655.49,1.0
305,929.0,11877.25,13655.49,1.0
305,930.0,11877.25,13655.49,1.0
305,931.0,11877.25,13655.49,1.0
305,932.0,11877.25,13655.49,1.0
305,933.0,11877.25,13655.49,1.0
305,934.0,11877.25,13655.49,1.0
305,935.0,11877.25,13655.49,1.0
305,936.0,11877.25,13655.49,1.0
305,937.0,11877.25,13655.49,1.0
305,938.0,11877.25,13655.49,1.0
305,939.0,11877.25,13655.49,1.0
305,940.0,11877.25,13655.49,1.0
305,941.0,11877.25,13655.49,1.0
305,942.0,11877.25,13655.49,1.0
305,943.0,11877.25,13655.49,1.0
305,944.0,11877.25,13655.49,1.0
305,945.0,11877.25,13655.49,1.0
305,946.0,11877.25,13655.49,1.0
305,947.0,11877.25,13655.49,1.0
305,948.0,11877.25,13655.49,1.0
305,949.0,11877.25,13655.49,1.0
305,950.0,11877.25,13655.49,1.0
305,951.0,11877.25,13655.49,1.0
305,952.0,11877.25,13655.49,1.0
305,953.0,11877.25,13655.49,1.0
305,954.0,11877.25,13655.49,1.0
305,955.0,11877.25,13655.49,1.0
305,956.0,11877.25,13655.49,1.0
305,957.0,11877.25,13655.49,1.0
305,958.0,11877.25,13655.49,1.0
305,959.0,11877.25,13655.49,1.0
305,960.0,11877.25,13655.49,1.0
305,961.0,11877.25,13655.49,1.0
305,962.0,11877.25,13655.49,1.0
305,963.0,11877.25,13655.49,1.0
305,964.0,11877.25,13655.49,1.0
305,965.0,11877.25,13655.49,1.0
305,966.0,11877.25,13655.49,1.0
305,967.0,11877.25,13655.49,1.0
305,968.0,11877.25,13655.49,1.0
305,969.0,11877.25,13655.49,1.0
305,970.0,11877.25,13655.49,1.0
305,971.0,11877.25,13655.49,1.0
305,972.0,11877.25,13655.49,1.0
305,973.0,11877.25,13655.49,1.0
305,974.0,11877.25,13655.49,1.0
305,975.0,11877.25,13655.49,1.0
305,976.0,11877.25,13655.49,1.0
305,977.0,11877.25,13655.49,1.0
305,978.0,11877.25,13655.49,1.0
305,979.0,11877.25,13655.49,1.0
305,980.0,11877.25,13655.49,1.0
305,981.0,11877.25,13655.49,1.0
305,982.0,11877.25,13655.49,1.0
305,983.0,11877.25,13655.49,1.0
305,984.0,11877.25,13655.49,1.0
305,985.0,11877.25,13655.49,1.0
305,986.0,11877.25,13655.49,1.0
305,987.0,11877.25,13655.49,1.0
305,988.0,11877.25,13655.49,1.0
305,989.0,11877.25,13655.49,1.0
305,990.0,11878.44,13656.63,1.0
305,991.0,11880.79,13658.88,1.0
305,992.0,11884.8,13662.72,1.0
305,993.0,11889.83,13667.55,1.0
305,994.0,11893.3,13670.86,1.0
305,995.0,11893.6,13671.15,1.0
305,996.0,11893.64,13671.19,1.0
305,997.0,11893.66,13671.21,1.0
305,998.0,11893.67,13671.22,1.0
305,999.0,11893.68,13671.23,1.0
305,1000.0,11893.68,13671.23,1.0
305,1001.0,11893.68,13671.23,1.0
305,1002.0,11893.68,13671.23,1.0
305,1003.0,11893.68,13671.23,1.0
305,1004.0,11893.68,13671.23,1.0
305,1005.0,11893.68,13671.23,1.0
305,1006.0,11893.68,13671.23,1.0
305,1007.0,11893.68,13671.23,1.0
305,1008.0,11893.68,13671.23,1.0
305,1009.0,11893.68,13671.23,1.0
305,1010.0,11893.68,13671.23,1.0
305,1011.0,11893.68,13671.23,1.0
305,1012.0,11893.68,13671.23,1.0
305,1013.0,11893.68,13671.23,1.0
305,1014.0,11893.68,13671.23,1.0
305,1015.0,11893.68,13671.23,1.0
305,1016.0,11893.68,13671.23,1.0
305,1017.0,11893.68,13671.23,1.0
305,1018.0,11893.68,13671.23,1.0
305,1019.0,11893.68,13671.23,1.0
305,1020.0,11893.68,13671.23,1.0
305,1021.0,11893.68,13671.23,1.0
305,1022.0,11893.68,13671.23,1.0
305,1023.0,11893.68,13671.23,1.0
305,1024.0,11893.68,13671.23,1.0
