21,21.0,11077.15,14378.82,0.0
21,22.0,11075.43,14378.45,1.0
21,23.0,11071.55,14377.61,1.0
21,24.0,11066.03,14376.4,1.0
21,25.0,11058.5,14374.76,1.0
21,26.0,11049.22,14372.74,1.0
21,27.0,11042.33,14371.24,1.0
21,28.0,11039.49,14370.62,1.0
21,29.0,11037.52,14368.45,1.0
21,30.0,11040.7,14367.6,1.0
21,31.0,11046.08,14368.78,1.0
21,32.0,11053.03,14370.29,1.0
21,33.0,11061.46,14372.13,1.0
21,34.0,11071.59,14374.34,1.0
21,35.0,11081.23,14376.44,1.0
21,36.0,11087.68,14377.82,1.0
21,37.0,11094.63,14378.27,1.0
21,38.0,11099.46,14373.64,1.0
21,39.0,11103.44,14366.06,1.0
21,40.0,11108.62,14356.21,1.0
21,41.0,11115.2,14344.75,1.0
21,42.0,11123.07,14331.63,1.0
21,43.0,11131.94,14316.87,1.0
21,44.0,11145.09,14302.93,1.0
21,45.0,11160.45,14287.47,1.0
21,46.0,11177.38,14271.09,1.0
21,47.0,11195.65,14253.78,1.0
21,48.0,11214.02,14238.13,1.0
21,49.0,11228.98,14225.4,1.0
21,50.0,11240.53,14215.57,1.0
21,51.0,11249.31,14208.09,1.0
21,52.0,11254.85,14203.75,1.0
21,53.0,11256.85,14202.18,1.0
21,54.0,11257.32,14201.81,1.0
21,55.0,11257.34,14201.79,1.0
21,56.0,11257.34,14201.79,1.0
21,57.0,11257.34,14201.79,1.0
21,58.0,11257.34,14201.79,1.0
21,59.0,11257.34,14201.79,1.0
21,60.0,11257.34,14201.79,1.0
21,61.0,11257.34,14201.79,1.0
21,62.0,11257.34,14201.79,1.0
21,63.0,11257.34,14201.79,1.0
21,64.0,11257.34,14201.79,1.0
21,65.0,11257.34,14201.79,1.0
21,66.0,11257.34,14201.79,1.0
21,67.0,11257.34,14201.79,1.0
21,68.0,11257.34,14201.79,1.0
21,69.0,11257.34,14201.79,1.0
21,70.0,11257.34,14201.79,1.0
21,71.0,11257.34,14201.79,1.0
21,72.0,11257.34,14201.79,1.0
21,73.0,11257.34,14201.79,1.0
21,74.0,11257.34,14201.79,1.0
21,75.0,11257.34,14201.79,1.0
21,76.0,11257.34,14201.79,1.0
21,77.0,11257.34,14201.79,1.0
21,78.0,11257.34,14201.79,1.0
21,79.0,11257.34,14201.79,1.0
21,80.0,11257.34,14201.79,1.0
21,81.0,11257.34,14201.79,1.0
21,82.0,11257.34,14201.79,1.0
21,83.0,11257.34,14201.79,1.0
21,84.0,11257.34,14201.79,1.0
21,85.0,11257.34,14201.79,1.0
21,86.0,11257.34,14201.79,1.0
21,87.0,11257.34,14201.79,1.0
21,88.0,11257.34,14201.79,1.0
21,89.0,11257.34,14201.79,1.0
21,90.0,11259.43,14200.46,1.0
21,91.0,11263.19,14199.24,1.0
21,92.0,11267.26,14202.74,1.0
21,93.0,11269.02,14206.17,1.0
21,94.0,11269.25,14206.61,1.0
21,95.0,11269.3,14206.72,1.0
21,96.0,11269.33,14206.78,1.0
21,97.0,11269.34,14206.79,1.0
21,98.0,11269.34,14206.8,1.0
21,99.0,11269.34,14206.8,1.0
21,100.0,11269.34,14206.8,1.0
21,101.0,11269.34,14206.8,1.0
21,102.0,11269.34,14206.8,1.0
21,103.0,11269.34,14206.8,1.0
