200,284.0,11480.32,15124.35,1.0
200,285.0,11471.0,15112.65,1.0
200,286.0,11460.61,15099.61,1.0
200,287.0,11449.08,15085.14,1.0
200,288.0,11436.54,15069.39,1.0
200,289.0,11424.15,15053.84,1.0
200,290.0,11411.32,15037.74,1.0
200,291.0,11398.9,15022.14,1.0
200,292.0,11386.15,15006.32,1.0
200,293.0,11372.92,14991.08,1.0
200,294.0,11359.31,14975.84,1.0
200,295.0,11345.91,14960.83,1.0
200,296.0,11332.68,14946.02,1.0
200,297.0,11318.97,14930.66,1.0
200,298.0,11305.57,14915.65,1.0
200,299.0,11292.1,14900.57,1.0
200,300.0,11278.17,14884.96,1.0
200,301.0,11264.95,14870.16,1.0
200,302.0,11251.48,14855.08,1.0
200,303.0,11238.16,14840.16,1.0
200,304.0,11224.15,14824.46,1.0
200,305.0,11211.4,14810.19,1.0
200,306.0,11201.51,14799.12,1.0
200,307.0,11194.63,14791.41,1.0
200,308.0,11190.08,14786.31,1.0
200,309.0,11188.24,14784.25,1.0
200,310.0,11188.2,14784.21,1.0
200,311.0,11188.2,14784.21,1.0
200,312.0,11188.2,14784.21,1.0
200,313.0,11188.2,14784.21,1.0
200,314.0,11188.2,14784.21,1.0
200,315.0,11188.2,14784.21,1.0
200,316.0,11188.2,14784.21,1.0
200,317.0,11188.2,14784.21,1.0
200,318.0,11188.2,14784.21,1.0
200,319.0,11188.2,14784.21,1.0
200,320.0,11188.2,14784.21,1.0
200,321.0,11188.2,14784.21,1.0
200,322.0,11188.2,14784.21,1.0
200,323.0,11188.2,14784.21,1.0
200,324.0,11188.2,14784.21,1.0
200,325.0,11188.2,14784.21,1.0
200,326.0,11188.2,14784.21,1.0
200,327.0,11188.2,14784.21,1.0
200,328.0,11188.2,14784.21,1.0
200,329.0,11188.2,14784.21,1.0
200,330.0,11188.2,14784.21,1.0
200,331.0,11188.2,14784.21,1.0
200,332.0,11188.2,14784.21,1.0
200,333.0,11188.2,14784.21,1.0
200,334.0,11188.2,14784.21,1.0
200,335.0,11188.2,14784.21,1.0
200,336.0,11188.2,14784.21,1.0
200,337.0,11188.2,14784.21,1.0
200,338.0,11188.2,14784.21,1.0
200,339.0,11188.2,14784.21,1.0
200,340.0,11188.2,14784.21,1.0
200,341.0,11188.2,14784.21,1.0
200,342.0,11188.2,14784.21,1.0
200,343.0,11188.2,14784.21,1.0
200,344.0,11187.91,14783.88,1.0
200,345.0,11187.1,14782.98,1.0
200,346.0,11185.31,14780.97,1.0
200,347.0,11182.06,14777.33,1.0
200,348.0,11179.58,14774.55,1.0
200,349.0,11178.99,14773.9,1.0
200,350.0,11178.54,14773.39,1.0
200,351.0,11178.26,14773.07,1.0
200,352.0,11178.23,14773.04,1.0
200,353.0,11178.22,14773.03,1.0
200,354.0,11178.21,14773.02,1.0
200,355.0,11178.21,14773.02,1.0
200,356.0,11178.21,14773.02,1.0
200,357.0,11178.21,14773.02,1.0
200,358.0,11178.21,14773.02,1.0
200,359.0,11178.21,14773.02,1.0
200,360.0,11178.21,14773.02,1.0
200,361.0,11178.21,14773.02,1.0
200,362.0,11178.21,14773.02,1.0
200,363.0,11178.21,14773.02,1.0
200,364.0,11177.69,14772.44,1.0
200,365.0,11176.32,14770.9,1.0
200,366.0,11174.24,14768.58,1.0
200,367.0,11173.46,14767.7,1.0
200,368.0,11173.26,14767.48,1.0
200,369.0,11173.23,14767.44,1.0
200,370.0,11173.22,14767.43,1.0
200,371.0,11173.21,14767.42,1.0
200,372.0,11173.21,14767.42,1.0
200,373.0,11173.21,14767.42,1.0
200,374.0,11173.21,14767.42,1.0
200,375.0,11173.21,14767.42,1.0
200,376.0,11173.21,14767.42,1.0
200,377.0,11173.21,14767.42,1.0
200,378.0,11173.21,14767.42,1.0
200,379.0,11173.21,14767.42,1.0
200,380.0,11173.21,14767.42,1.0
200,381.0,11173.21,14767.42,1.0
200,382.0,11173.21,14767.42,1.0
200,383.0,11173.21,14767.42,1.0
200,384.0,11173.21,14767.42,1.0
200,385.0,11173.21,14767.42,1.0
200,386.0,11173.21,14767.42,1.0
200,387.0,11173.21,14767.42,1.0
200,388.0,11173.21,14767.42,1.0
200,389.0,11173.21,14767.42,1.0
200,390.0,11173.21,14767.42,1.0
200,391.0,11173.21,14767.42,1.0
200,392.0,11173.21,14767.42,1.0
200,393.0,11173.21,14767.42,1.0
200,394.0,11173.21,14767.42,1.0
200,395.0,11173.21,14767.42,1.0
200,396.0,11173.21,14767.42,1.0
200,397.0,11173.21,14767.42,1.0
200,398.0,11173.21,14767.42,1.0
200,399.0,11173.21,14767.42,1.0
200,400.0,11173.21,14767.42,1.0
200,401.0,11173.21,14767.42,1.0
200,402.0,11173.21,14767.42,1.0
200,403.0,11173.21,14767.42,1.0
200,404.0,11173.21,14767.42,1.0
200,405.0,11173.21,14767.42,1.0
200,406.0,11173.21,14767.42,1.0
200,407.0,11173.21,14767.42,1.0
200,408.0,11173.21,14767.42,1.0
200,409.0,11173.21,14767.42,1.0
200,410.0,11173.21,14767.42,1.0
200,411.0,11173.21,14767.42,1.0
200,412.0,11173.21,14767.42,1.0
200,413.0,11173.21,14767.42,1.0
200,414.0,11173.21,14767.42,1.0
200,415.0,11173.21,14767.42,1.0
200,416.0,11173.21,14767.42,1.0
200,417.0,11173.21,14767.42,1.0
200,418.0,11173.21,14767.42,1.0
200,419.0,11173.21,14767.42,1.0
200,420.0,11173.21,14767.42,1.0
200,421.0,11173.21,14767.42,1.0
200,422.0,11173.21,14767.42,1.0
200,423.0,11173.21,14767.42,1.0
200,424.0,11173.21,14767.42,1.0
200,425.0,11173.21,14767.42,1.0
200,426.0,11173.21,14767.42,1.0
200,427.0,11173.21,14767.42,1.0
200,428.0,11173.21,14767.42,1.0
200,429.0,11173.21,14767.42,1.0
200,430.0,11173.21,14767.42,1.0
200,431.0,11173.21,14767.42,1.0
200,432.0,11173.21,14767.42,1.0
200,433.0,11173.21,14767.42,1.0
200,434.0,11173.21,14767.42,1.0
200,435.0,11173.21,14767.42,1.0
200,436.0,11173.21,14767.42,1.0
200,437.0,11173.21,14767.42,1.0
200,438.0,11173.21,14767.42,1.0
200,439.0,11173.21,14767.42,1.0
200,440.0,11173.21,14767.42,1.0
200,441.0,11173.21,14767.42,1.0
200,442.0,11173.21,14767.42,1.0
200,443.0,11173.21,14767.42,1.0
200,444.0,11173.21,14767.42,1.0
200,445.0,11173.21,14767.42,1.0
200,446.0,11173.21,14767.42,1.0
200,447.0,11173.21,14767.42,1.0
200,448.0,11173.21,14767.42,1.0
200,449.0,11173.21,14767.42,1.0
200,450.0,11173.21,14767.42,1.0
200,451.0,11173.21,14767.42,1.0
200,452.0,11173.21,14767.42,1.0
200,453.0,11173.21,14767.42,1.0
200,454.0,11173.21,14767.42,1.0
200,455.0,11173.21,14767.42,1.0
200,456.0,11173.21,14767.42,1.0
200,457.0,11173.21,14767.42,1.0
200,458.0,11173.21,14767.42,1.0
200,459.0,11173.21,14767.42,1.0
200,460.0,11173.21,14767.42,1.0
200,461.0,11173.21,14767.42,1.0
200,462.0,11173.21,14767.42,1.0
200,463.0,11173.21,14767.42,1.0
200,464.0,11173.21,14767.42,1.0
200,465.0,11173.21,14767.42,1.0
200,466.0,11173.21,14767.42,1.0
200,467.0,11173.21,14767.42,1.0
200,468.0,11173.21,14767.42,1.0
200,469.0,11173.21,14767.42,1.0
200,470.0,11173.21,14767.42,1.0
200,471.0,11173.21,14767.42,1.0
200,472.0,11173.21,14767.42,1.0
200,473.0,11173.21,14767.42,1.0
200,474.0,11173.21,14767.42,1.0
200,475.0,11173.21,14767.42,1.0
200,476.0,11173.21,14767.42,1.0
200,477.0,11173.21,14767.42,1.0
200,478.0,11173.21,14767.42,1.0
200,479.0,11173.21,14767.42,1.0
200,480.0,11173.21,14767.42,1.0
200,481.0,11173.21,14767.42,1.0
200,482.0,11173.21,14767.42,1.0
200,483.0,11173.21,14767.42,1.0
200,484.0,11173.21,14767.42,1.0
200,485.0,11173.21,14767.42,1.0
200,486.0,11173.21,14767.42,1.0
200,487.0,11173.21,14767.42,1.0
200,488.0,11173.21,14767.42,1.0
200,489.0,11173.21,14767.42,1.0
200,490.0,11173.21,14767.42,1.0
200,491.0,11173.21,14767.42,1.0
200,492.0,11173.21,14767.42,1.0
200,493.0,11173.21,14767.42,1.0
200,494.0,11173.21,14767.42,1.0
200,495.0,11173.21,14767.42,1.0
200,496.0,11173.21,14767.42,1.0
200,497.0,11173.21,14767.42,1.0
200,498.0,11173.21,14767.42,1.0
200,499.0,11173.21,14767.42,1.0
200,500.0,11173.21,14767.42,1.0
200,501.0,11173.21,14767.42,1.0
200,502.0,11173.21,14767.42,1.0
200,503.0,11173.21,14767.42,1.0
200,504.0,11173.21,14767.42,1.0
200,505.0,11173.21,14767.42,1.0
200,506.0,11173.21,14767.42,1.0
200,507.0,11173.21,14767.42,1.0
200,508.0,11173.21,14767.42,1.0
200,509.0,11173.21,14767.42,1.0
200,510.0,11173.21,14767.42,1.0
200,511.0,11173.21,14767.42,1.0
200,512.0,11173.21,14767.42,1.0
200,513.0,11173.21,14767.42,1.0
200,514.0,11173.21,14767.42,1.0
200,515.0,11173.21,14767.42,1.0
200,516.0,11173.21,14767.42,1.0
200,517.0,11173.21,14767.42,1.0
200,518.0,11173.21,14767.42,1.0
200,519.0,11173.21,14767.42,1.0
200,520.0,11173.21,14767.42,1.0
200,521.0,11173.21,14767.42,1.0
200,522.0,11173.21,14767.42,1.0
200,523.0,11173.21,14767.42,1.0
200,524.0,11173.21,14767.42,1.0
200,525.0,11173.21,14767.42,1.0
200,526.0,11173.21,14767.42,1.0
200,527.0,11173.21,14767.42,1.0
200,528.0,11173.21,14767.42,1.0
200,529.0,11173.21,14767.42,1.0
200,530.0,11173.21,14767.42,1.0
200,531.0,11173.21,14767.42,1.0
200,532.0,11173.21,14767.42,1.0
200,533.0,11173.21,14767.42,1.0
200,534.0,11173.21,14767.42,1.0
200,535.0,11173.21,14767.42,1.0
200,536.0,11173.21,14767.42,1.0
200,537.0,11173.21,14767.42,1.0
200,538.0,11173.21,14767.42,1.0
200,539.0,11173.21,14767.42,1.0
200,540.0,11173.21,14767.42,1.0
200,541.0,11173.21,14767.42,1.0
200,542.0,11173.21,14767.42,1.0
200,543.0,11173.21,14767.42,1.0
200,544.0,11173.21,14767.42,1.0
200,545.0,11173.21,14767.42,1.0
200,546.0,11173.21,14767.42,1.0
200,547.0,11173.21,14767.42,1.0
200,548.0,11173.21,14767.42,1.0
200,549.0,11173.21,14767.42,1.0
200,550.0,11173.21,14767.42,1.0
200,551.0,11173.21,14767.42,1.0
200,552.0,11173.21,14767.42,1.0
200,553.0,11173.21,14767.42,1.0
200,554.0,11173.21,14767.42,1.0
200,555.0,11173.21,14767.42,1.0
200,556.0,11173.21,14767.42,1.0
200,557.0,11173.21,14767.42,1.0
200,558.0,11173.21,14767.42,1.0
200,559.0,11173.21,14767.42,1.0
200,560.0,11173.21,14767.42,1.0
200,561.0,11173.21,14767.42,1.0
200,562.0,11173.21,14767.42,1.0
200,563.0,11173.21,14767.42,1.0
200,564.0,11173.21,14767.42,1.0
200,565.0,11173.21,14767.42,1.0
200,566.0,11173.21,14767.42,1.0
200,567.0,11173.21,14767.42,1.0
200,568.0,11173.21,14767.42,1.0
200,569.0,11173.21,14767.42,1.0
200,570.0,11173.21,14767.42,1.0
200,571.0,11173.21,14767.42,1.0
200,572.0,11173.21,14767.42,1.0
200,573.0,11173.21,14767.42,1.0
200,574.0,11173.21,14767.42,1.0
200,575.0,11173.21,14767.42,1.0
200,576.0,11173.21,14767.42,1.0
200,577.0,11173.21,14767.42,1.0
200,578.0,11173.21,14767.42,1.0
200,579.0,11173.21,14767.42,1.0
200,580.0,11173.21,14767.42,1.0
200,581.0,11173.21,14767.42,1.0
200,582.0,11173.21,14767.42,1.0
200,583.0,11173.21,14767.42,1.0
200,584.0,11173.21,14767.42,1.0
200,585.0,11173.21,14767.42,1.0
200,586.0,11173.21,14767.42,1.0
200,587.0,11173.21,14767.42,1.0
200,588.0,11173.21,14767.42,1.0
200,589.0,11173.21,14767.42,1.0
200,590.0,11173.21,14767.42,1.0
200,591.0,11173.21,14767.42,1.0
200,592.0,11173.21,14767.42,1.0
200,593.0,11173.21,14767.42,1.0
200,594.0,11173.21,14767.42,1.0
200,595.0,11173.21,14767.42,1.0
200,596.0,11173.21,14767.42,1.0
200,597.0,11173.21,14767.42,1.0
200,598.0,11173.21,14767.42,1.0
200,599.0,11173.21,14767.42,1.0
200,600.0,11173.21,14767.42,1.0
200,601.0,11173.21,14767.42,1.0
200,602.0,11173.21,14767.42,1.0
200,603.0,11173.21,14767.42,1.0
200,604.0,11173.21,14767.42,1.0
200,605.0,11173.21,14767.42,1.0
200,606.0,11173.21,14767.42,1.0
200,607.0,11173.21,14767.42,1.0
200,608.0,11173.21,14767.42,1.0
200,609.0,11173.21,14767.42,1.0
200,610.0,11173.21,14767.42,1.0
200,611.0,11173.21,14767.42,1.0
200,612.0,11172.23,14766.32,1.0
200,613.0,11170.9,14764.83,1.0
200,614.0,11168.25,14761.87,1.0
200,615.0,11168.23,14761.84,1.0
200,616.0,11168.22,14761.83,1.0
200,617.0,11168.22,14761.83,1.0
200,618.0,11168.22,14761.83,1.0
200,619.0,11168.22,14761.83,1.0
200,620.0,11168.22,14761.83,1.0
200,621.0,11168.22,14761.83,1.0
200,622.0,11168.22,14761.83,1.0
200,623.0,11168.22,14761.83,1.0
200,624.0,11168.22,14761.83,1.0
200,625.0,11168.22,14761.83,1.0
200,626.0,11168.22,14761.83,1.0
200,627.0,11168.22,14761.83,1.0
200,628.0,11168.22,14761.83,1.0
200,629.0,11168.22,14761.83,1.0
200,630.0,11168.22,14761.83,1.0
200,631.0,11168.22,14761.83,1.0
200,632.0,11168.22,14761.83,1.0
200,633.0,11168.22,14761.83,1.0
200,634.0,11168.22,14761.83,1.0
200,635.0,11168.22,14761.83,1.0
200,636.0,11168.22,14761.83,1.0
200,637.0,11168.22,14761.83,1.0
200,638.0,11168.22,14761.83,1.0
200,639.0,11168.22,14761.83,1.0
200,640.0,11168.22,14761.83,1.0
200,641.0,11168.22,14761.83,1.0
200,642.0,11168.22,14761.83,1.0
200,643.0,11168.22,14761.83,1.0
200,644.0,11168.22,14761.83,1.0
200,645.0,11168.22,14761.83,1.0
200,646.0,11168.22,14761.83,1.0
200,647.0,11168.22,14761.83,1.0
200,648.0,11168.22,14761.83,1.0
200,649.0,11168.22,14761.83,1.0
200,650.0,11168.22,14761.83,1.0
200,651.0,11168.22,14761.83,1.0
200,652.0,11168.22,14761.83,1.0
200,653.0,11168.22,14761.83,1.0
200,654.0,11168.22,14761.83,1.0
200,655.0,11168.22,14761.83,1.0
200,656.0,11168.22,14761.83,1.0
200,657.0,11168.22,14761.83,1.0
200,658.0,11168.22,14761.83,1.0
200,659.0,11168.22,14761.83,1.0
200,660.0,11168.22,14761.83,1.0
200,661.0,11168.22,14761.83,1.0
200,662.0,11168.22,14761.83,1.0
200,663.0,11168.22,14761.83,1.0
200,664.0,11168.22,14761.83,1.0
200,665.0,11168.22,14761.83,1.0
200,666.0,11168.22,14761.83,1.0
200,667.0,11168.22,14761.83,1.0
200,668.0,11168.22,14761.83,1.0
200,669.0,11168.22,14761.83,1.0
200,670.0,11168.22,14761.83,1.0
200,671.0,11168.22,14761.83,1.0
200,672.0,11168.22,14761.83,1.0
200,673.0,11168.22,14761.83,1.0
200,674.0,11168.22,14761.83,1.0
200,675.0,11168.22,14761.83,1.0
200,676.0,11168.22,14761.83,1.0
200,677.0,11168.22,14761.83,1.0
200,678.0,11168.22,14761.83,1.0
200,679.0,11168.22,14761.83,1.0
200,680.0,11168.22,14761.83,1.0
200,681.0,11168.22,14761.83,1.0
200,682.0,11168.22,14761.83,1.0
200,683.0,11168.22,14761.83,1.0
200,684.0,11168.22,14761.83,1.0
200,685.0,11168.22,14761.83,1.0
200,686.0,11168.22,14761.83,1.0
200,687.0,11168.22,14761.83,1.0
200,688.0,11168.22,14761.83,1.0
200,689.0,11168.22,14761.83,1.0
200,690.0,11168.22,14761.83,1.0
200,691.0,11168.22,14761.83,1.0
200,692.0,11168.22,14761.83,1.0
200,693.0,11168.22,14761.83,1.0
200,694.0,11168.22,14761.83,1.0
200,695.0,11168.22,14761.83,1.0
200,696.0,11168.22,14761.83,1.0
200,697.0,11168.22,14761.83,1.0
200,698.0,11168.22,14761.83,1.0
200,699.0,11168.22,14761.83,1.0
200,700.0,11168.22,14761.83,1.0
200,701.0,11168.22,14761.83,1.0
200,702.0,11168.22,14761.83,1.0
200,703.0,11168.22,14761.83,1.0
200,704.0,11168.22,14761.83,1.0
200,705.0,11168.22,14761.83,1.0
200,706.0,11168.22,14761.83,1.0
200,707.0,11168.22,14761.83,1.0
200,708.0,11168.22,14761.83,1.0
200,709.0,11168.22,14761.83,1.0
200,710.0,11168.22,14761.83,1.0
200,711.0,11168.22,14761.83,1.0
200,712.0,11168.22,14761.83,1.0
200,713.0,11168.22,14761.83,1.0
200,714.0,11168.22,14761.83,1.0
200,715.0,11168.22,14761.83,1.0
200,716.0,11168.22,14761.83,1.0
200,717.0,11168.22,14761.83,1.0
200,718.0,11168.22,14761.83,1.0
200,719.0,11168.22,14761.83,1.0
200,720.0,11168.22,14761.83,1.0
200,721.0,11168.22,14761.83,1.0
200,722.0,11168.22,14761.83,1.0
200,723.0,11168.22,14761.83,1.0
200,724.0,11168.22,14761.83,1.0
200,725.0,11168.22,14761.83,1.0
200,726.0,11168.22,14761.83,1.0
200,727.0,11168.22,14761.83,1.0
200,728.0,11168.22,14761.83,1.0
200,729.0,11168.22,14761.83,1.0
200,730.0,11168.22,14761.83,1.0
200,731.0,11168.22,14761.83,1.0
200,732.0,11168.22,14761.83,1.0
200,733.0,11168.22,14761.83,1.0
200,734.0,11168.22,14761.83,1.0
200,735.0,11168.22,14761.83,1.0
200,736.0,11168.22,14761.83,1.0
200,737.0,11168.22,14761.83,1.0
200,738.0,11168.22,14761.83,1.0
200,739.0,11168.22,14761.83,1.0
200,740.0,11168.22,14761.83,1.0
200,741.0,11168.22,14761.83,1.0
200,742.0,11168.22,14761.83,1.0
200,743.0,11168.22,14761.83,1.0
200,744.0,11168.22,14761.83,1.0
200,745.0,11168.22,14761.83,1.0
200,746.0,11168.22,14761.83,1.0
200,747.0,11168.22,14761.83,1.0
200,748.0,11168.22,14761.83,1.0
200,749.0,11168.22,14761.83,1.0
200,750.0,11168.22,14761.83,1.0
200,751.0,11168.22,14761.83,1.0
200,752.0,11168.22,14761.83,1.0
200,753.0,11168.22,14761.83,1.0
200,754.0,11168.22,14761.83,1.0
200,755.0,11168.22,14761.83,1.0
200,756.0,11168.22,14761.83,1.0
200,757.0,11168.22,14761.83,1.0
200,758.0,11168.22,14761.83,1.0
200,759.0,11168.22,14761.83,1.0
200,760.0,11168.22,14761.83,1.0
200,761.0,11168.22,14761.83,1.0
200,762.0,11168.22,14761.83,1.0
200,763.0,11168.22,14761.83,1.0
200,764.0,11168.22,14761.83,1.0
200,765.0,11168.22,14761.83,1.0
200,766.0,11168.22,14761.83,1.0
200,767.0,11168.22,14761.83,1.0
200,768.0,11168.22,14761.83,1.0
200,769.0,11168.22,14761.83,1.0
200,770.0,11168.22,14761.83,1.0
200,771.0,11168.22,14761.83,1.0
200,772.0,11168.22,14761.83,1.0
200,773.0,11168.22,14761.83,1.0
200,774.0,11168.22,14761.83,1.0
200,775.0,11168.22,14761.83,1.0
200,776.0,11168.22,14761.83,1.0
200,777.0,11168.22,14761.83,1.0
200,778.0,11168.22,14761.83,1.0
200,779.0,11168.22,14761.83,1.0
200,780.0,11168.22,14761.83,1.0
200,781.0,11168.22,14761.83,1.0
200,782.0,11168.22,14761.83,1.0
200,783.0,11168.22,14761.83,1.0
200,784.0,11168.22,14761.83,1.0
200,785.0,11168.22,14761.83,1.0
200,786.0,11168.22,14761.83,1.0
200,787.0,11168.22,14761.83,1.0
200,788.0,11168.22,14761.83,1.0
200,789.0,11168.22,14761.83,1.0
200,790.0,11168.22,14761.83,1.0
200,791.0,11167.34,14760.86,1.0
200,792.0,11165.0,14758.38,1.0
200,793.0,11161.65,14754.84,1.0
200,794.0,11156.98,14749.94,1.0
200,795.0,11151.42,14744.4,1.0
200,796.0,11147.64,14740.63,1.0
200,797.0,11145.12,14738.11,1.0
200,798.0,11144.89,14737.89,1.0
200,799.0,11144.65,14737.64,1.0
200,800.0,11144.43,14737.42,1.0
200,801.0,11144.34,14737.34,1.0
200,802.0,11144.33,14737.32,1.0
200,803.0,11144.32,14737.32,1.0
200,804.0,11144.32,14737.31,1.0
200,805.0,11144.32,14737.31,1.0
200,806.0,11144.32,14737.31,1.0
200,807.0,11144.32,14737.31,1.0
200,808.0,11144.32,14737.31,1.0
200,809.0,11144.32,14737.31,1.0
200,810.0,11143.89,14736.89,1.0
200,811.0,11142.78,14735.78,1.0
200,812.0,11141.83,14734.83,1.0
200,813.0,11141.1,14734.11,1.0
200,814.0,11140.41,14733.42,1.0
200,815.0,11140.22,14733.23,1.0
200,816.0,11140.1,14733.1,1.0
200,817.0,11140.03,14733.04,1.0
200,818.0,11140.02,14733.03,1.0
200,819.0,11140.01,14733.02,1.0
200,820.0,11140.01,14733.01,1.0
200,821.0,11140.01,14733.01,1.0
200,822.0,11140.01,14733.01,1.0
200,823.0,11140.01,14733.01,1.0
200,824.0,11140.01,14733.01,1.0
200,825.0,11140.01,14733.01,1.0
200,826.0,11140.01,14733.01,1.0
200,827.0,11140.01,14733.01,1.0
200,828.0,11140.01,14733.01,1.0
200,829.0,11140.01,14733.01,1.0
200,830.0,11140.01,14733.01,1.0
200,831.0,11140.01,14733.01,1.0
200,832.0,11140.01,14733.01,1.0
200,833.0,11140.01,14733.01,1.0
200,834.0,11140.01,14733.01,1.0
200,835.0,11140.01,14733.01,1.0
200,836.0,11140.01,14733.01,1.0
200,837.0,11140.01,14733.01,1.0
200,838.0,11140.01,14733.01,1.0
200,839.0,11140.01,14733.01,1.0
200,840.0,11140.01,14733.01,1.0
200,841.0,11140.01,14733.01,1.0
200,842.0,11140.01,14733.01,1.0
200,843.0,11140.01,14733.01,1.0
200,844.0,11140.01,14733.01,1.0
200,845.0,11140.01,14733.01,1.0
200,846.0,11140.01,14733.01,1.0
200,847.0,11140.01,14733.01,1.0
200,848.0,11140.01,14733.01,1.0
200,849.0,11140.01,14733.01,1.0
200,850.0,11140.01,14733.01,1.0
200,851.0,11140.01,14733.01,1.0
200,852.0,11140.01,14733.01,1.0
200,853.0,11140.01,14733.01,1.0
200,854.0,11140.01,14733.01,1.0
200,855.0,11140.01,14733.01,1.0
200,856.0,11140.01,14733.01,1.0
200,857.0,11140.01,14733.01,1.0
200,858.0,11140.01,14733.01,1.0
200,859.0,11140.01,14733.01,1.0
200,860.0,11140.01,14733.01,1.0
200,861.0,11140.01,14733.01,1.0
200,862.0,11140.01,14733.01,1.0
200,863.0,11140.01,14733.01,1.0
200,864.0,11140.01,14733.01,1.0
200,865.0,11140.01,14733.01,1.0
200,866.0,11140.01,14733.01,1.0
200,867.0,11140.01,14733.01,1.0
200,868.0,11140.01,14733.01,1.0
200,869.0,11140.01,14733.01,1.0
200,870.0,11140.01,14733.01,1.0
200,871.0,11140.01,14733.01,1.0
200,872.0,11140.01,14733.01,1.0
200,873.0,11140.01,14733.01,1.0
200,874.0,11140.01,14733.01,1.0
200,875.0,11140.01,14733.01,1.0
200,876.0,11140.01,14733.01,1.0
200,877.0,11139.8,14732.81,1.0
200,878.0,11139.4,14732.41,1.0
200,879.0,11138.04,14731.34,1.0
200,880.0,11135.65,14729.55,1.0
200,881.0,11134.01,14728.33,1.0
200,882.0,11133.44,14727.9,1.0
200,883.0,11133.13,14727.67,1.0
200,884.0,11133.06,14727.61,1.0
200,885.0,11133.0,14727.57,1.0
200,886.0,11132.99,14727.56,1.0
200,887.0,11132.98,14727.56,1.0
200,888.0,11132.98,14727.55,1.0
200,889.0,11132.98,14727.55,1.0
200,890.0,11132.97,14727.55,1.0
200,891.0,11132.97,14727.55,1.0
200,892.0,11132.97,14727.55,1.0
200,893.0,11132.97,14727.55,1.0
200,894.0,11132.97,14727.55,1.0
200,895.0,11132.97,14727.55,1.0
200,896.0,11132.97,14727.55,1.0
200,897.0,11132.97,14727.55,1.0
200,898.0,11132.69,14727.34,1.0
200,899.0,11131.34,14726.33,1.0
200,900.0,11128.73,14725.07,1.0
200,901.0,11128.31,14724.88,1.0
200,902.0,11128.04,14724.76,1.0
200,903.0,11127.82,14724.66,1.0
200,904.0,11127.74,14724.62,1.0
200,905.0,11127.72,14724.61,1.0
200,906.0,11127.7,14724.6,1.0
200,907.0,11127.69,14724.6,1.0
200,908.0,11127.69,14724.6,1.0
200,909.0,11127.69,14724.59,1.0
200,910.0,11127.69,14724.59,1.0
200,911.0,11127.69,14724.59,1.0
200,912.0,11127.69,14724.59,1.0
