275,397.0,12448.74,14929.35,1.0
275,398.0,12457.42,14939.26,1.0
275,399.0,12466.3,14949.41,1.0
275,400.0,12475.18,14959.54,1.0
275,401.0,12483.76,14969.34,1.0
275,402.0,12492.5,14979.32,1.0
275,403.0,12501.39,14989.47,1.0
275,404.0,12509.92,14999.22,1.0
275,405.0,12518.48,15008.98,1.0
275,406.0,12526.88,15018.58,1.0
275,407.0,12535.73,15028.68,1.0
275,408.0,12543.73,15037.82,1.0
275,409.0,12549.65,15044.58,1.0
275,410.0,12552.61,15047.96,1.0
275,411.0,12556.84,15052.95,1.0
275,412.0,12562.56,15059.73,1.0
275,413.0,12569.03,15067.72,1.0
275,414.0,12577.11,15077.7,1.0
275,415.0,12585.02,15087.47,1.0
275,416.0,12593.16,15097.53,1.0
275,417.0,12601.11,15107.35,1.0
275,418.0,12609.22,15117.37,1.0
275,419.0,12617.36,15127.43,1.0
275,420.0,12625.81,15137.87,1.0
275,421.0,12634.25,15148.3,1.0
275,422.0,12642.07,15157.96,1.0
275,423.0,12650.01,15167.77,1.0
275,424.0,12656.76,15176.11,1.0
275,425.0,12661.24,15181.26,1.0
275,426.0,12667.28,15182.13,1.0
275,427.0,12672.96,15179.31,1.0
275,428.0,12680.3,15175.32,1.0
275,429.0,12689.18,15170.48,1.0
275,430.0,12699.99,15164.6,1.0
275,431.0,12710.88,15158.67,1.0
275,432.0,12722.53,15152.34,1.0
275,433.0,12734.02,15146.08,1.0
275,434.0,12745.86,15139.64,1.0
275,435.0,12757.34,15133.39,1.0
275,436.0,12768.61,15127.26,1.0
275,437.0,12780.49,15120.79,1.0
275,438.0,12791.29,15114.91,1.0
275,439.0,12802.99,15108.55,1.0
275,440.0,12814.8,15102.12,1.0
275,441.0,12826.32,15095.85,1.0
275,442.0,12836.81,15089.37,1.0
275,443.0,12845.72,15080.67,1.0
275,444.0,12855.13,15071.47,1.0
275,445.0,12864.8,15062.03,1.0
275,446.0,12873.93,15053.11,1.0
275,447.0,12882.84,15044.41,1.0
275,448.0,12892.26,15035.2,1.0
275,449.0,12901.59,15026.08,1.0
275,450.0,12908.56,15015.97,1.0
275,451.0,12914.37,15004.54,1.0
275,452.0,12919.94,14993.59,1.0
275,453.0,12925.88,14981.9,1.0
275,454.0,12931.58,14970.68,1.0
275,455.0,12937.44,14959.14,1.0
275,456.0,12943.51,14947.21,1.0
275,457.0,12948.95,14935.01,1.0
275,458.0,12953.48,14922.35,1.0
275,459.0,12958.0,14909.69,1.0
275,460.0,12962.54,14896.97,1.0
