303,326.0,12052.13,13893.25,0.0
303,327.0,12050.45,13891.32,1.0
303,328.0,12047.08,13887.45,1.0
303,329.0,12042.13,13881.74,1.0
303,330.0,12035.81,13874.47,1.0
303,331.0,12027.95,13865.42,1.0
303,332.0,12019.24,13855.39,1.0
303,333.0,12009.29,13843.93,1.0
303,334.0,11998.06,13831.0,1.0
303,335.0,11985.64,13816.7,1.0
303,336.0,11972.29,13801.34,1.0
303,337.0,11957.94,13784.82,1.0
303,338.0,11942.91,13767.51,1.0
303,339.0,11927.78,13750.09,1.0
303,340.0,11913.02,13733.07,1.0
303,341.0,11901.2,13719.45,1.0
303,342.0,11892.33,13709.22,1.0
303,343.0,11886.41,13702.39,1.0
303,344.0,11883.35,13698.85,1.0
303,345.0,11882.74,13698.15,1.0
303,346.0,11882.64,13698.03,1.0
303,347.0,11882.57,13697.94,1.0
303,348.0,11882.56,13697.93,1.0
303,349.0,11882.55,13697.93,1.0
303,350.0,11882.55,13697.93,1.0
303,351.0,11882.55,13697.93,1.0
303,352.0,11882.55,13697.93,1.0
303,353.0,11882.55,13697.93,1.0
303,354.0,11882.55,13697.93,1.0
303,355.0,11882.55,13697.93,1.0
303,356.0,11882.55,13697.93,1.0
303,357.0,11882.55,13697.93,1.0
303,358.0,11882.55,13697.93,1.0
303,359.0,11882.55,13697.93,1.0
303,360.0,11880.93,13696.37,1.0
303,361.0,11876.97,13695.92,1.0
303,362.0,11872.34,13699.46,1.0
303,363.0,11866.55,13704.54,1.0
303,364.0,11858.92,13711.22,1.0
303,365.0,11849.65,13719.34,1.0
303,366.0,11838.69,13728.95,1.0
303,367.0,11826.62,13739.53,1.0
303,368.0,11812.58,13751.83,1.0
303,369.0,11797.36,13765.17,1.0
303,370.0,11780.2,13780.21,1.0
303,371.0,11761.49,13796.61,1.0
303,372.0,11741.41,13814.13,1.0
303,373.0,11720.45,13832.29,1.0
303,374.0,11699.39,13850.56,1.0
303,375.0,11677.56,13869.48,1.0
303,376.0,11656.2,13888.01,1.0
303,377.0,11635.07,13906.32,1.0
303,378.0,11616.0,13922.86,1.0
303,379.0,11600.33,13936.45,1.0
303,380.0,11587.83,13947.28,1.0
303,381.0,11578.74,13955.17,1.0
303,382.0,11573.04,13960.1,1.0
303,383.0,11570.75,13962.09,1.0
303,384.0,11570.5,13962.31,1.0
303,385.0,11570.46,13962.35,1.0
303,386.0,11570.44,13962.36,1.0
303,387.0,11570.44,13962.36,1.0
303,388.0,11570.44,13962.36,1.0
303,389.0,11570.44,13962.36,1.0
303,390.0,11570.44,13962.36,1.0
303,391.0,11570.44,13962.36,1.0
303,392.0,11570.44,13962.36,1.0
303,393.0,11570.44,13962.36,1.0
303,394.0,11570.44,13962.36,1.0
303,395.0,11570.44,13962.36,1.0
303,396.0,11570.44,13962.36,1.0
303,397.0,11570.44,13962.36,1.0
303,398.0,11570.44,13962.36,1.0
303,399.0,11570.44,13962.36,1.0
303,400.0,11570.44,13962.36,1.0
303,401.0,11570.44,13962.36,1.0
303,402.0,11570.44,13962.36,1.0
303,403.0,11570.44,13962.36,1.0
303,404.0,11570.44,13962.36,1.0
303,405.0,11569.33,13963.32,1.0
303,406.0,11567.11,13965.24,1.0
303,407.0,11563.84,13968.05,1.0
303,408.0,11559.05,13972.19,1.0
303,409.0,11552.67,13977.65,1.0
303,410.0,11545.08,13984.14,1.0
303,411.0,11535.85,13992.04,1.0
303,412.0,11525.31,14001.07,1.0
303,413.0,11513.57,14011.11,1.0
303,414.0,11500.41,14022.38,1.0
303,415.0,11485.88,14034.82,1.0
303,416.0,11470.2,14048.24,1.0
303,417.0,11452.99,14062.87,1.0
303,418.0,11434.52,14078.48,1.0
303,419.0,11414.7,14095.22,1.0
303,420.0,11392.91,14113.62,1.0
303,421.0,11371.04,14132.09,1.0
303,422.0,11349.96,14150.15,1.0
303,423.0,11330.77,14166.8,1.0
303,424.0,11314.44,14180.98,1.0
303,425.0,11301.47,14192.23,1.0
303,426.0,11291.34,14201.03,1.0
303,427.0,11284.46,14207.0,1.0
303,428.0,11280.98,14210.02,1.0
303,429.0,11280.6,14210.35,1.0
303,430.0,11280.24,14210.66,1.0
303,431.0,11280.24,14210.66,1.0
303,432.0,11280.24,14210.66,1.0
303,433.0,11280.24,14210.66,1.0
303,434.0,11280.24,14210.66,1.0
303,435.0,11280.24,14210.66,1.0
303,436.0,11280.24,14210.66,1.0
303,437.0,11280.24,14210.66,1.0
303,438.0,11280.24,14210.66,1.0
