133,319.0,11073.31,15167.29,1.0
133,320.0,11073.31,15167.29,1.0
133,321.0,11073.31,15167.29,1.0
133,322.0,11073.31,15167.29,1.0
133,323.0,11073.31,15167.29,1.0
133,324.0,11073.31,15167.29,1.0
133,325.0,11073.31,15167.29,1.0
133,326.0,11073.31,15167.29,1.0
133,327.0,11073.31,15167.29,1.0
133,328.0,11073.31,15167.29,1.0
133,329.0,11073.31,15167.29,1.0
133,330.0,11073.31,15167.29,1.0
133,331.0,11073.31,15167.29,1.0
133,332.0,11073.31,15167.29,1.0
133,333.0,11073.31,15167.29,1.0
133,334.0,11073.31,15167.29,1.0
133,335.0,11073.31,15167.29,1.0
133,336.0,11073.31,15167.29,1.0
133,337.0,11073.31,15167.29,1.0
133,338.0,11073.31,15167.29,1.0
133,339.0,11073.31,15167.29,1.0
133,340.0,11073.31,15167.29,1.0
133,341.0,11073.31,15167.29,1.0
133,342.0,11073.31,15167.29,1.0
133,343.0,11073.31,15167.29,1.0
133,344.0,11073.31,15167.29,1.0
133,345.0,11073.31,15167.29,1.0
133,346.0,11073.31,15167.29,1.0
133,347.0,11073.31,15167.29,1.0
133,348.0,11073.31,15167.29,1.0
133,349.0,11073.31,15167.29,1.0
133,350.0,11073.31,15167.29,1.0
133,351.0,11073.31,15167.29,1.0
133,352.0,11073.31,15167.29,1.0
133,353.0,11073.31,15167.29,1.0
133,354.0,11073.31,15167.29,1.0
133,355.0,11073.31,15167.29,1.0
133,356.0,11073.31,15167.29,1.0
133,357.0,11073.31,15167.29,1.0
133,358.0,11073.31,15167.29,1.0
133,359.0,11073.31,15167.29,1.0
133,360.0,11073.31,15167.29,1.0
133,361.0,11073.31,15167.29,1.0
133,362.0,11073.31,15167.29,1.0
133,363.0,11073.31,15167.29,1.0
133,364.0,11073.31,15167.29,1.0
133,365.0,11073.31,15167.29,1.0
133,366.0,11073.31,15167.29,1.0
133,367.0,11073.31,15167.29,1.0
133,368.0,11073.31,15167.29,1.0
133,369.0,11073.31,15167.29,1.0
133,370.0,11073.31,15167.29,1.0
133,371.0,11073.31,15167.29,1.0
133,372.0,11073.31,15167.29,1.0
133,373.0,11073.31,15167.29,1.0
133,374.0,11073.31,15167.29,1.0
133,375.0,11073.31,15167.29,1.0
133,376.0,11073.31,15167.29,1.0
133,377.0,11073.31,15167.29,1.0
133,378.0,11073.31,15167.29,1.0
133,379.0,11073.31,15167.29,1.0
133,380.0,11073.31,15167.29,1.0
133,381.0,11073.31,15167.29,1.0
133,382.0,11073.31,15167.29,1.0
133,383.0,11073.31,15167.29,1.0
133,384.0,11073.31,15167.29,1.0
133,385.0,11073.31,15167.29,1.0
133,386.0,11073.31,15167.29,1.0
133,387.0,11073.31,15167.29,1.0
133,388.0,11073.31,15167.29,1.0
133,389.0,11073.31,15167.29,1.0
133,390.0,11073.31,15167.29,1.0
133,391.0,11073.31,15167.29,1.0
133,392.0,11073.31,15167.29,1.0
133,393.0,11073.31,15167.29,1.0
133,394.0,11073.31,15167.29,1.0
133,395.0,11073.31,15167.29,1.0
133,396.0,11073.31,15167.29,1.0
133,397.0,11073.31,15167.29,1.0
133,398.0,11073.31,15167.29,1.0
133,399.0,11073.31,15167.29,1.0
133,400.0,11073.31,15167.29,1.0
133,401.0,11073.31,15167.29,1.0
133,402.0,11073.31,15167.29,1.0
133,403.0,11073.31,15167.29,1.0
133,404.0,11073.31,15167.29,1.0
133,405.0,11073.31,15167.29,1.0
133,406.0,11073.31,15167.29,1.0
133,407.0,11073.31,15167.29,1.0
133,408.0,11073.31,15167.29,1.0
133,409.0,11073.31,15167.29,1.0
133,410.0,11073.31,15167.29,1.0
133,411.0,11073.31,15167.29,1.0
133,412.0,11073.31,15167.29,1.0
133,413.0,11073.31,15167.29,1.0
133,414.0,11073.31,15167.29,1.0
133,415.0,11073.31,15167.29,1.0
133,416.0,11073.31,15167.29,1.0
133,417.0,11073.31,15167.29,1.0
133,418.0,11073.31,15167.29,1.0
133,419.0,11073.31,15167.29,1.0
133,420.0,11073.31,15167.29,1.0
133,421.0,11073.31,15167.29,1.0
133,422.0,11073.31,15167.29,1.0
133,423.0,11073.31,15167.29,1.0
133,424.0,11073.31,15167.29,1.0
133,425.0,11073.31,15167.29,1.0
133,426.0,11073.31,15167.29,1.0
133,427.0,11073.31,15167.29,1.0
133,428.0,11073.31,15167.29,1.0
133,429.0,11073.31,15167.29,1.0
133,430.0,11073.31,15167.29,1.0
133,431.0,11073.31,15167.29,1.0
133,432.0,11073.31,15167.29,1.0
133,433.0,11073.31,15167.29,1.0
133,434.0,11073.31,15167.29,1.0
133,435.0,11073.31,15167.29,1.0
133,436.0,11073.31,15167.29,1.0
133,437.0,11073.31,15167.29,1.0
133,438.0,11073.31,15167.29,1.0
133,439.0,11073.31,15167.29,1.0
133,440.0,11073.31,15167.29,1.0
133,441.0,11073.31,15167.29,1.0
133,442.0,11073.31,15167.29,1.0
133,443.0,11073.31,15167.29,1.0
133,444.0,11073.31,15167.29,1.0
133,445.0,11073.31,15167.29,1.0
133,446.0,11073.31,15167.29,1.0
133,447.0,11073.31,15167.29,1.0
133,448.0,11073.31,15167.29,1.0
133,449.0,11073.31,15167.29,1.0
133,450.0,11073.31,15167.29,1.0
133,451.0,11073.31,15167.29,1.0
133,452.0,11073.31,15167.29,1.0
133,453.0,11073.31,15167.29,1.0
133,454.0,11073.31,15167.29,1.0
133,455.0,11073.31,15167.29,1.0
133,456.0,11073.31,15167.29,1.0
133,457.0,11073.31,15167.29,1.0
133,458.0,11073.31,15167.29,1.0
133,459.0,11073.31,15167.29,1.0
133,460.0,11073.31,15167.29,1.0
133,461.0,11073.31,15167.29,1.0
133,462.0,11073.31,15167.29,1.0
133,463.0,11073.31,15167.29,1.0
133,464.0,11073.31,15167.29,1.0
133,465.0,11073.31,15167.29,1.0
133,466.0,11073.31,15167.29,1.0
133,467.0,11073.31,15167.29,1.0
133,468.0,11073.31,15167.29,1.0
133,469.0,11073.31,15167.29,1.0
133,470.0,11073.31,15167.29,1.0
133,471.0,11073.31,15167.29,1.0
133,472.0,11073.31,15167.29,1.0
133,473.0,11073.31,15167.29,1.0
133,474.0,11073.31,15167.29,1.0
133,475.0,11073.31,15167.29,1.0
133,476.0,11073.31,15167.29,1.0
133,477.0,11073.31,15167.29,1.0
133,478.0,11073.31,15167.29,1.0
133,479.0,11073.31,15167.29,1.0
133,480.0,11073.31,15167.29,1.0
133,481.0,11073.31,15167.29,1.0
133,482.0,11073.31,15167.29,1.0
133,483.0,11073.31,15167.29,1.0
133,484.0,11073.31,15167.29,1.0
133,485.0,11073.31,15167.29,1.0
133,486.0,11073.31,15167.29,1.0
133,487.0,11073.31,15167.29,1.0
133,488.0,11073.31,15167.29,1.0
133,489.0,11073.31,15167.29,1.0
133,490.0,11073.31,15167.29,1.0
133,491.0,11073.27,15168.85,1.0
133,492.0,11073.26,15169.39,1.0
133,493.0,11073.25,15169.77,1.0
133,494.0,11073.25,15169.82,1.0
133,495.0,11073.25,15169.84,1.0
133,496.0,11073.25,15169.85,1.0
133,497.0,11073.24,15169.86,1.0
133,498.0,11073.24,15169.86,1.0
133,499.0,11073.24,15169.86,1.0
133,500.0,11073.24,15169.86,1.0
133,501.0,11073.24,15169.86,1.0
133,502.0,11073.24,15169.86,1.0
133,503.0,11073.24,15169.86,1.0
133,504.0,11073.24,15169.86,1.0
133,505.0,11073.24,15169.86,1.0
133,506.0,11073.24,15169.86,1.0
133,507.0,11073.24,15169.86,1.0
133,508.0,11073.24,15169.86,1.0
133,509.0,11073.24,15169.86,1.0
133,510.0,11073.24,15169.86,1.0
133,511.0,11073.24,15169.86,1.0
133,512.0,11073.24,15169.86,1.0
133,513.0,11073.24,15169.86,1.0
133,514.0,11073.24,15169.86,1.0
133,515.0,11073.24,15169.86,1.0
133,516.0,11073.24,15169.86,1.0
133,517.0,11073.24,15169.86,1.0
133,518.0,11073.24,15169.86,1.0
133,519.0,11073.24,15169.86,1.0
133,520.0,11073.24,15169.86,1.0
133,521.0,11073.24,15169.86,1.0
133,522.0,11073.24,15169.86,1.0
133,523.0,11073.24,15169.86,1.0
133,524.0,11073.24,15169.86,1.0
133,525.0,11073.24,15169.86,1.0
133,526.0,11073.24,15169.86,1.0
133,527.0,11073.24,15169.86,1.0
133,528.0,11073.24,15169.86,1.0
133,529.0,11073.24,15169.86,1.0
133,530.0,11073.24,15169.86,1.0
133,531.0,11073.24,15169.86,1.0
133,532.0,11073.24,15169.86,1.0
133,533.0,11073.24,15169.86,1.0
133,534.0,11073.24,15169.86,1.0
133,535.0,11073.24,15169.86,1.0
133,536.0,11073.24,15169.86,1.0
133,537.0,11073.24,15169.86,1.0
133,538.0,11073.24,15169.86,1.0
133,539.0,11073.24,15169.86,1.0
133,540.0,11073.24,15169.86,1.0
133,541.0,11073.24,15169.86,1.0
133,542.0,11073.24,15169.86,1.0
133,543.0,11073.24,15169.86,1.0
133,544.0,11073.24,15169.86,1.0
133,545.0,11073.24,15169.86,1.0
133,546.0,11073.24,15169.86,1.0
133,547.0,11073.24,15169.86,1.0
133,548.0,11073.24,15169.86,1.0
133,549.0,11073.24,15169.86,1.0
133,550.0,11073.24,15169.86,1.0
133,551.0,11073.24,15169.86,1.0
133,552.0,11073.24,15169.86,1.0
133,553.0,11073.24,15169.86,1.0
133,554.0,11073.24,15169.86,1.0
133,555.0,11073.24,15169.86,1.0
133,556.0,11073.24,15169.86,1.0
133,557.0,11073.24,15169.86,1.0
133,558.0,11073.24,15169.86,1.0
133,559.0,11073.24,15169.86,1.0
133,560.0,11073.24,15169.86,1.0
133,561.0,11073.24,15169.86,1.0
133,562.0,11073.24,15169.86,1.0
133,563.0,11073.24,15169.86,1.0
133,564.0,11073.24,15169.86,1.0
133,565.0,11073.24,15169.86,1.0
133,566.0,11073.24,15169.86,1.0
133,567.0,11073.24,15169.86,1.0
133,568.0,11073.24,15169.86,1.0
133,569.0,11073.24,15169.86,1.0
133,570.0,11073.24,15169.86,1.0
133,571.0,11073.24,15169.86,1.0
133,572.0,11073.24,15169.86,1.0
133,573.0,11073.24,15169.86,1.0
133,574.0,11073.24,15169.86,1.0
133,575.0,11073.24,15169.86,1.0
133,576.0,11073.24,15169.86,1.0
133,577.0,11073.24,15169.86,1.0
133,578.0,11073.24,15169.86,1.0
133,579.0,11073.24,15169.86,1.0
133,580.0,11073.24,15169.86,1.0
133,581.0,11073.24,15169.86,1.0
133,582.0,11073.24,15169.86,1.0
133,583.0,11073.24,15169.86,1.0
133,584.0,11073.24,15169.86,1.0
133,585.0,11073.24,15169.86,1.0
133,586.0,11073.24,15169.86,1.0
133,587.0,11073.24,15169.86,1.0
133,588.0,11073.24,15169.86,1.0
133,589.0,11073.24,15169.86,1.0
133,590.0,11073.24,15169.86,1.0
133,591.0,11073.24,15169.86,1.0
133,592.0,11073.24,15169.86,1.0
133,593.0,11073.24,15169.86,1.0
133,594.0,11073.24,15169.86,1.0
133,595.0,11073.24,15169.86,1.0
133,596.0,11073.24,15169.86,1.0
133,597.0,11073.24,15169.86,1.0
133,598.0,11073.24,15169.86,1.0
133,599.0,11073.24,15169.86,1.0
133,600.0,11073.24,15169.86,1.0
133,601.0,11073.24,15169.86,1.0
133,602.0,11073.24,15169.86,1.0
133,603.0,11073.24,15169.86,1.0
133,604.0,11073.24,15169.86,1.0
133,605.0,11073.24,15169.86,1.0
133,606.0,11073.24,15169.86,1.0
133,607.0,11073.24,15169.86,1.0
133,608.0,11073.24,15169.86,1.0
133,609.0,11073.24,15169.86,1.0
133,610.0,11073.24,15169.86,1.0
133,611.0,11073.24,15169.86,1.0
133,612.0,11073.24,15169.86,1.0
133,613.0,11073.24,15169.86,1.0
133,614.0,11073.24,15169.86,1.0
133,615.0,11073.24,15169.86,1.0
133,616.0,11073.24,15169.86,1.0
133,617.0,11073.24,15169.86,1.0
133,618.0,11073.24,15169.86,1.0
133,619.0,11073.24,15169.86,1.0
133,620.0,11073.24,15169.86,1.0
133,621.0,11073.24,15169.86,1.0
133,622.0,11073.24,15169.86,1.0
133,623.0,11073.24,15169.86,1.0
133,624.0,11073.24,15169.86,1.0
133,625.0,11073.24,15169.86,1.0
133,626.0,11073.24,15169.86,1.0
133,627.0,11073.24,15169.86,1.0
133,628.0,11073.24,15169.86,1.0
133,629.0,11073.24,15169.86,1.0
133,630.0,11073.24,15169.86,1.0
133,631.0,11073.24,15169.86,1.0
133,632.0,11073.24,15169.86,1.0
133,633.0,11073.24,15169.86,1.0
133,634.0,11073.24,15169.86,1.0
133,635.0,11073.24,15169.86,1.0
133,636.0,11073.24,15169.86,1.0
133,637.0,11073.24,15169.86,1.0
133,638.0,11073.24,15169.86,1.0
133,639.0,11073.24,15169.86,1.0
133,640.0,11073.24,15169.86,1.0
133,641.0,11073.24,15169.86,1.0
133,642.0,11073.24,15169.86,1.0
133,643.0,11073.24,15169.86,1.0
133,644.0,11073.24,15169.86,1.0
133,645.0,11073.24,15169.86,1.0
133,646.0,11073.24,15169.86,1.0
133,647.0,11073.24,15169.86,1.0
133,648.0,11073.24,15169.86,1.0
133,649.0,11073.24,15169.86,1.0
133,650.0,11073.24,15169.86,1.0
133,651.0,11073.24,15169.86,1.0
133,652.0,11073.24,15169.86,1.0
133,653.0,11073.24,15169.86,1.0
133,654.0,11073.24,15169.86,1.0
133,655.0,11073.24,15169.86,1.0
133,656.0,11073.24,15169.86,1.0
133,657.0,11073.24,15169.86,1.0
133,658.0,11073.24,15169.86,1.0
133,659.0,11073.24,15169.86,1.0
133,660.0,11073.24,15169.86,1.0
133,661.0,11073.24,15169.86,1.0
133,662.0,11073.24,15169.86,1.0
133,663.0,11073.24,15169.86,1.0
133,664.0,11073.24,15169.86,1.0
133,665.0,11073.24,15169.86,1.0
133,666.0,11073.24,15169.86,1.0
133,667.0,11073.24,15169.86,1.0
133,668.0,11073.24,15169.86,1.0
133,669.0,11073.24,15169.86,1.0
133,670.0,11073.24,15169.86,1.0
133,671.0,11073.24,15169.86,1.0
133,672.0,11073.24,15169.86,1.0
133,673.0,11073.24,15169.86,1.0
133,674.0,11073.24,15169.86,1.0
133,675.0,11073.24,15169.86,1.0
133,676.0,11073.24,15169.86,1.0
133,677.0,11073.24,15169.86,1.0
133,678.0,11073.24,15169.86,1.0
133,679.0,11073.24,15169.86,1.0
133,680.0,11073.24,15169.86,1.0
133,681.0,11073.24,15169.86,1.0
133,682.0,11073.24,15169.86,1.0
133,683.0,11073.24,15169.86,1.0
133,684.0,11073.24,15169.86,1.0
133,685.0,11073.24,15169.86,1.0
133,686.0,11073.24,15169.86,1.0
133,687.0,11073.24,15169.86,1.0
133,688.0,11073.24,15169.86,1.0
133,689.0,11073.24,15169.86,1.0
133,690.0,11073.24,15169.86,1.0
133,691.0,11073.24,15169.86,1.0
133,692.0,11073.24,15169.86,1.0
133,693.0,11073.24,15169.86,1.0
133,694.0,11073.24,15169.86,1.0
133,695.0,11073.24,15169.86,1.0
133,696.0,11073.24,15169.86,1.0
133,697.0,11073.24,15169.86,1.0
133,698.0,11073.24,15169.86,1.0
133,699.0,11073.24,15169.86,1.0
133,700.0,11073.24,15169.86,1.0
133,701.0,11073.24,15169.86,1.0
133,702.0,11073.24,15169.86,1.0
133,703.0,11073.24,15169.86,1.0
133,704.0,11073.24,15169.86,1.0
133,705.0,11073.24,15169.86,1.0
133,706.0,11073.24,15169.86,1.0
133,707.0,11073.24,15169.86,1.0
133,708.0,11073.24,15169.86,1.0
133,709.0,11073.24,15169.86,1.0
133,710.0,11073.24,15169.86,1.0
133,711.0,11073.24,15169.86,1.0
133,712.0,11073.24,15169.86,1.0
133,713.0,11073.24,15169.86,1.0
133,714.0,11073.24,15169.86,1.0
133,715.0,11073.24,15169.86,1.0
133,716.0,11073.24,15169.86,1.0
133,717.0,11073.24,15169.86,1.0
133,718.0,11073.24,15169.86,1.0
133,719.0,11073.24,15169.86,1.0
133,720.0,11073.24,15169.86,1.0
133,721.0,11073.24,15169.86,1.0
133,722.0,11073.24,15169.86,1.0
133,723.0,11073.24,15169.86,1.0
133,724.0,11073.24,15169.86,1.0
133,725.0,11073.24,15169.86,1.0
133,726.0,11073.24,15169.86,1.0
133,727.0,11073.24,15169.86,1.0
133,728.0,11073.24,15169.86,1.0
133,729.0,11073.24,15169.86,1.0
133,730.0,11073.24,15169.86,1.0
133,731.0,11073.24,15169.86,1.0
133,732.0,11073.24,15169.86,1.0
133,733.0,11073.24,15169.86,1.0
133,734.0,11073.24,15169.86,1.0
133,735.0,11073.24,15169.86,1.0
133,736.0,11073.24,15169.86,1.0
133,737.0,11073.24,15169.86,1.0
133,738.0,11073.24,15169.86,1.0
133,739.0,11073.24,15169.86,1.0
133,740.0,11073.24,15169.86,1.0
133,741.0,11073.24,15169.86,1.0
133,742.0,11073.24,15169.86,1.0
133,743.0,11073.24,15169.86,1.0
133,744.0,11073.24,15169.86,1.0
133,745.0,11073.24,15169.86,1.0
133,746.0,11073.24,15169.86,1.0
133,747.0,11073.24,15169.86,1.0
133,748.0,11073.24,15169.86,1.0
133,749.0,11073.24,15169.86,1.0
133,750.0,11073.24,15169.86,1.0
133,751.0,11073.24,15169.86,1.0
133,752.0,11073.24,15169.86,1.0
133,753.0,11073.24,15169.86,1.0
133,754.0,11073.24,15169.86,1.0
133,755.0,11073.24,15169.86,1.0
133,756.0,11073.24,15169.86,1.0
133,757.0,11073.24,15169.86,1.0
133,758.0,11073.24,15169.86,1.0
133,759.0,11073.24,15169.86,1.0
133,760.0,11073.24,15169.86,1.0
133,761.0,11073.24,15169.86,1.0
133,762.0,11073.24,15169.86,1.0
133,763.0,11073.24,15169.86,1.0
133,764.0,11073.24,15169.86,1.0
133,765.0,11073.24,15169.86,1.0
133,766.0,11073.24,15169.86,1.0
133,767.0,11073.24,15169.86,1.0
133,768.0,11073.24,15169.86,1.0
133,769.0,11073.24,15169.86,1.0
133,770.0,11073.24,15169.86,1.0
133,771.0,11073.24,15169.86,1.0
133,772.0,11073.24,15169.86,1.0
133,773.0,11073.24,15169.86,1.0
133,774.0,11073.24,15169.86,1.0
133,775.0,11073.24,15169.86,1.0
133,776.0,11073.24,15169.86,1.0
133,777.0,11073.24,15169.86,1.0
133,778.0,11073.24,15169.86,1.0
133,779.0,11073.24,15169.86,1.0
133,780.0,11073.24,15169.86,1.0
133,781.0,11073.24,15169.86,1.0
133,782.0,11073.24,15169.86,1.0
133,783.0,11073.24,15169.86,1.0
133,784.0,11073.24,15169.86,1.0
133,785.0,11073.24,15169.86,1.0
133,786.0,11073.24,15169.86,1.0
133,787.0,11073.24,15169.86,1.0
133,788.0,11073.24,15169.86,1.0
133,789.0,11073.24,15169.86,1.0
133,790.0,11073.24,15169.86,1.0
133,791.0,11073.24,15169.86,1.0
133,792.0,11073.23,15170.44,1.0
133,793.0,11073.2,15171.7,1.0
133,794.0,11073.17,15172.74,1.0
133,795.0,11073.14,15173.65,1.0
133,796.0,11073.14,15173.8,1.0
133,797.0,11073.14,15173.87,1.0
133,798.0,11073.14,15173.92,1.0
133,799.0,11073.13,15173.94,1.0
133,800.0,11073.13,15173.94,1.0
133,801.0,11073.13,15173.94,1.0
133,802.0,11073.13,15173.94,1.0
133,803.0,11073.13,15173.94,1.0
133,804.0,11073.13,15173.94,1.0
133,805.0,11073.13,15173.94,1.0
133,806.0,11073.13,15173.94,1.0
133,807.0,11073.13,15173.94,1.0
133,808.0,11073.13,15173.94,1.0
133,809.0,11073.13,15173.94,1.0
133,810.0,11073.13,15173.94,1.0
133,811.0,11073.13,15173.94,1.0
133,812.0,11073.13,15173.94,1.0
133,813.0,11073.12,15174.52,1.0
133,814.0,11073.07,15176.22,1.0
133,815.0,11072.97,15180.22,1.0
133,816.0,11072.82,15185.73,1.0
133,817.0,11072.63,15192.78,1.0
133,818.0,11072.51,15197.82,1.0
133,819.0,11072.48,15198.69,1.0
133,820.0,11072.48,15198.84,1.0
133,821.0,11072.48,15198.85,1.0
133,822.0,11072.48,15198.85,1.0
133,823.0,11072.48,15198.86,1.0
133,824.0,11072.48,15198.86,1.0
133,825.0,11072.48,15198.86,1.0
133,826.0,11072.48,15198.86,1.0
133,827.0,11072.48,15198.86,1.0
133,828.0,11072.48,15198.86,1.0
133,829.0,11072.48,15198.86,1.0
133,830.0,11072.48,15198.86,1.0
133,831.0,11072.48,15198.86,1.0
133,832.0,11072.48,15198.86,1.0
133,833.0,11072.48,15198.86,1.0
133,834.0,11072.48,15198.86,1.0
133,835.0,11072.48,15198.86,1.0
133,836.0,11072.48,15198.86,1.0
133,837.0,11072.48,15198.86,1.0
133,838.0,11072.48,15198.86,1.0
133,839.0,11072.48,15198.86,1.0
133,840.0,11072.48,15198.86,1.0
133,841.0,11072.48,15198.86,1.0
