364,393.0,11461.29,14431.56,0.0
364,394.0,11462.91,14433.45,1.0
364,395.0,11466.05,14437.12,1.0
364,396.0,11470.28,14442.08,1.0
364,397.0,11476.11,14448.89,1.0
364,398.0,11483.44,14457.48,1.0
364,399.0,11491.89,14467.37,1.0
364,400.0,11501.89,14479.07,1.0
364,401.0,11513.45,14492.61,1.0
364,402.0,11526.02,14507.31,1.0
364,403.0,11539.83,14523.48,1.0
364,404.0,11555.31,14541.6,1.0
364,405.0,11571.42,14560.46,1.0
364,406.0,11587.28,14579.01,1.0
364,407.0,11603.12,14597.55,1.0
364,408.0,11618.63,14615.71,1.0
364,409.0,11634.35,14634.1,1.0
364,410.0,11649.84,14652.24,1.0
364,411.0,11665.63,14670.72,1.0
364,412.0,11679.47,14686.92,1.0
364,413.0,11690.38,14699.7,1.0
364,414.0,11698.38,14709.06,1.0
364,415.0,11703.45,14714.99,1.0
364,416.0,11705.79,14717.73,1.0
364,417.0,11705.92,14717.88,1.0
364,418.0,11706.03,14718.02,1.0
364,419.0,11706.04,14718.03,1.0
364,420.0,11707.13,14719.72,1.0
364,421.0,11708.43,14722.78,1.0
364,422.0,11707.59,14727.72,1.0
364,423.0,11702.8,14732.47,1.0
364,424.0,11696.19,14738.07,1.0
364,425.0,11688.21,14744.83,1.0
364,426.0,11679.1,14752.53,1.0
364,427.0,11668.45,14761.54,1.0
364,428.0,11656.63,14771.55,1.0
364,429.0,11643.53,14782.63,1.0
364,430.0,11629.14,14794.81,1.0
364,431.0,11613.74,14807.85,1.0
364,432.0,11597.07,14821.96,1.0
364,433.0,11579.2,14837.21,1.0
364,434.0,11560.38,14853.43,1.0
364,435.0,11541.96,14869.32,1.0
364,436.0,11523.92,14884.96,1.0
364,437.0,11505.41,14901.02,1.0
364,438.0,11487.28,14916.75,1.0
364,439.0,11469.13,14932.5,1.0
364,440.0,11451.21,14948.05,1.0
364,441.0,11433.18,14963.7,1.0
364,442.0,11418.35,14976.57,1.0
364,443.0,11406.91,14986.5,1.0
364,444.0,11398.65,14993.67,1.0
364,445.0,11393.79,14997.88,1.0
364,446.0,11386.09,15002.0,1.0
364,447.0,11379.31,14998.24,1.0
364,448.0,11372.46,14990.56,1.0
364,449.0,11364.23,14981.35,1.0
364,450.0,11354.55,14970.51,1.0
364,451.0,11343.46,14958.09,1.0
364,452.0,11331.11,14944.25,1.0
364,453.0,11317.25,14928.74,1.0
364,454.0,11302.36,14912.06,1.0
364,455.0,11286.12,14893.88,1.0
364,456.0,11270.15,14875.98,1.0
364,457.0,11254.35,14858.29,1.0
364,458.0,11238.13,14840.12,1.0
364,459.0,11224.15,14824.47,1.0
364,460.0,11213.17,14812.18,1.0
364,461.0,11205.19,14803.24,1.0
364,462.0,11200.21,14797.65,1.0
364,463.0,11198.22,14795.43,1.0
364,464.0,11198.2,14795.4,1.0
364,465.0,11198.19,14795.4,1.0
364,466.0,11198.19,14795.4,1.0
364,467.0,11198.19,14795.4,1.0
364,468.0,11198.19,14795.4,1.0
364,469.0,11198.19,14795.4,1.0
364,470.0,11198.19,14795.4,1.0
364,471.0,11198.19,14795.4,1.0
364,472.0,11198.19,14795.4,1.0
364,473.0,11198.19,14795.4,1.0
364,474.0,11198.19,14795.4,1.0
364,475.0,11198.19,14795.4,1.0
364,476.0,11198.19,14795.4,1.0
364,477.0,11198.19,14795.4,1.0
364,478.0,11198.19,14795.4,1.0
364,479.0,11198.19,14795.4,1.0
364,480.0,11198.19,14795.4,1.0
364,481.0,11198.19,14795.4,1.0
364,482.0,11198.19,14795.4,1.0
364,483.0,11198.19,14795.4,1.0
364,484.0,11198.19,14795.4,1.0
364,485.0,11198.19,14795.4,1.0
364,486.0,11198.19,14795.4,1.0
364,487.0,11198.19,14795.4,1.0
364,488.0,11198.19,14795.4,1.0
364,489.0,11198.19,14795.4,1.0
364,490.0,11198.19,14795.4,1.0
364,491.0,11198.19,14795.4,1.0
364,492.0,11198.19,14795.4,1.0
364,493.0,11198.19,14795.4,1.0
364,494.0,11198.19,14795.4,1.0
364,495.0,11198.19,14795.4,1.0
364,496.0,11198.19,14795.4,1.0
364,497.0,11198.19,14795.4,1.0
364,498.0,11198.19,14795.4,1.0
364,499.0,11198.19,14795.4,1.0
364,500.0,11198.19,14795.4,1.0
364,501.0,11198.19,14795.4,1.0
364,502.0,11198.19,14795.4,1.0
364,503.0,11198.19,14795.4,1.0
364,504.0,11198.19,14795.4,1.0
364,505.0,11198.19,14795.4,1.0
364,506.0,11198.19,14795.4,1.0
364,507.0,11198.19,14795.4,1.0
364,508.0,11198.19,14795.4,1.0
364,509.0,11198.19,14795.4,1.0
364,510.0,11198.19,14795.4,1.0
364,511.0,11198.19,14795.4,1.0
364,512.0,11198.19,14795.4,1.0
364,513.0,11198.19,14795.4,1.0
364,514.0,11198.19,14795.4,1.0
