12,12.0,12126.9,14365.12,0.0
12,13.0,12125.8,14366.04,1.0
12,14.0,12122.72,14368.63,1.0
12,15.0,12117.96,14372.62,1.0
12,16.0,12111.35,14378.17,1.0
12,17.0,12103.18,14385.03,1.0
12,18.0,12093.15,14393.44,1.0
12,19.0,12081.99,14402.81,1.0
12,20.0,12069.8,14413.04,1.0
12,21.0,12056.09,14424.54,1.0
12,22.0,12041.34,14436.92,1.0
12,23.0,12024.73,14450.85,1.0
12,24.0,12007.4,14465.4,1.0
12,25.0,11990.08,14479.94,1.0
12,26.0,11972.89,14494.36,1.0
12,27.0,11955.78,14508.72,1.0
12,28.0,11937.98,14523.65,1.0
12,29.0,11923.4,14535.88,1.0
12,30.0,11912.27,14545.23,1.0
12,31.0,11904.59,14551.67,1.0
12,32.0,11900.0,14555.53,1.0
12,33.0,11898.51,14556.78,1.0
12,34.0,11898.39,14556.87,1.0
12,35.0,11896.79,14558.62,1.0
12,36.0,11896.22,14562.32,1.0
12,37.0,11899.29,14566.6,1.0
12,38.0,11904.51,14572.37,1.0
12,39.0,11911.4,14579.98,1.0
12,40.0,11919.91,14589.4,1.0
12,41.0,11930.0,14600.55,1.0
12,42.0,11941.65,14613.43,1.0
12,43.0,11953.03,14628.22,1.0
12,44.0,11965.71,14645.11,1.0
12,45.0,11977.87,14663.43,1.0
12,46.0,11985.98,14685.14,1.0
12,47.0,11993.81,14706.13,1.0
12,48.0,11998.76,14728.0,1.0
12,49.0,12001.31,14750.01,1.0
12,50.0,12003.85,14771.97,1.0
12,51.0,12004.05,14794.6,1.0
12,52.0,12003.78,14817.24,1.0
12,53.0,12003.52,14838.76,1.0
12,54.0,12003.27,14858.61,1.0
12,55.0,12002.92,14879.26,1.0
12,56.0,12002.53,14900.04,1.0
12,57.0,12002.14,14920.62,1.0
12,58.0,12001.77,14940.33,1.0
12,59.0,12001.42,14958.85,1.0
12,60.0,12001.06,14977.88,1.0
12,61.0,12000.7,14997.04,1.0
12,62.0,12000.34,15015.73,1.0
12,63.0,12000.08,15029.92,1.0
12,64.0,11999.89,15039.61,1.0
12,65.0,11999.81,15044.8,1.0
12,66.0,11999.73,15050.03,1.0
12,67.0,11999.53,15056.99,1.0
12,68.0,11999.26,15066.1,1.0
12,69.0,11998.82,15076.74,1.0
12,70.0,11998.31,15089.31,1.0
12,71.0,11997.72,15103.52,1.0
12,72.0,11997.08,15119.2,1.0
12,73.0,11996.38,15136.23,1.0
12,74.0,11995.61,15155.12,1.0
12,75.0,11994.77,15175.49,1.0
12,76.0,11993.89,15197.01,1.0
12,77.0,11993.19,15214.04,1.0
12,78.0,11992.67,15226.57,1.0
12,79.0,11992.33,15234.93,1.0
12,80.0,11993.78,15240.29,1.0
12,81.0,11999.87,15241.46,1.0
12,82.0,12007.81,15241.31,1.0
12,83.0,12017.86,15241.13,1.0
12,84.0,12029.37,15240.92,1.0
12,85.0,12042.66,15240.67,1.0
12,86.0,12057.48,15240.4,1.0
12,87.0,12074.64,15240.08,1.0
12,88.0,12093.39,15239.33,1.0
12,89.0,12113.37,15236.77,1.0
12,90.0,12135.75,15233.9,1.0
12,91.0,12158.42,15230.99,1.0
12,92.0,12180.7,15228.13,1.0
12,93.0,12202.58,15224.74,1.0
12,94.0,12224.36,15218.93,1.0
12,95.0,12245.98,15213.15,1.0
12,96.0,12267.27,15207.47,1.0
12,97.0,12289.16,15201.58,1.0
12,98.0,12311.12,15194.76,1.0
12,99.0,12331.99,15187.77,1.0
12,100.0,12352.21,15178.12,1.0
12,101.0,12372.33,15168.52,1.0
12,102.0,12393.21,15158.56,1.0
12,103.0,12413.61,15148.82,1.0
12,104.0,12433.88,15139.15,1.0
12,105.0,12453.7,15127.2,1.0
12,106.0,12472.32,15114.28,1.0
12,107.0,12491.34,15101.09,1.0
12,108.0,12509.85,15088.25,1.0
12,109.0,12528.39,15075.47,1.0
12,110.0,12547.05,15061.66,1.0
12,111.0,12563.5,15046.71,1.0
12,112.0,12579.49,15031.0,1.0
12,113.0,12596.34,15015.04,1.0
12,114.0,12613.35,14999.75,1.0
12,115.0,12629.99,14984.79,1.0
12,116.0,12647.01,14969.5,1.0
12,117.0,12663.37,14954.8,1.0
12,118.0,12678.55,14938.96,1.0
12,119.0,12692.48,14921.03,1.0
12,120.0,12706.27,14903.29,1.0
12,121.0,12720.5,14884.99,1.0
12,122.0,12734.18,14867.4,1.0
12,123.0,12746.54,14848.82,1.0
12,124.0,12756.26,14828.47,1.0
12,125.0,12765.84,14808.41,1.0
