243,262.0,10708.46,12293.16,0.0
243,263.0,10708.13,12294.94,1.0
243,264.0,10707.5,12298.36,1.0
243,265.0,10706.48,12304.15,1.0
243,266.0,10706.52,12312.21,1.0
243,267.0,10707.67,12321.64,1.0
243,268.0,10711.45,12332.21,1.0
243,269.0,10719.87,12343.35,1.0
243,270.0,10730.01,12355.68,1.0
243,271.0,10741.26,12369.38,1.0
243,272.0,10754.05,12384.96,1.0
243,273.0,10767.54,12401.38,1.0
243,274.0,10781.31,12418.15,1.0
243,275.0,10794.87,12434.66,1.0
243,276.0,10808.11,12450.78,1.0
243,277.0,10821.45,12467.03,1.0
243,278.0,10835.2,12483.76,1.0
243,279.0,10848.64,12500.13,1.0
243,280.0,10862.3,12516.77,1.0
243,281.0,10876.12,12533.6,1.0
243,282.0,10889.74,12550.17,1.0
243,283.0,10903.58,12566.51,1.0
243,284.0,10917.63,12583.0,1.0
243,285.0,10931.69,12599.51,1.0
243,286.0,10945.69,12615.96,1.0
243,287.0,10959.91,12632.66,1.0
243,288.0,10973.58,12648.71,1.0
243,289.0,10987.22,12664.73,1.0
243,290.0,11001.4,12681.37,1.0
243,291.0,11015.54,12697.97,1.0
243,292.0,11029.41,12714.26,1.0
243,293.0,11043.55,12730.87,1.0
243,294.0,11057.55,12747.37,1.0
243,295.0,11071.21,12763.54,1.0
243,296.0,11085.21,12780.1,1.0
243,297.0,11099.41,12796.89,1.0
243,298.0,11113.07,12813.06,1.0
243,299.0,11126.91,12829.43,1.0
243,300.0,11140.92,12846.0,1.0
243,301.0,11154.7,12862.31,1.0
243,302.0,11168.61,12878.77,1.0
243,303.0,11182.07,12894.65,1.0
243,304.0,11196.13,12911.1,1.0
243,305.0,11210.05,12927.39,1.0
243,306.0,11223.65,12943.31,1.0
243,307.0,11237.54,12959.57,1.0
243,308.0,11251.79,12976.24,1.0
243,309.0,11265.4,12992.17,1.0
243,310.0,11278.88,13007.94,1.0
243,311.0,11292.62,13024.02,1.0
243,312.0,11306.24,13039.97,1.0
243,313.0,11320.42,13056.56,1.0
243,314.0,11334.7,13073.27,1.0
243,315.0,11348.48,13089.4,1.0
243,316.0,11362.3,13105.57,1.0
243,317.0,11376.26,13121.91,1.0
243,318.0,11390.19,13138.21,1.0
243,319.0,11403.99,13154.36,1.0
243,320.0,11417.62,13170.31,1.0
243,321.0,11430.7,13185.62,1.0
243,322.0,11441.04,13197.72,1.0
243,323.0,11448.45,13206.39,1.0
243,324.0,11452.94,13211.65,1.0
243,325.0,11454.51,13213.48,1.0
243,326.0,11454.86,13213.9,1.0
243,327.0,11454.89,13213.93,1.0
243,328.0,11454.9,13213.94,1.0
243,329.0,11454.9,13213.94,1.0
243,330.0,11454.9,13213.94,1.0
243,331.0,11454.9,13213.94,1.0
243,332.0,11454.9,13213.94,1.0
243,333.0,11454.9,13213.94,1.0
243,334.0,11454.9,13213.94,1.0
243,335.0,11454.9,13213.94,1.0
243,336.0,11454.9,13213.94,1.0
243,337.0,11454.9,13213.94,1.0
243,338.0,11454.9,13213.94,1.0
243,339.0,11454.9,13213.94,1.0
