239,257.0,11563.36,14906.52,0.0
239,258.0,11564.49,14907.92,1.0
239,259.0,11566.95,14910.97,1.0
239,260.0,11570.33,14915.14,1.0
239,261.0,11574.83,14920.71,1.0
239,262.0,11580.74,14928.03,1.0
239,263.0,11585.93,14934.45,1.0
239,264.0,11588.29,14937.37,1.0
239,265.0,11587.84,14940.15,1.0
239,266.0,11585.21,14938.64,1.0
239,267.0,11581.6,14934.17,1.0
239,268.0,11576.94,14928.4,1.0
239,269.0,11571.15,14921.25,1.0
239,270.0,11564.26,14912.72,1.0
239,271.0,11555.94,14902.44,1.0
239,272.0,11547.35,14891.8,1.0
239,273.0,11541.58,14884.67,1.0
239,274.0,11538.64,14881.03,1.0
239,275.0,11535.63,14874.66,1.0
239,276.0,11539.41,14867.3,1.0
239,277.0,11547.66,14860.19,1.0
239,278.0,11556.92,14852.2,1.0
239,279.0,11568.09,14842.57,1.0
239,280.0,11580.32,14832.02,1.0
239,281.0,11593.75,14820.59,1.0
239,282.0,11608.48,14808.1,1.0
239,283.0,11624.48,14794.56,1.0
239,284.0,11642.01,14779.72,1.0
239,285.0,11660.36,14764.2,1.0
239,286.0,11678.67,14748.7,1.0
239,287.0,11697.78,14732.53,1.0
239,288.0,11716.27,14716.75,1.0
239,289.0,11734.68,14700.84,1.0
239,290.0,11752.89,14685.11,1.0
239,291.0,11771.18,14669.31,1.0
239,292.0,11789.6,14653.4,1.0
239,293.0,11807.86,14637.62,1.0
239,294.0,11826.2,14621.58,1.0
239,295.0,11843.54,14605.36,1.0
239,296.0,11857.72,14591.45,1.0
239,297.0,11869.09,14580.3,1.0
239,298.0,11877.63,14571.94,1.0
239,299.0,11882.94,14566.72,1.0
239,300.0,11889.4,14560.7,1.0
239,301.0,11897.23,14553.67,1.0
239,302.0,11907.25,14545.26,1.0
239,303.0,11918.54,14535.79,1.0
239,304.0,11930.94,14525.38,1.0
239,305.0,11944.45,14514.05,1.0
239,306.0,11959.12,14501.74,1.0
239,307.0,11975.76,14487.77,1.0
239,308.0,11994.15,14472.34,1.0
239,309.0,12012.99,14456.53,1.0
239,310.0,12032.16,14440.44,1.0
239,311.0,12050.49,14425.06,1.0
239,312.0,12069.28,14409.3,1.0
239,313.0,12087.59,14393.93,1.0
239,314.0,12103.5,14380.58,1.0
239,315.0,12115.95,14370.13,1.0
239,316.0,12124.96,14362.57,1.0
239,317.0,12130.29,14357.66,1.0
239,318.0,12129.29,14351.24,1.0
239,319.0,12123.75,14344.46,1.0
239,320.0,12116.64,14335.75,1.0
239,321.0,12107.92,14325.09,1.0
239,322.0,12098.05,14313.0,1.0
239,323.0,12086.84,14299.28,1.0
239,324.0,12074.13,14283.73,1.0
239,325.0,12059.99,14266.42,1.0
239,326.0,12044.73,14247.75,1.0
239,327.0,12029.28,14228.83,1.0
239,328.0,12014.09,14210.25,1.0
239,329.0,11998.48,14191.15,1.0
239,330.0,11982.69,14171.81,1.0
239,331.0,11966.92,14152.51,1.0
239,332.0,11951.39,14133.51,1.0
239,333.0,11935.62,14114.2,1.0
239,334.0,11921.16,14096.51,1.0
239,335.0,11909.19,14081.86,1.0
239,336.0,11900.07,14070.7,1.0
239,337.0,11893.8,14063.02,1.0
239,338.0,11890.37,14058.83,1.0
239,339.0,11885.63,14053.16,1.0
239,340.0,11879.85,14046.31,1.0
239,341.0,11872.46,14037.78,1.0
239,342.0,11863.4,14027.31,1.0
239,343.0,11853.42,14015.77,1.0
239,344.0,11841.78,14002.32,1.0
239,345.0,11829.04,13987.6,1.0
239,346.0,11814.99,13971.37,1.0
239,347.0,11799.98,13954.03,1.0
239,348.0,11783.96,13935.33,1.0
239,349.0,11768.29,13916.52,1.0
239,350.0,11752.39,13897.36,1.0
239,351.0,11738.83,13881.04,1.0
239,352.0,11728.15,13868.18,1.0
239,353.0,11720.23,13858.64,1.0
239,354.0,11714.2,13851.32,1.0
239,355.0,11711.03,13847.47,1.0
239,356.0,11711.43,13844.59,1.0
239,357.0,11714.41,13846.54,1.0
239,358.0,11717.68,13850.52,1.0
239,359.0,11722.55,13856.43,1.0
239,360.0,11728.77,13863.92,1.0
239,361.0,11736.63,13873.38,1.0
239,362.0,11745.99,13884.65,1.0
239,363.0,11756.84,13897.71,1.0
239,364.0,11768.64,13911.91,1.0
239,365.0,11781.83,13927.8,1.0
