175,189.0,12136.18,15414.0,0.0
175,190.0,12134.67,15414.04,1.0
175,191.0,12130.61,15414.15,1.0
175,192.0,12125.14,15414.29,1.0
175,193.0,12117.25,15414.5,1.0
175,194.0,12107.93,15414.74,1.0
175,195.0,12097.28,15415.02,1.0
175,196.0,12085.16,15415.34,1.0
175,197.0,12070.98,15415.71,1.0
175,198.0,12057.36,15416.06,1.0
175,199.0,12044.27,15416.4,1.0
175,200.0,12030.56,15416.76,1.0
175,201.0,12020.24,15417.03,1.0
175,202.0,12014.42,15417.18,1.0
175,203.0,12011.03,15416.51,1.0
175,204.0,12011.62,15414.39,1.0
175,205.0,12014.5,15413.98,1.0
175,206.0,12018.87,15413.86,1.0
175,207.0,12025.55,15413.69,1.0
175,208.0,12033.78,15413.47,1.0
175,209.0,12044.02,15413.21,1.0
175,210.0,12056.02,15412.89,1.0
175,211.0,12069.74,15412.54,1.0
175,212.0,12084.02,15412.16,1.0
175,213.0,12098.08,15411.8,1.0
175,214.0,12111.66,15411.44,1.0
175,215.0,12125.42,15411.08,1.0
175,216.0,12138.61,15410.74,1.0
