264,285.0,10976.34,13257.07,0.0
264,286.0,10976.88,13258.26,1.0
264,287.0,10978.52,13261.81,1.0
264,288.0,10980.84,13266.84,1.0
264,289.0,10984.09,13273.87,1.0
264,290.0,10988.42,13283.25,1.0
264,291.0,10993.74,13294.8,1.0
264,292.0,11001.8,13307.09,1.0
264,293.0,11011.09,13320.68,1.0
264,294.0,11023.27,13335.11,1.0
264,295.0,11036.44,13350.71,1.0
264,296.0,11050.0,13366.77,1.0
264,297.0,11063.79,13383.12,1.0
264,298.0,11076.9,13398.64,1.0
264,299.0,11090.23,13414.45,1.0
264,300.0,11103.55,13430.22,1.0
264,301.0,11117.25,13446.46,1.0
264,302.0,11128.15,13459.37,1.0
264,303.0,11136.49,13469.25,1.0
264,304.0,11142.59,13476.48,1.0
264,305.0,11146.6,13479.41,1.0
264,306.0,11151.46,13477.67,1.0
264,307.0,11156.83,13473.21,1.0
264,308.0,11163.64,13467.55,1.0
264,309.0,11171.5,13461.03,1.0
264,310.0,11181.01,13453.14,1.0
264,311.0,11192.14,13443.9,1.0
264,312.0,11204.83,13433.36,1.0
264,313.0,11218.91,13421.68,1.0
264,314.0,11234.85,13408.44,1.0
264,315.0,11251.0,13395.04,1.0
264,316.0,11266.98,13381.77,1.0
264,317.0,11282.94,13368.52,1.0
264,318.0,11299.27,13354.72,1.0
264,319.0,11315.43,13341.01,1.0
264,320.0,11330.8,13327.95,1.0
264,321.0,11347.0,13314.2,1.0
264,322.0,11362.93,13300.68,1.0
264,323.0,11379.25,13286.82,1.0
264,324.0,11394.73,13273.67,1.0
264,325.0,11410.86,13259.98,1.0
264,326.0,11425.29,13247.73,1.0
264,327.0,11436.29,13238.39,1.0
264,328.0,11443.96,13231.87,1.0
264,329.0,11448.92,13227.66,1.0
264,330.0,11452.97,13226.37,1.0
264,331.0,11456.86,13229.89,1.0
264,332.0,11461.79,13235.65,1.0
264,333.0,11467.68,13242.53,1.0
264,334.0,11474.74,13250.76,1.0
264,335.0,11483.38,13260.84,1.0
264,336.0,11493.25,13272.36,1.0
264,337.0,11504.24,13285.19,1.0
264,338.0,11516.55,13299.55,1.0
264,339.0,11530.09,13315.36,1.0
264,340.0,11544.48,13332.16,1.0
264,341.0,11559.91,13350.16,1.0
264,342.0,11577.02,13370.13,1.0
264,343.0,11594.14,13389.97,1.0
264,344.0,11612.62,13409.33,1.0
264,345.0,11631.55,13427.96,1.0
264,346.0,11650.26,13445.59,1.0
264,347.0,11669.63,13463.83,1.0
264,348.0,11689.04,13482.04,1.0
264,349.0,11708.28,13500.09,1.0
264,350.0,11726.96,13518.51,1.0
264,351.0,11745.04,13536.87,1.0
264,352.0,11763.7,13555.81,1.0
264,353.0,11783.85,13572.22,1.0
264,354.0,11802.2,13587.1,1.0
264,355.0,11816.84,13599.41,1.0
264,356.0,11828.39,13609.11,1.0
264,357.0,11836.35,13616.28,1.0
264,358.0,11841.49,13621.2,1.0
264,359.0,11844.62,13624.2,1.0
264,360.0,11844.73,13624.31,1.0
264,361.0,11844.75,13624.33,1.0
264,362.0,11844.76,13624.34,1.0
264,363.0,11844.76,13624.34,1.0
264,364.0,11844.76,13624.34,1.0
264,365.0,11844.76,13624.34,1.0
264,366.0,11844.76,13624.34,1.0
264,367.0,11844.76,13624.34,1.0
264,368.0,11844.76,13624.34,1.0
264,369.0,11844.76,13624.34,1.0
264,370.0,11844.76,13624.34,1.0
264,371.0,11844.76,13624.34,1.0
264,372.0,11844.76,13624.34,1.0
264,373.0,11844.76,13624.34,1.0
264,374.0,11844.76,13624.34,1.0
264,375.0,11844.76,13624.34,1.0
264,376.0,11844.76,13624.34,1.0
264,377.0,11844.76,13624.34,1.0
264,378.0,11844.76,13624.34,1.0
264,379.0,11844.76,13624.34,1.0
264,380.0,11844.76,13624.34,1.0
264,381.0,11844.76,13624.34,1.0
264,382.0,11844.76,13624.34,1.0
264,383.0,11844.76,13624.34,1.0
264,384.0,11844.76,13624.34,1.0
264,385.0,11844.76,13624.34,1.0
264,386.0,11844.76,13624.34,1.0
264,387.0,11844.76,13624.34,1.0
264,388.0,11844.76,13624.34,1.0
264,389.0,11844.76,13624.34,1.0
264,390.0,11844.76,13624.34,1.0
264,391.0,11844.76,13624.34,1.0
264,392.0,11844.76,13624.34,1.0
264,393.0,11844.76,13624.34,1.0
264,394.0,11844.76,13624.34,1.0
264,395.0,11844.76,13624.34,1.0
264,396.0,11844.76,13624.34,1.0
264,397.0,11844.76,13624.34,1.0
264,398.0,11844.76,13624.34,1.0
264,399.0,11844.76,13624.34,1.0
264,400.0,11844.76,13624.34,1.0
264,401.0,11844.76,13624.34,1.0
264,402.0,11844.76,13624.34,1.0
264,403.0,11844.76,13624.34,1.0
264,404.0,11844.76,13624.34,1.0
264,405.0,11844.76,13624.34,1.0
264,406.0,11844.76,13624.34,1.0
264,407.0,11844.76,13624.34,1.0
264,408.0,11844.76,13624.34,1.0
264,409.0,11844.76,13624.34,1.0
264,410.0,11844.76,13624.34,1.0
264,411.0,11844.76,13624.34,1.0
264,412.0,11844.76,13624.34,1.0
264,413.0,11844.76,13624.34,1.0
264,414.0,11844.76,13624.34,1.0
264,415.0,11844.76,13624.34,1.0
264,416.0,11844.76,13624.34,1.0
264,417.0,11844.76,13624.34,1.0
264,418.0,11844.76,13624.34,1.0
264,419.0,11844.76,13624.34,1.0
264,420.0,11844.76,13624.34,1.0
264,421.0,11844.76,13624.34,1.0
264,422.0,11844.76,13624.34,1.0
264,423.0,11844.76,13624.34,1.0
264,424.0,11844.76,13624.34,1.0
264,425.0,11844.76,13624.34,1.0
264,426.0,11844.76,13624.34,1.0
264,427.0,11844.76,13624.34,1.0
264,428.0,11844.76,13624.34,1.0
264,429.0,11844.76,13624.34,1.0
264,430.0,11844.76,13624.34,1.0
264,431.0,11844.76,13624.34,1.0
264,432.0,11844.76,13624.34,1.0
264,433.0,11844.76,13624.34,1.0
264,434.0,11844.76,13624.34,1.0
264,435.0,11844.76,13624.34,1.0
264,436.0,11844.76,13624.34,1.0
264,437.0,11844.76,13624.34,1.0
264,438.0,11844.76,13624.34,1.0
264,439.0,11844.76,13624.34,1.0
264,440.0,11844.76,13624.34,1.0
264,441.0,11844.76,13624.34,1.0
264,442.0,11844.76,13624.34,1.0
264,443.0,11844.76,13624.34,1.0
264,444.0,11844.76,13624.34,1.0
264,445.0,11844.76,13624.34,1.0
264,446.0,11844.76,13624.34,1.0
264,447.0,11844.76,13624.34,1.0
264,448.0,11844.76,13624.34,1.0
264,449.0,11844.76,13624.34,1.0
264,450.0,11844.76,13624.34,1.0
264,451.0,11844.76,13624.34,1.0
264,452.0,11844.76,13624.34,1.0
264,453.0,11844.76,13624.34,1.0
264,454.0,11844.76,13624.34,1.0
264,455.0,11844.76,13624.34,1.0
264,456.0,11845.01,13624.58,1.0
264,457.0,11846.2,13625.72,1.0
264,458.0,11847.99,13627.43,1.0
264,459.0,11851.45,13630.75,1.0
264,460.0,11854.29,13633.48,1.0
264,461.0,11854.78,13633.94,1.0
264,462.0,11855.31,13634.45,1.0
264,463.0,11855.56,13634.69,1.0
264,464.0,11855.57,13634.7,1.0
264,465.0,11855.58,13634.71,1.0
264,466.0,11855.58,13634.72,1.0
264,467.0,11855.59,13634.72,1.0
264,468.0,11855.59,13634.72,1.0
264,469.0,11855.59,13634.72,1.0
264,470.0,11855.59,13634.72,1.0
264,471.0,11855.59,13634.72,1.0
264,472.0,11855.59,13634.72,1.0
264,473.0,11855.59,13634.72,1.0
264,474.0,11855.59,13634.72,1.0
264,475.0,11855.59,13634.72,1.0
264,476.0,11855.59,13634.72,1.0
264,477.0,11855.59,13634.72,1.0
264,478.0,11855.59,13634.72,1.0
264,479.0,11855.59,13634.72,1.0
264,480.0,11855.59,13634.72,1.0
264,481.0,11855.59,13634.72,1.0
264,482.0,11855.59,13634.72,1.0
264,483.0,11855.59,13634.72,1.0
264,484.0,11855.59,13634.72,1.0
264,485.0,11855.59,13634.72,1.0
264,486.0,11855.59,13634.72,1.0
264,487.0,11855.59,13634.72,1.0
264,488.0,11855.59,13634.72,1.0
264,489.0,11855.59,13634.72,1.0
264,490.0,11855.59,13634.72,1.0
264,491.0,11855.59,13634.72,1.0
264,492.0,11855.59,13634.72,1.0
264,493.0,11855.59,13634.72,1.0
264,494.0,11855.59,13634.72,1.0
264,495.0,11855.59,13634.72,1.0
264,496.0,11855.59,13634.72,1.0
264,497.0,11855.59,13634.72,1.0
264,498.0,11855.59,13634.72,1.0
264,499.0,11855.59,13634.72,1.0
264,500.0,11855.59,13634.72,1.0
264,501.0,11855.59,13634.72,1.0
264,502.0,11855.59,13634.72,1.0
264,503.0,11855.59,13634.72,1.0
264,504.0,11855.59,13634.72,1.0
264,505.0,11855.59,13634.72,1.0
264,506.0,11855.59,13634.72,1.0
264,507.0,11855.59,13634.72,1.0
264,508.0,11855.59,13634.72,1.0
264,509.0,11855.59,13634.72,1.0
264,510.0,11855.59,13634.72,1.0
264,511.0,11855.59,13634.72,1.0
264,512.0,11855.59,13634.72,1.0
264,513.0,11855.59,13634.72,1.0
264,514.0,11855.59,13634.72,1.0
264,515.0,11855.59,13634.72,1.0
264,516.0,11855.59,13634.72,1.0
